timestamp,price,volume,current_price
1749254673,0.19600000,9814.50000000,0.196
1749254673,0.19590000,41719.40000000,0.196
1749254673,0.19580000,62447.60000000,0.196
1749254673,0.19570000,36108.50000000,0.196
1749254673,0.19560000,18557.60000000,0.196
1749254673,0.19550000,30669.90000000,0.196
1749254673,0.19540000,16936.90000000,0.196
1749254673,0.19530000,30567.60000000,0.196
1749254673,0.19520000,5435.50000000,0.196
1749254673,0.19510000,6605.40000000,0.196
1749254673,0.19500000,11726.60000000,0.196
1749254673,0.19490000,3854.80000000,0.196
1749254673,0.19480000,1435.90000000,0.196
1749254673,0.19470000,3744.30000000,0.196
1749254673,0.19460000,1619.90000000,0.196
1749254673,0.19450000,1266.70000000,0.196
1749254673,0.19440000,4844.90000000,0.196
1749254673,0.19430000,8846.00000000,0.196
1749254673,0.19420000,9692.70000000,0.196
1749254673,0.19410000,1344.30000000,0.196
1749254673,0.19400000,9586.10000000,0.196
1749254673,0.19390000,10284.50000000,0.196
1749254673,0.19380000,1237.10000000,0.196
1749254673,0.19370000,6858.60000000,0.196
1749254673,0.19360000,4935.10000000,0.196
1749254673,0.19350000,2664.60000000,0.196
1749254673,0.19340000,1346.80000000,0.196
1749254673,0.19330000,145.40000000,0.196
1749254673,0.19320000,1170.00000000,0.196
1749254673,0.19310000,1199.00000000,0.196
1749254673,0.19300000,2287.80000000,0.196
1749254673,0.19290000,1430.00000000,0.196
1749254673,0.19280000,56.80000000,0.196
1749254673,0.19270000,28.80000000,0.196
1749254673,0.19260000,1678.70000000,0.196
1749254673,0.19250000,27242.70000000,0.196
1749254673,0.19220000,1170.00000000,0.196
1749254673,0.19210000,2143.50000000,0.196
1749254673,0.19200000,14170.80000000,0.196
1749254673,0.19190000,3753.10000000,0.196
1749254673,0.19180000,3598.00000000,0.196
1749254673,0.19170000,52.20000000,0.196
1749254673,0.19160000,202.70000000,0.196
1749254673,0.19140000,164.70000000,0.196
1749254673,0.19110000,62.00000000,0.196
1749254673,0.19100000,657.00000000,0.196
1749254673,0.19060000,185.90000000,0.196
1749254673,0.19030000,1350.00000000,0.196
1749254673,0.19020000,78.80000000,0.196
1749254673,0.19010000,217.30000000,0.196
1749254673,0.19000000,29037.20000000,0.196
1749254673,0.18990000,180.40000000,0.196
1749254673,0.18980000,57.90000000,0.196
1749254673,0.18950000,2880.60000000,0.196
1749254673,0.18910000,1322.00000000,0.196
1749254673,0.18900000,134.30000000,0.196
1749254673,0.18890000,225.70000000,0.196
1749254673,0.18880000,111.20000000,0.196
1749254673,0.18860000,44.90000000,0.196
1749254673,0.18850000,2201.50000000,0.196
1749254673,0.18840000,956.50000000,0.196
1749254673,0.18830000,443.40000000,0.196
1749254673,0.18820000,134.60000000,0.196
1749254673,0.18800000,651.00000000,0.196
1749254673,0.18770000,591.80000000,0.196
1749254673,0.18760000,164.70000000,0.196
1749254673,0.18750000,54.00000000,0.196
1749254673,0.18740000,62.00000000,0.196
1749254673,0.18730000,28.80000000,0.196
1749254673,0.18710000,1804.00000000,0.196
1749254673,0.18700000,215.20000000,0.196
