timestamp,price,volume,current_price
1749260700,1.91500000,319.40000000,1.98
1749260700,1.91400000,5.03000000,1.98
1749260700,1.91300000,5.03000000,1.98
1749260700,1.91200000,117.29000000,1.98
1749260700,1.91100000,262.74000000,1.98
1749260700,1.91000000,287.19000000,1.98
1749260700,1.90900000,11.32000000,1.98
1749260700,1.90800000,10.87000000,1.98
1749260700,1.90700000,537.62000000,1.98
1749260700,1.90600000,10.79000000,1.98
1749260700,1.90500000,12.17000000,1.98
1749260700,1.90400000,5.79000000,1.98
1749260700,1.90200000,8.02000000,1.98
1749260700,1.90100000,266.55000000,1.98
1749260700,1.90000000,16466.56000000,1.98
1749260700,1.89800000,110.76000000,1.98
1749260700,1.89600000,9.03000000,1.98
1749260700,1.89500000,295.74000000,1.98
1749260700,1.89400000,758.70000000,1.98
1749260700,1.89200000,51.56000000,1.98
1749260700,1.89100000,76.09000000,1.98
1749260700,1.89000000,7799.20000000,1.98
1749260700,1.88900000,3557.17000000,1.98
1749260700,1.88800000,598.83000000,1.98
1749260700,1.88700000,34.83000000,1.98
1749260700,1.88500000,14.39000000,1.98
1749260700,1.88400000,26.53000000,1.98
1749260700,1.88300000,5.81000000,1.98
1749260700,1.88200000,53.13000000,1.98
1749260700,1.88100000,5.35000000,1.98
1749260700,1.88000000,2912.94000000,1.98
1749260700,1.87900000,349.74000000,1.98
1749260700,1.87800000,13.87000000,1.98
1749260700,1.87700000,58.18000000,1.98
1749260700,1.87600000,8.45000000,1.98
1749261019,1.97700000,1557.02000000,1.977
1749261019,1.97600000,17294.34000000,1.977
1749261019,1.97500000,21216.22000000,1.977
1749261019,1.97400000,24197.58000000,1.977
1749261019,1.97300000,14208.39000000,1.977
1749261019,1.97200000,6610.42000000,1.977
1749261019,1.97100000,9359.38000000,1.977
1749261019,1.97000000,4948.99000000,1.977
1749261019,1.96900000,12582.56000000,1.977
1749261019,1.96800000,2126.88000000,1.977
1749261019,1.96700000,8362.15000000,1.977
1749261019,1.96600000,2959.53000000,1.977
1749261019,1.96500000,459.27000000,1.977
1749261019,1.96400000,4779.10000000,1.977
1749261019,1.96300000,2210.04000000,1.977
1749261019,1.96200000,7214.34000000,1.977
1749261019,1.96100000,1421.48000000,1.977
1749261019,1.96000000,1878.69000000,1.977
1749261019,1.95900000,3567.96000000,1.977
1749261019,1.95800000,6398.84000000,1.977
1749261019,1.95700000,5500.57000000,1.977
1749261019,1.95600000,1933.59000000,1.977
1749261019,1.95500000,4071.89000000,1.977
1749261019,1.95400000,983.23000000,1.977
1749261019,1.95300000,404.93000000,1.977
1749261019,1.95200000,5496.94000000,1.977
1749261019,1.95100000,555.98000000,1.977
1749261019,1.95000000,6981.91000000,1.977
1749261019,1.94900000,1704.26000000,1.977
1749261019,1.94800000,1160.41000000,1.977
1749261019,1.94700000,1712.98000000,1.977
1749261019,1.94600000,1030.57000000,1.977
1749261019,1.94500000,443.00000000,1.977
1749261019,1.94400000,1125.86000000,1.977
1749261019,1.94300000,41425.00000000,1.977
1749261019,1.94200000,2009.41000000,1.977
1749261019,1.94100000,42897.75000000,1.977
1749261019,1.94000000,1345.98000000,1.977
1749261019,1.93900000,9.00000000,1.977
1749261019,1.93800000,678.31000000,1.977
1749261019,1.93700000,1343.34000000,1.977
1749261019,1.93600000,16.63000000,1.977
1749261019,1.93500000,24.51000000,1.977
1749261019,1.93400000,5.17000000,1.977
1749261019,1.93300000,5.18000000,1.977
1749261019,1.93200000,13.75000000,1.977
1749261019,1.93100000,14.05000000,1.977
1749261019,1.93000000,287.01000000,1.977
1749261019,1.92900000,12.09000000,1.977
1749261019,1.92800000,10.87000000,1.977
1749261019,1.92700000,11.25000000,1.977
1749261019,1.92600000,5.14000000,1.977
1749261019,1.92500000,5.14000000,1.977
1749261019,1.92400000,5.14000000,1.977
1749261019,1.92300000,20.91000000,1.977
1749261019,1.92200000,1445.76000000,1.977
1749261019,1.92100000,8.13000000,1.977
1749261019,1.92000000,1835.24000000,1.977
1749261019,1.91900000,11.90000000,1.977
1749261019,1.91800000,17.56000000,1.977
1749261019,1.91700000,5.02000000,1.977
1749261019,1.91600000,73.30000000,1.977
1749261019,1.91500000,168.36000000,1.977
1749261019,1.91400000,5.03000000,1.977
1749261019,1.91300000,5.03000000,1.977
1749261019,1.91200000,117.29000000,1.977
1749261019,1.91100000,262.74000000,1.977
1749261019,1.91000000,4438.23000000,1.977
1749261019,1.90900000,11.32000000,1.977
1749261019,1.90800000,10.87000000,1.977
1749261019,1.90700000,1241.67000000,1.977
1749261019,1.90600000,10.79000000,1.977
1749261019,1.90500000,12.17000000,1.977
1749261019,1.90400000,10.84000000,1.977
1749261019,1.90300000,5.06000000,1.977
1749261019,1.90200000,13.08000000,1.977
1749261019,1.90100000,266.55000000,1.977
1749261019,1.90000000,12466.56000000,1.977
1749261019,1.89800000,110.76000000,1.977
1749261019,1.89600000,9.03000000,1.977
1749261019,1.89500000,295.74000000,1.977
1749261019,1.89400000,758.70000000,1.977
1749261019,1.89200000,51.56000000,1.977
1749261019,1.89100000,76.09000000,1.977
1749261019,1.89000000,7799.20000000,1.977
1749261019,1.88900000,3557.17000000,1.977
1749261019,1.88800000,598.83000000,1.977
1749261019,1.88700000,34.83000000,1.977
1749261019,1.88500000,14.39000000,1.977
1749261019,1.88400000,26.53000000,1.977
1749261019,1.88300000,5.81000000,1.977
1749261019,1.88200000,53.13000000,1.977
1749261019,1.88100000,5.35000000,1.977
1749261019,1.88000000,2912.94000000,1.977
1749261019,1.87900000,349.74000000,1.977
1749261019,1.87800000,13.87000000,1.977
1749261019,1.87700000,58.18000000,1.977
1749261019,1.87600000,8.45000000,1.977
1749261019,1.87500000,5.63000000,1.977
1749261019,1.87400000,254.69000000,1.977
1749261330,1.97600000,1749.92000000,1.977
1749261330,1.97500000,8216.43000000,1.977
1749261330,1.97400000,19303.69000000,1.977
1749261330,1.97300000,19934.85000000,1.977
1749261330,1.97200000,23557.47000000,1.977
1749261330,1.97100000,13804.45000000,1.977
1749261330,1.97000000,6319.22000000,1.977
1749261330,1.96900000,9468.00000000,1.977
1749261330,1.96800000,3497.72000000,1.977
1749261330,1.96700000,11762.14000000,1.977
1749261330,1.96600000,2887.41000000,1.977
1749261330,1.96500000,459.27000000,1.977
1749261330,1.96400000,4779.10000000,1.977
1749261330,1.96300000,2210.04000000,1.977
1749261330,1.96200000,7214.34000000,1.977
1749261330,1.96100000,1421.48000000,1.977
1749261330,1.96000000,1878.69000000,1.977
1749261330,1.95900000,3567.96000000,1.977
1749261330,1.95800000,2152.97000000,1.977
1749261330,1.95700000,9750.84000000,1.977
1749261330,1.95600000,1011.58000000,1.977
1749261330,1.95500000,4071.89000000,1.977
1749261330,1.95400000,1906.18000000,1.977
1749261330,1.95300000,404.93000000,1.977
1749261330,1.95200000,5500.15000000,1.977
1749261330,1.95100000,555.98000000,1.977
1749261330,1.95000000,2668.15000000,1.977
1749261330,1.94900000,1966.52000000,1.977
1749261330,1.94800000,1037.23000000,1.977
1749261330,1.94700000,401.14000000,1.977
1749261330,1.94600000,1030.57000000,1.977
1749261330,1.94500000,2885.53000000,1.977
1749261330,1.94400000,1151.01000000,1.977
1749261330,1.94300000,41425.00000000,1.977
1749261330,1.94200000,2132.96000000,1.977
1749261330,1.94100000,42897.75000000,1.977
1749261330,1.94000000,1741.98000000,1.977
1749261330,1.93900000,1288.04000000,1.977
1749261330,1.93800000,678.31000000,1.977
1749261330,1.93700000,1343.34000000,1.977
1749261330,1.93600000,19.48000000,1.977
1749261330,1.93500000,24.51000000,1.977
1749261330,1.93400000,5.17000000,1.977
1749261330,1.93300000,5.18000000,1.977
1749261330,1.93200000,13.75000000,1.977
1749261330,1.93100000,165.09000000,1.977
1749261330,1.93000000,287.01000000,1.977
1749261330,1.92900000,12.09000000,1.977
1749261330,1.92800000,10.87000000,1.977
1749261330,1.92700000,11.25000000,1.977
1749261330,1.92600000,5.14000000,1.977
1749261330,1.92500000,5.14000000,1.977
1749261330,1.92400000,5.14000000,1.977
1749261330,1.92300000,20.91000000,1.977
1749261330,1.92200000,1445.76000000,1.977
1749261330,1.92100000,8.13000000,1.977
1749261330,1.92000000,1835.24000000,1.977
1749261330,1.91900000,11.90000000,1.977
1749261330,1.91800000,17.56000000,1.977
1749261330,1.91700000,5.02000000,1.977
1749261330,1.91600000,73.30000000,1.977
1749261330,1.91500000,168.36000000,1.977
1749261330,1.91400000,5.03000000,1.977
1749261330,1.91300000,5.03000000,1.977
1749261330,1.91200000,117.29000000,1.977
1749261330,1.91100000,262.74000000,1.977
1749261330,1.91000000,5167.88000000,1.977
1749261330,1.90900000,11.32000000,1.977
1749261330,1.90800000,10.87000000,1.977
1749261330,1.90700000,1241.67000000,1.977
1749261330,1.90600000,10.79000000,1.977
1749261330,1.90500000,12.17000000,1.977
1749261330,1.90400000,10.84000000,1.977
1749261330,1.90300000,5.06000000,1.977
1749261330,1.90200000,13.08000000,1.977
1749261330,1.90100000,237.27000000,1.977
1749261330,1.90000000,12466.56000000,1.977
1749261330,1.89800000,110.76000000,1.977
1749261330,1.89600000,9.03000000,1.977
1749261330,1.89500000,295.74000000,1.977
1749261330,1.89400000,758.70000000,1.977
1749261330,1.89200000,51.56000000,1.977
1749261330,1.89100000,76.09000000,1.977
1749261330,1.89000000,7709.18000000,1.977
1749261330,1.88900000,3557.17000000,1.977
1749261330,1.88800000,598.83000000,1.977
1749261330,1.88700000,34.83000000,1.977
1749261330,1.88500000,14.39000000,1.977
1749261330,1.88400000,26.53000000,1.977
1749261330,1.88300000,5.81000000,1.977
1749261330,1.88200000,53.13000000,1.977
1749261330,1.88100000,5.35000000,1.977
1749261330,1.88000000,2912.94000000,1.977
1749261330,1.87900000,349.74000000,1.977
1749261330,1.87800000,13.87000000,1.977
1749261330,1.87700000,58.18000000,1.977
1749261330,1.87600000,8.45000000,1.977
1749261330,1.87500000,5.63000000,1.977
1749261330,1.87300000,56.49000000,1.977
1749261330,1.87200000,4.81000000,1.977
1749261632,1.97700000,1787.03000000,1.978
1749261632,1.97600000,13990.11000000,1.978
1749261632,1.97500000,17825.57000000,1.978
1749261632,1.97400000,20429.91000000,1.978
1749261632,1.97300000,14922.25000000,1.978
1749261632,1.97200000,11121.70000000,1.978
1749261632,1.97100000,7974.64000000,1.978
1749261632,1.97000000,4705.85000000,1.978
1749261632,1.96900000,11179.77000000,1.978
1749261632,1.96800000,2237.34000000,1.978
1749261632,1.96700000,7572.54000000,1.978
1749261632,1.96600000,2622.10000000,1.978
1749261632,1.96500000,459.27000000,1.978
1749261632,1.96400000,4779.10000000,1.978
1749261632,1.96300000,2906.31000000,1.978
1749261632,1.96200000,7214.34000000,1.978
1749261632,1.96100000,1421.48000000,1.978
1749261632,1.96000000,1878.69000000,1.978
1749261632,1.95900000,7110.67000000,1.978
1749261632,1.95800000,3074.04000000,1.978
1749261632,1.95700000,5500.57000000,1.978
1749261632,1.95600000,1011.58000000,1.978
1749261632,1.95500000,4071.89000000,1.978
1749261632,1.95400000,983.23000000,1.978
1749261632,1.95300000,404.93000000,1.978
1749261632,1.95200000,5500.15000000,1.978
1749261632,1.95100000,555.98000000,1.978
1749261632,1.95000000,2668.15000000,1.978
1749261632,1.94900000,1966.52000000,1.978
1749261632,1.94800000,1037.23000000,1.978
1749261632,1.94700000,401.14000000,1.978
1749261632,1.94600000,1030.57000000,1.978
1749261632,1.94500000,2885.53000000,1.978
1749261632,1.94400000,1150.90000000,1.978
1749261632,1.94300000,41425.00000000,1.978
1749261632,1.94200000,2132.96000000,1.978
1749261632,1.94100000,42501.75000000,1.978
1749261632,1.94000000,1345.98000000,1.978
1749261632,1.93900000,1288.04000000,1.978
1749261632,1.93800000,678.31000000,1.978
1749261632,1.93700000,1343.34000000,1.978
1749261632,1.93600000,19.48000000,1.978
1749261632,1.93500000,24.51000000,1.978
1749261632,1.93400000,5.17000000,1.978
1749261632,1.93300000,5.18000000,1.978
1749261632,1.93200000,13.75000000,1.978
1749261632,1.93100000,165.09000000,1.978
1749261632,1.93000000,287.01000000,1.978
1749261632,1.92900000,12.09000000,1.978
1749261632,1.92800000,10.87000000,1.978
1749261632,1.92700000,11.25000000,1.978
1749261632,1.92600000,5.14000000,1.978
1749261632,1.92500000,5.14000000,1.978
1749261632,1.92400000,5.14000000,1.978
1749261632,1.92300000,20.91000000,1.978
1749261632,1.92200000,1445.76000000,1.978
1749261632,1.92100000,8.13000000,1.978
1749261632,1.92000000,1835.24000000,1.978
1749261632,1.91900000,11.90000000,1.978
1749261632,1.91800000,17.56000000,1.978
1749261632,1.91700000,5.02000000,1.978
1749261632,1.91600000,73.30000000,1.978
1749261632,1.91500000,168.36000000,1.978
1749261632,1.91400000,5.03000000,1.978
1749261632,1.91300000,5.03000000,1.978
1749261632,1.91200000,117.29000000,1.978
1749261632,1.91100000,200.31000000,1.978
1749261632,1.91000000,4287.19000000,1.978
1749261632,1.90900000,11.32000000,1.978
1749261632,1.90800000,10.87000000,1.978
1749261632,1.90700000,1241.67000000,1.978
1749261632,1.90600000,73.91000000,1.978
1749261632,1.90500000,12.17000000,1.978
1749261632,1.90400000,10.84000000,1.978
1749261632,1.90300000,5.06000000,1.978
1749261632,1.90200000,13.08000000,1.978
1749261632,1.90100000,232.21000000,1.978
1749261632,1.90000000,12466.56000000,1.978
1749261632,1.89800000,110.76000000,1.978
1749261632,1.89600000,9.03000000,1.978
1749261632,1.89500000,295.74000000,1.978
1749261632,1.89400000,758.70000000,1.978
1749261632,1.89200000,51.56000000,1.978
1749261632,1.89100000,76.09000000,1.978
1749261632,1.89000000,7920.82000000,1.978
1749261632,1.88900000,3557.17000000,1.978
1749261632,1.88800000,598.83000000,1.978
1749261632,1.88700000,34.83000000,1.978
1749261632,1.88500000,14.39000000,1.978
1749261632,1.88400000,26.53000000,1.978
1749261632,1.88300000,5.81000000,1.978
1749261632,1.88200000,53.13000000,1.978
1749261632,1.88100000,5.35000000,1.978
1749261632,1.88000000,2912.94000000,1.978
1749261632,1.87900000,349.74000000,1.978
1749261632,1.87800000,13.87000000,1.978
1749261632,1.87700000,58.18000000,1.978
1749261632,1.87600000,8.45000000,1.978
1749261632,1.87500000,5.63000000,1.978
1749261632,1.87300000,56.49000000,1.978
1749261938,1.97200000,1039.69000000,1.973
1749261938,1.97100000,8082.56000000,1.973
1749261938,1.97000000,18281.14000000,1.973
1749261938,1.96900000,18484.71000000,1.973
1749261938,1.96800000,32041.56000000,1.973
1749261938,1.96700000,4993.19000000,1.973
1749261938,1.96600000,8411.01000000,1.973
1749261938,1.96500000,6264.99000000,1.973
1749261938,1.96400000,9731.97000000,1.973
1749261938,1.96300000,1703.40000000,1.973
1749261938,1.96200000,1875.61000000,1.973
1749261938,1.96100000,1901.31000000,1.973
1749261938,1.96000000,9407.36000000,1.973
1749261938,1.95900000,2866.53000000,1.973
1749261938,1.95800000,2087.25000000,1.973
1749261938,1.95700000,11034.04000000,1.973
1749261938,1.95600000,1011.58000000,1.973
1749261938,1.95500000,5402.85000000,1.973
1749261938,1.95400000,5304.78000000,1.973
1749261938,1.95300000,404.93000000,1.973
1749261938,1.95200000,6424.05000000,1.973
1749261938,1.95100000,555.98000000,1.973
1749261938,1.95000000,2668.15000000,1.973
1749261938,1.94900000,1458.57000000,1.973
1749261938,1.94800000,2256.12000000,1.973
1749261938,1.94700000,401.14000000,1.973
1749261938,1.94600000,1292.83000000,1.973
1749261938,1.94500000,440.18000000,1.973
1749261938,1.94400000,1346.58000000,1.973
1749261938,1.94300000,41934.52000000,1.973
1749261938,1.94200000,2174.39000000,1.973
1749261938,1.94100000,42501.75000000,1.973
1749261938,1.94000000,4193.63000000,1.973
1749261938,1.93900000,1684.04000000,1.973
1749261938,1.93800000,1074.31000000,1.973
1749261938,1.93700000,1739.34000000,1.973
1749261938,1.93600000,19.48000000,1.973
1749261938,1.93500000,24.51000000,1.973
1749261938,1.93400000,401.17000000,1.973
1749261938,1.93300000,5.18000000,1.973
1749261938,1.93200000,13.75000000,1.973
1749261938,1.93100000,14.05000000,1.973
1749261938,1.93000000,683.01000000,1.973
1749261938,1.92900000,12.09000000,1.973
1749261938,1.92800000,10.87000000,1.973
1749261938,1.92700000,162.29000000,1.973
1749261938,1.92600000,5.14000000,1.973
1749261938,1.92500000,5.14000000,1.973
1749261938,1.92400000,5.14000000,1.973
1749261938,1.92300000,20.91000000,1.973
1749261938,1.92200000,1445.76000000,1.973
1749261938,1.92100000,8.13000000,1.973
1749261938,1.92000000,1835.24000000,1.973
1749261938,1.91900000,11.90000000,1.973
1749261938,1.91800000,17.56000000,1.973
1749261938,1.91700000,5.02000000,1.973
1749261938,1.91600000,73.30000000,1.973
1749261938,1.91500000,168.36000000,1.973
1749261938,1.91400000,5.03000000,1.973
1749261938,1.91300000,5.03000000,1.973
1749261938,1.91200000,117.29000000,1.973
1749261938,1.91100000,200.31000000,1.973
1749261938,1.91000000,5167.88000000,1.973
1749261938,1.90900000,11.32000000,1.973
1749261938,1.90800000,331.34000000,1.973
1749261938,1.90700000,1241.67000000,1.973
1749261938,1.90600000,73.91000000,1.973
1749261938,1.90500000,12.17000000,1.973
1749261938,1.90400000,10.84000000,1.973
1749261938,1.90300000,5.06000000,1.973
1749261938,1.90200000,13.08000000,1.973
1749261938,1.90100000,237.27000000,1.973
1749261938,1.90000000,12471.62000000,1.973
1749261938,1.89900000,5.07000000,1.973
1749261938,1.89800000,115.83000000,1.973
1749261938,1.89700000,5.07000000,1.973
1749261938,1.89600000,9.03000000,1.973
1749261938,1.89500000,263.85000000,1.973
1749261938,1.89400000,758.70000000,1.973
1749261938,1.89200000,51.56000000,1.973
1749261938,1.89100000,76.09000000,1.973
1749261938,1.89000000,7709.18000000,1.973
1749261938,1.88900000,3557.17000000,1.973
1749261938,1.88800000,598.83000000,1.973
1749261938,1.88700000,34.83000000,1.973
1749261938,1.88500000,14.39000000,1.973
1749261938,1.88400000,26.53000000,1.973
1749261938,1.88300000,5.81000000,1.973
1749261938,1.88200000,53.13000000,1.973
1749261938,1.88100000,5.35000000,1.973
1749261938,1.88000000,2912.94000000,1.973
1749261938,1.87900000,349.74000000,1.973
1749261938,1.87800000,46.05000000,1.973
1749261938,1.87700000,58.18000000,1.973
1749261938,1.87600000,8.45000000,1.973
1749261938,1.87500000,5.63000000,1.973
1749261938,1.87300000,56.49000000,1.973
1749261938,1.87200000,4.81000000,1.973
1749261938,1.87100000,362.39000000,1.973
1749261938,1.87000000,129.45000000,1.973
1749262240,1.97500000,2223.06000000,1.975
1749262240,1.97400000,12549.15000000,1.975
1749262240,1.97300000,16479.03000000,1.975
1749262240,1.97200000,29458.11000000,1.975
1749262240,1.97100000,17936.46000000,1.975
1749262240,1.97000000,6437.85000000,1.975
1749262240,1.96900000,5510.84000000,1.975
1749262240,1.96800000,4271.93000000,1.975
1749262240,1.96700000,7749.79000000,1.975
1749262240,1.96600000,9780.21000000,1.975
1749262240,1.96500000,6202.88000000,1.975
1749262240,1.96400000,2740.17000000,1.975
1749262240,1.96300000,6674.17000000,1.975
1749262240,1.96200000,1875.61000000,1.975
1749262240,1.96100000,8065.01000000,1.975
1749262240,1.96000000,10186.33000000,1.975
1749262240,1.95900000,854.45000000,1.975
1749262240,1.95800000,2137.97000000,1.975
1749262240,1.95700000,12196.62000000,1.975
1749262240,1.95600000,5264.33000000,1.975
1749262240,1.95500000,2790.61000000,1.975
1749262240,1.95400000,983.23000000,1.975
1749262240,1.95300000,3068.78000000,1.975
1749262240,1.95200000,2089.43000000,1.975
1749262240,1.95100000,3127.91000000,1.975
1749262240,1.95000000,2671.96000000,1.975
1749262240,1.94900000,1462.38000000,1.975
1749262240,1.94800000,2256.12000000,1.975
1749262240,1.94700000,401.14000000,1.975
1749262240,1.94600000,2079.61000000,1.975
1749262240,1.94500000,440.18000000,1.975
1749262240,1.94400000,5585.51000000,1.975
1749262240,1.94300000,42763.74000000,1.975
1749262240,1.94200000,2271.67000000,1.975
1749262240,1.94100000,42501.75000000,1.975
1749262240,1.94000000,4193.63000000,1.975
1749262240,1.93900000,1684.04000000,1.975
1749262240,1.93800000,1046.06000000,1.975
1749262240,1.93700000,1739.34000000,1.975
1749262240,1.93600000,143.41000000,1.975
1749262240,1.93500000,24.51000000,1.975
1749262240,1.93400000,401.17000000,1.975
1749262240,1.93300000,5.18000000,1.975
1749262240,1.93200000,29.42000000,1.975
1749262240,1.93100000,14.05000000,1.975
1749262240,1.93000000,302.54000000,1.975
1749262240,1.92900000,12.09000000,1.975
1749262240,1.92800000,10.87000000,1.975
1749262240,1.92700000,162.29000000,1.975
1749262240,1.92600000,5.14000000,1.975
1749262240,1.92500000,5.14000000,1.975
1749262240,1.92400000,5.14000000,1.975
1749262240,1.92300000,20.91000000,1.975
1749262240,1.92200000,1445.76000000,1.975
1749262240,1.92100000,8.13000000,1.975
1749262240,1.92000000,1835.24000000,1.975
1749262240,1.91900000,11.90000000,1.975
1749262240,1.91800000,17.56000000,1.975
1749262240,1.91700000,5.02000000,1.975
1749262240,1.91600000,73.30000000,1.975
1749262240,1.91500000,168.36000000,1.975
1749262240,1.91400000,5.03000000,1.975
1749262240,1.91300000,5.03000000,1.975
1749262240,1.91200000,117.29000000,1.975
1749262240,1.91100000,200.31000000,1.975
1749262240,1.91000000,5167.88000000,1.975
1749262240,1.90900000,11.32000000,1.975
1749262240,1.90800000,42.54000000,1.975
1749262240,1.90700000,1241.67000000,1.975
1749262240,1.90600000,73.91000000,1.975
1749262240,1.90500000,12.17000000,1.975
1749262240,1.90400000,10.84000000,1.975
1749262240,1.90300000,5.06000000,1.975
1749262240,1.90200000,302.79000000,1.975
1749262240,1.90100000,11.06000000,1.975
1749262240,1.90000000,12471.62000000,1.975
1749262240,1.89800000,110.76000000,1.975
1749262240,1.89600000,9.03000000,1.975
1749262240,1.89500000,263.85000000,1.975
1749262240,1.89400000,758.70000000,1.975
1749262240,1.89200000,51.56000000,1.975
1749262240,1.89100000,76.09000000,1.975
1749262240,1.89000000,7709.18000000,1.975
1749262240,1.88900000,3557.17000000,1.975
1749262240,1.88800000,598.83000000,1.975
1749262240,1.88700000,34.83000000,1.975
1749262240,1.88500000,14.39000000,1.975
1749262240,1.88400000,26.53000000,1.975
1749262240,1.88300000,5.81000000,1.975
1749262240,1.88200000,53.13000000,1.975
1749262240,1.88100000,5.35000000,1.975
1749262240,1.88000000,2912.94000000,1.975
1749262240,1.87900000,349.74000000,1.975
1749262240,1.87800000,46.05000000,1.975
1749262240,1.87700000,58.18000000,1.975
1749262240,1.87600000,8.45000000,1.975
1749262240,1.87500000,5.63000000,1.975
1749262240,1.87400000,256.73000000,1.975
1749262240,1.87300000,56.49000000,1.975
1749262240,1.87200000,4.81000000,1.975
1749262542,1.98200000,1230.33000000,1.983
1749262542,1.98100000,7981.91000000,1.983
1749262542,1.98000000,16689.27000000,1.983
1749262542,1.97900000,21081.13000000,1.983
1749262542,1.97800000,22258.10000000,1.983
1749262542,1.97700000,12887.66000000,1.983
1749262542,1.97600000,3704.85000000,1.983
1749262542,1.97500000,3241.58000000,1.983
1749262542,1.97400000,2844.79000000,1.983
1749262542,1.97300000,2570.76000000,1.983
1749262542,1.97200000,4675.67000000,1.983
1749262542,1.97100000,6026.83000000,1.983
1749262542,1.97000000,1832.28000000,1.983
1749262542,1.96900000,7039.70000000,1.983
1749262542,1.96800000,1689.42000000,1.983
1749262542,1.96700000,2029.09000000,1.983
1749262542,1.96600000,7725.22000000,1.983
1749262542,1.96500000,459.27000000,1.983
1749262542,1.96400000,9275.39000000,1.983
1749262542,1.96300000,8590.39000000,1.983
1749262542,1.96200000,3227.08000000,1.983
1749262542,1.96100000,667.19000000,1.983
1749262542,1.96000000,7900.86000000,1.983
1749262542,1.95900000,404.94000000,1.983
1749262542,1.95800000,2087.25000000,1.983
1749262542,1.95700000,7059.77000000,1.983
1749262542,1.95600000,1011.58000000,1.983
1749262542,1.95500000,1459.65000000,1.983
1749262542,1.95400000,983.23000000,1.983
1749262542,1.95300000,3002.89000000,1.983
1749262542,1.95200000,4526.01000000,1.983
1749262542,1.95100000,3127.91000000,1.983
1749262542,1.95000000,2671.96000000,1.983
1749262542,1.94900000,1462.38000000,1.983
1749262542,1.94800000,2887.51000000,1.983
1749262542,1.94700000,401.14000000,1.983
1749262542,1.94600000,2079.61000000,1.983
1749262542,1.94500000,440.18000000,1.983
1749262542,1.94400000,5357.21000000,1.983
1749262542,1.94300000,41858.22000000,1.983
1749262542,1.94200000,1613.41000000,1.983
1749262542,1.94100000,42501.75000000,1.983
1749262542,1.94000000,1345.98000000,1.983
1749262542,1.93900000,1288.04000000,1.983
1749262542,1.93800000,665.53000000,1.983
1749262542,1.93700000,1343.34000000,1.983
1749262542,1.93600000,19.48000000,1.983
1749262542,1.93500000,24.51000000,1.983
1749262542,1.93400000,5.17000000,1.983
1749262542,1.93300000,5.18000000,1.983
1749262542,1.93200000,13.75000000,1.983
