timestamp,price,volume,current_price
1749254729,0.02666000,8550.00000000,0.02665
1749254729,0.02665000,16397.80000000,0.02665
1749254729,0.02664000,27579.30000000,0.02665
1749254729,0.02663000,79825.50000000,0.02665
1749254729,0.02662000,164424.10000000,0.02665
1749254729,0.02661000,156212.50000000,0.02665
1749254729,0.02660000,163894.70000000,0.02665
1749254729,0.02659000,83745.00000000,0.02665
1749254729,0.02658000,129090.20000000,0.02665
1749254729,0.02657000,35718.10000000,0.02665
1749254729,0.02656000,326518.50000000,0.02665
1749254729,0.02655000,37588.10000000,0.02665
1749254729,0.02654000,21243.20000000,0.02665
1749254729,0.02653000,31443.20000000,0.02665
1749254729,0.02652000,65005.30000000,0.02665
1749254729,0.02651000,87480.80000000,0.02665
1749254729,0.02650000,83087.60000000,0.02665
1749254729,0.02649000,20330.10000000,0.02665
1749254729,0.02648000,22033.00000000,0.02665
1749254729,0.02647000,20330.10000000,0.02665
1749254729,0.02646000,53052.60000000,0.02665
1749254729,0.02645000,686598.30000000,0.02665
1749254729,0.02644000,20721.60000000,0.02665
1749254729,0.02643000,28880.20000000,0.02665
1749254729,0.02642000,20361.10000000,0.02665
1749254729,0.02641000,66291.60000000,0.02665
1749254729,0.02640000,8550.00000000,0.02665
1749254729,0.02639000,84406.40000000,0.02665
1749254729,0.02638000,28716.20000000,0.02665
1749254729,0.02637000,265246.60000000,0.02665
1749254729,0.02636000,28898.10000000,0.02665
1749254729,0.02635000,50665.50000000,0.02665
1749254729,0.02634000,30315.80000000,0.02665
1749254729,0.02633000,56038.80000000,0.02665
1749254729,0.02632000,50134.10000000,0.02665
1749254729,0.02631000,33721.50000000,0.02665
1749254729,0.02630000,98126.50000000,0.02665
1749254729,0.02629000,13445.10000000,0.02665
1749254729,0.02628000,1438.60000000,0.02665
1749254729,0.02627000,8550.00000000,0.02665
1749254729,0.02626000,45316.00000000,0.02665
1749254729,0.02623000,571.80000000,0.02665
1749254729,0.02622000,11556.00000000,0.02665
1749254729,0.02618000,763.90000000,0.02665
1749254729,0.02615000,344.10000000,0.02665
1749254729,0.02614000,1376.50000000,0.02665
1749254729,0.02613000,2308.30000000,0.02665
1749254729,0.02611000,100000.00000000,0.02665
1749254729,0.02610000,6062.00000000,0.02665
1749254729,0.02607000,5005.00000000,0.02665
1749254729,0.02606000,313.60000000,0.02665
1749254729,0.02600000,211898.00000000,0.02665
1749254729,0.02599000,38976.40000000,0.02665
1749254729,0.02596000,36921.30000000,0.02665
1749254729,0.02590000,4167.20000000,0.02665
1749254729,0.02588000,772.70000000,0.02665
1749254729,0.02584000,386.90000000,0.02665
1749254729,0.02582000,19506.30000000,0.02665
1749254729,0.02580000,15495.00000000,0.02665
1749254729,0.02579000,3877.40000000,0.02665
1749254729,0.02577000,620.80000000,0.02665
1749254729,0.02574000,1000.00000000,0.02665
1749254729,0.02573000,1008.80000000,0.02665
1749254729,0.02571000,132394.80000000,0.02665
1749254729,0.02570000,200.00000000,0.02665
1749254729,0.02568000,526.90000000,0.02665
1749254729,0.02567000,78297.00000000,0.02665
1749254729,0.02566000,6667.50000000,0.02665
1749254729,0.02565000,22553.90000000,0.02665
1749254729,0.02561000,1952.40000000,0.02665
1749254729,0.02560000,3197.30000000,0.02665
1749254729,0.02557000,195.60000000,0.02665
1749254729,0.02555000,41561.50000000,0.02665
1749254729,0.02553000,392.00000000,0.02665
1749254729,0.02552000,4153.50000000,0.02665
1749254729,0.02551000,627.30000000,0.02665
1749254729,0.02550000,61198.10000000,0.02665
1749254729,0.02549000,4484.40000000,0.02665
1749254729,0.02545000,200.00000000,0.02665
1749254729,0.02543000,553.10000000,0.02665
1749254729,0.02539000,11815.60000000,0.02665
1749254729,0.02538000,2362.80000000,0.02665
1749254729,0.02535000,433.90000000,0.02665
1749254729,0.02530000,200.00000000,0.02665
1749254729,0.02523000,1981.70000000,0.02665
1749254729,0.02519000,9975.40000000,0.02665
1749254729,0.02516000,298.00000000,0.02665
1749254729,0.02510000,43936.10000000,0.02665
1749254729,0.02506000,7980.90000000,0.02665
1749254729,0.02501000,2850.90000000,0.02665
1749254729,0.02500000,427226.10000000,0.02665
1749254729,0.02499000,280.10000000,0.02665
1749254729,0.02496000,940.90000000,0.02665
1749254729,0.02485000,87430.00000000,0.02665
1749254729,0.02480000,1655.60000000,0.02665
1749254729,0.02479000,1010.80000000,0.02665
1749254729,0.02474000,389.00000000,0.02665
1749254729,0.02470000,10132.80000000,0.02665
1749254729,0.02466000,4386.30000000,0.02665
1749254729,0.02462000,785.80000000,0.02665
1749255060,0.02668000,13340.70000000,0.02667
1749255060,0.02667000,60908.50000000,0.02667
1749255060,0.02666000,51381.80000000,0.02667
1749255060,0.02665000,31230.20000000,0.02667
1749255060,0.02664000,101898.60000000,0.02667
1749255060,0.02663000,100153.30000000,0.02667
1749255060,0.02662000,126200.60000000,0.02667
1749255060,0.02661000,69194.80000000,0.02667
1749255060,0.02660000,22213.30000000,0.02667
1749255060,0.02659000,344091.00000000,0.02667
1749255060,0.02658000,76209.30000000,0.02667
1749255060,0.02657000,119585.30000000,0.02667
1749255060,0.02656000,31852.50000000,0.02667
1749255060,0.02655000,20567.20000000,0.02667
1749255060,0.02654000,35415.90000000,0.02667
1749255060,0.02653000,55182.90000000,0.02667
1749255060,0.02652000,31818.90000000,0.02667
1749255060,0.02651000,87388.80000000,0.02667
1749255060,0.02650000,718894.80000000,0.02667
1749255060,0.02649000,20330.10000000,0.02667
1749255060,0.02648000,22032.00000000,0.02667
1749255060,0.02647000,20330.10000000,0.02667
1749255060,0.02646000,185958.30000000,0.02667
1749255060,0.02645000,49588.20000000,0.02667
1749255060,0.02644000,66603.00000000,0.02667
1749255060,0.02643000,28880.20000000,0.02667
1749255060,0.02642000,20361.10000000,0.02667
1749255060,0.02641000,20361.10000000,0.02667
1749255060,0.02640000,29893.80000000,0.02667
1749255060,0.02639000,372703.80000000,0.02667
1749255060,0.02638000,28716.20000000,0.02667
1749255060,0.02637000,116956.30000000,0.02667
1749255060,0.02636000,28898.10000000,0.02667
1749255060,0.02635000,35324.20000000,0.02667
1749255060,0.02634000,215850.50000000,0.02667
1749255060,0.02633000,92459.50000000,0.02667
1749255060,0.02632000,50134.10000000,0.02667
1749255060,0.02631000,33721.50000000,0.02667
1749255060,0.02630000,10054.20000000,0.02667
1749255060,0.02629000,8550.00000000,0.02667
1749255060,0.02628000,1438.60000000,0.02667
1749255060,0.02627000,8550.00000000,0.02667
1749255060,0.02626000,266.50000000,0.02667
1749255060,0.02623000,5571.80000000,0.02667
1749255060,0.02622000,3006.00000000,0.02667
1749255060,0.02618000,700763.90000000,0.02667
1749255060,0.02616000,1593.80000000,0.02667
1749255060,0.02613000,2308.30000000,0.02667
1749255060,0.02611000,100000.00000000,0.02667
1749255060,0.02610000,6062.00000000,0.02667
1749255060,0.02607000,5005.00000000,0.02667
1749255060,0.02606000,313.60000000,0.02667
1749255060,0.02602000,36836.20000000,0.02667
1749255060,0.02600000,211898.00000000,0.02667
1749255060,0.02599000,38976.40000000,0.02667
1749255060,0.02590000,4167.20000000,0.02667
1749255060,0.02588000,772.70000000,0.02667
1749255060,0.02584000,386.90000000,0.02667
