timestamp,price,volume,current_price
1749254482,387.30000000,0.01400000,396.0
1749254482,387.20000000,0.04200000,396.0
1749254482,387.10000000,0.13100000,396.0
1749254482,387.00000000,0.12400000,396.0
1749254482,386.90000000,1.68000000,396.0
1749254482,386.70000000,0.25800000,396.0
1749254482,386.60000000,13.17100000,396.0
1749254482,386.50000000,0.55300000,396.0
1749254482,386.40000000,0.17700000,396.0
1749254482,386.30000000,0.05900000,396.0
1749254482,386.20000000,27.91200000,396.0
1749254482,386.10000000,0.02400000,396.0
1749254482,386.00000000,9.35300000,396.0
1749254482,385.90000000,3.77600000,396.0
1749254482,385.80000000,0.04900000,396.0
1749254784,394.90000000,9.43900000,395.0
1749254784,394.80000000,42.82400000,395.0
1749254784,394.70000000,33.06500000,395.0
1749254784,394.60000000,48.90200000,395.0
1749254784,394.50000000,63.06500000,395.0
1749254784,394.40000000,76.61100000,395.0
1749254784,394.30000000,57.47800000,395.0
1749254784,394.20000000,49.61400000,395.0
1749254784,394.10000000,13.28500000,395.0
1749254784,394.00000000,16.39500000,395.0
1749254784,393.90000000,6.99800000,395.0
1749254784,393.80000000,6.18300000,395.0
1749254784,393.70000000,2.35600000,395.0
1749254784,393.60000000,12.46200000,395.0
1749254784,393.50000000,3.81100000,395.0
1749254784,393.40000000,9.68900000,395.0
1749254784,393.30000000,10.52500000,395.0
1749254784,393.20000000,4.41600000,395.0
1749254784,393.10000000,10.84000000,395.0
1749254784,393.00000000,10.97100000,395.0
1749254784,392.90000000,6.65200000,395.0
1749254784,392.80000000,57.25500000,395.0
1749254784,392.70000000,7.11600000,395.0
1749254784,392.60000000,84.47800000,395.0
1749254784,392.50000000,3.99600000,395.0
1749254784,392.40000000,5.39700000,395.0
1749254784,392.30000000,6.67300000,395.0
1749254784,392.20000000,124.01300000,395.0
1749254784,392.10000000,3.65700000,395.0
1749254784,392.00000000,3.10300000,395.0
1749254784,391.90000000,0.02600000,395.0
1749254784,391.80000000,7.11600000,395.0
1749254784,391.70000000,0.29800000,395.0
1749254784,391.60000000,1.32700000,395.0
1749254784,391.50000000,0.30100000,395.0
1749254784,391.40000000,2.93900000,395.0
1749254784,391.30000000,4.70200000,395.0
1749254784,391.20000000,252.36400000,395.0
1749254784,391.10000000,0.08800000,395.0
1749254784,391.00000000,2.38400000,395.0
1749254784,390.90000000,0.02600000,395.0
1749254784,390.80000000,0.25200000,395.0
1749254784,390.70000000,0.04700000,395.0
1749254784,390.60000000,2.05400000,395.0
1749254784,390.50000000,0.08500000,395.0
1749254784,390.40000000,1.82200000,395.0
1749254784,390.30000000,0.04400000,395.0
1749254784,390.20000000,2.03800000,395.0
1749254784,390.10000000,1.77300000,395.0
1749254784,390.00000000,13.28100000,395.0
1749254784,389.90000000,0.70800000,395.0
1749254784,389.80000000,0.04900000,395.0
1749254784,389.70000000,0.02600000,395.0
1749254784,389.60000000,0.02600000,395.0
1749254784,389.50000000,0.09200000,395.0
1749254784,389.40000000,0.02600000,395.0
1749254784,389.30000000,0.04500000,395.0
1749254784,389.20000000,68.79200000,395.0
1749254784,389.10000000,8.90200000,395.0
1749254784,389.00000000,0.87400000,395.0
1749254784,388.90000000,0.04300000,395.0
1749254784,388.80000000,0.02600000,395.0
1749254784,388.70000000,0.08600000,395.0
1749254784,388.60000000,0.05100000,395.0
1749254784,388.50000000,0.04700000,395.0
1749254784,388.40000000,0.07500000,395.0
1749254784,388.30000000,0.05000000,395.0
1749254784,388.20000000,0.02600000,395.0
1749254784,388.10000000,0.84600000,395.0
1749254784,388.00000000,5.20000000,395.0
1749254784,387.90000000,0.04200000,395.0
1749254784,387.80000000,0.02600000,395.0
1749254784,387.70000000,0.17000000,395.0
1749254784,387.60000000,0.04400000,395.0
1749254784,387.50000000,0.30600000,395.0
1749254784,387.40000000,0.10700000,395.0
1749254784,387.30000000,0.01400000,395.0
1749254784,387.20000000,0.04200000,395.0
1749254784,387.10000000,1.47100000,395.0
1749254784,387.00000000,0.12400000,395.0
1749254784,386.90000000,1.68000000,395.0
1749254784,386.70000000,0.25800000,395.0
1749254784,386.60000000,13.17100000,395.0
1749254784,386.50000000,0.55300000,395.0
1749254784,386.40000000,0.17700000,395.0
1749254784,386.30000000,0.05900000,395.0
1749254784,386.20000000,27.91200000,395.0
1749254784,386.10000000,0.02400000,395.0
1749254784,386.00000000,9.35300000,395.0
1749254784,385.90000000,3.77600000,395.0
1749254784,385.80000000,0.04900000,395.0
1749254784,385.70000000,0.01600000,395.0
1749254784,385.50000000,0.03600000,395.0
1749254784,385.40000000,0.06300000,395.0
1749254784,385.20000000,0.20600000,395.0
1749254784,385.00000000,12.25100000,395.0
1749254784,384.80000000,0.16400000,395.0
1749254784,384.70000000,0.18500000,395.0
1749254784,384.60000000,0.60400000,395.0
1749254784,384.50000000,0.14200000,395.0
