timestamp,price,volume,current_price
1749258441,0.18800000,7629.30000000,0.1981
1749258441,0.18760000,522.40000000,0.1981
1749258441,0.18750000,954.40000000,0.1981
1749258441,0.18740000,2668.00000000,0.1981
1749258441,0.18720000,322.80000000,0.1981
1749258441,0.18700000,2713.90000000,0.1981
1749258441,0.18640000,125.40000000,0.1981
1749258441,0.18610000,2525.90000000,0.1981
1749258441,0.18600000,3264.10000000,0.1981
1749258441,0.18570000,58.70000000,0.1981
1749258441,0.18560000,163.80000000,0.1981
1749258441,0.18550000,161.70000000,0.1981
1749258441,0.18540000,48.00000000,0.1981
1749258441,0.18530000,104.60000000,0.1981
1749258441,0.18520000,27.70000000,0.1981
1749258441,0.18500000,11122.80000000,0.1981
1749258441,0.18490000,33.00000000,0.1981
1749258441,0.18470000,39.00000000,0.1981
1749258441,0.18440000,689.50000000,0.1981
1749258441,0.18420000,328.10000000,0.1981
1749258441,0.18400000,1388.70000000,0.1981
1749258441,0.18380000,65.30000000,0.1981
1749258441,0.18330000,109.10000000,0.1981
1749258441,0.18290000,64.00000000,0.1981
1749258441,0.18260000,238.30000000,0.1981
1749258441,0.18250000,5971.40000000,0.1981
1749258441,0.18240000,54.00000000,0.1981
1749258441,0.18220000,684.60000000,0.1981
1749258441,0.18210000,1762.30000000,0.1981
1749258441,0.18200000,121386.40000000,0.1981
1749258441,0.18180000,637.00000000,0.1981
1749258781,0.19820000,1530.00000000,0.1982
1749258781,0.19810000,17356.10000000,0.1982
1749258781,0.19800000,21291.90000000,0.1982
1749258781,0.19790000,51664.00000000,0.1982
1749258781,0.19780000,46949.60000000,0.1982
1749258781,0.19770000,47092.40000000,0.1982
1749258781,0.19760000,32999.10000000,0.1982
1749258781,0.19750000,24186.30000000,0.1982
1749258781,0.19740000,14932.40000000,0.1982
1749258781,0.19730000,11562.90000000,0.1982
1749258781,0.19720000,44804.10000000,0.1982
1749258781,0.19710000,10130.00000000,0.1982
1749258781,0.19700000,11041.50000000,0.1982
1749258781,0.19690000,9387.90000000,0.1982
1749258781,0.19680000,15109.40000000,0.1982
1749258781,0.19670000,9392.30000000,0.1982
1749258781,0.19660000,6196.00000000,0.1982
1749258781,0.19650000,5894.30000000,0.1982
1749258781,0.19640000,14104.80000000,0.1982
1749258781,0.19630000,4558.70000000,0.1982
1749258781,0.19620000,5862.50000000,0.1982
1749258781,0.19610000,5880.00000000,0.1982
1749258781,0.19600000,37965.60000000,0.1982
1749258781,0.19590000,13462.90000000,0.1982
1749258781,0.19580000,5744.70000000,0.1982
1749258781,0.19570000,5744.70000000,0.1982
1749258781,0.19560000,1694.80000000,0.1982
1749258781,0.19550000,5001.50000000,0.1982
1749258781,0.19540000,2226.70000000,0.1982
1749258781,0.19530000,1246.00000000,0.1982
1749258781,0.19520000,4358.90000000,0.1982
1749258781,0.19510000,1568.50000000,0.1982
1749258781,0.19500000,2207.70000000,0.1982
1749258781,0.19490000,1568.50000000,0.1982
1749258781,0.19480000,1568.50000000,0.1982
1749258781,0.19470000,1568.50000000,0.1982
1749258781,0.19460000,1568.60000000,0.1982
1749258781,0.19450000,3943.70000000,0.1982
1749258781,0.19440000,1568.60000000,0.1982
1749258781,0.19430000,91.20000000,0.1982
1749258781,0.19410000,62847.30000000,0.1982
1749258781,0.19400000,1930.40000000,0.1982
1749258781,0.19350000,14576.70000000,0.1982
1749258781,0.19330000,56.90000000,0.1982
1749258781,0.19310000,258.90000000,0.1982
1749258781,0.19300000,51.90000000,0.1982
1749258781,0.19280000,1976.70000000,0.1982
1749258781,0.19260000,689.50000000,0.1982
1749258781,0.19230000,8451.40000000,0.1982
1749258781,0.19220000,226.40000000,0.1982
1749258781,0.19210000,65.10000000,0.1982
1749258781,0.19190000,26.20000000,0.1982
1749258781,0.19160000,521.90000000,0.1982
1749258781,0.19150000,573.50000000,0.1982
1749258781,0.19110000,55.00000000,0.1982
1749258781,0.19060000,262.30000000,0.1982
1749258781,0.19040000,86.20000000,0.1982
1749258781,0.19030000,50.00000000,0.1982
1749258781,0.19010000,2453.90000000,0.1982
1749258781,0.19000000,12915.10000000,0.1982
1749258781,0.18960000,86.70000000,0.1982
1749258781,0.18930000,36.80000000,0.1982
1749258781,0.18920000,56.90000000,0.1982
1749258781,0.18910000,1977.00000000,0.1982
1749258781,0.18900000,1512.00000000,0.1982
1749258781,0.18880000,480.20000000,0.1982
1749258781,0.18870000,94.10000000,0.1982
1749258781,0.18850000,689.50000000,0.1982
1749258781,0.18820000,31.80000000,0.1982
1749258781,0.18810000,800.20000000,0.1982
1749258781,0.18800000,7629.30000000,0.1982
1749258781,0.18760000,522.40000000,0.1982
1749258781,0.18750000,954.40000000,0.1982
1749258781,0.18740000,2668.00000000,0.1982
1749258781,0.18720000,322.80000000,0.1982
1749258781,0.18700000,2713.90000000,0.1982
1749258781,0.18640000,125.40000000,0.1982
1749258781,0.18610000,2525.90000000,0.1982
1749258781,0.18600000,3264.10000000,0.1982
1749258781,0.18570000,58.70000000,0.1982
1749258781,0.18560000,163.80000000,0.1982
1749258781,0.18550000,161.70000000,0.1982
1749258781,0.18540000,48.00000000,0.1982
1749258781,0.18530000,104.60000000,0.1982
1749258781,0.18520000,27.70000000,0.1982
1749258781,0.18500000,11122.80000000,0.1982
1749258781,0.18490000,33.00000000,0.1982
1749258781,0.18470000,39.00000000,0.1982
1749258781,0.18440000,689.50000000,0.1982
1749258781,0.18420000,328.10000000,0.1982
1749258781,0.18400000,1388.70000000,0.1982
1749258781,0.18380000,65.30000000,0.1982
1749258781,0.18330000,109.10000000,0.1982
1749258781,0.18290000,64.00000000,0.1982
1749258781,0.18260000,238.30000000,0.1982
1749258781,0.18250000,5971.40000000,0.1982
1749258781,0.18240000,54.00000000,0.1982
1749258781,0.18220000,684.60000000,0.1982
1749258781,0.18210000,1762.30000000,0.1982
1749258781,0.18200000,121386.40000000,0.1982
1749259084,0.19780000,1530.00000000,0.1978
1749259084,0.19770000,40278.40000000,0.1978
1749259084,0.19760000,59171.00000000,0.1978
1749259084,0.19750000,44356.60000000,0.1978
1749259084,0.19740000,36214.00000000,0.1978
1749259084,0.19730000,21694.60000000,0.1978
1749259084,0.19720000,24392.70000000,0.1978
1749259084,0.19710000,50535.80000000,0.1978
1749259084,0.19700000,13876.90000000,0.1978
1749259084,0.19690000,9387.90000000,0.1978
1749259084,0.19680000,5885.70000000,0.1978
1749259084,0.19670000,25652.30000000,0.1978
1749259084,0.19660000,11741.90000000,0.1978
1749259084,0.19650000,9525.00000000,0.1978
1749259084,0.19640000,5765.80000000,0.1978
1749259084,0.19630000,8189.40000000,0.1978
1749259084,0.19620000,5862.50000000,0.1978
1749259084,0.19610000,9510.70000000,0.1978
1749259084,0.19600000,41389.90000000,0.1978
1749259084,0.19590000,13486.80000000,0.1978
1749259084,0.19580000,10681.40000000,0.1978
1749259084,0.19570000,5744.70000000,0.1978
1749259084,0.19560000,1694.80000000,0.1978
1749259084,0.19550000,1568.40000000,0.1978
1749259084,0.19540000,2226.70000000,0.1978
1749259084,0.19530000,1246.00000000,0.1978
1749259084,0.19520000,5006.80000000,0.1978
1749259084,0.19510000,1568.50000000,0.1978
1749259084,0.19500000,2207.40000000,0.1978
1749259084,0.19490000,1568.50000000,0.1978
1749259084,0.19480000,1568.50000000,0.1978
1749259084,0.19470000,1694.70000000,0.1978
1749259084,0.19460000,1568.60000000,0.1978
1749259084,0.19450000,3943.70000000,0.1978
1749259084,0.19440000,1568.60000000,0.1978
1749259084,0.19430000,91.20000000,0.1978
1749259084,0.19400000,65826.40000000,0.1978
1749259084,0.19350000,14576.70000000,0.1978
1749259084,0.19330000,56.90000000,0.1978
1749259084,0.19310000,258.90000000,0.1978
1749259084,0.19300000,1581.90000000,0.1978
1749259084,0.19280000,1976.70000000,0.1978
1749259084,0.19260000,689.50000000,0.1978
1749259084,0.19230000,8451.40000000,0.1978
1749259084,0.19220000,226.40000000,0.1978
1749259084,0.19210000,65.10000000,0.1978
1749259084,0.19190000,26.20000000,0.1978
1749259084,0.19160000,521.90000000,0.1978
1749259084,0.19150000,573.50000000,0.1978
1749259084,0.19110000,55.00000000,0.1978
1749259084,0.19060000,262.30000000,0.1978
1749259084,0.19040000,1035.80000000,0.1978
1749259084,0.19030000,50.00000000,0.1978
1749259084,0.19010000,2453.90000000,0.1978
1749259084,0.19000000,11963.50000000,0.1978
1749259084,0.18960000,86.70000000,0.1978
1749259084,0.18930000,36.80000000,0.1978
1749259084,0.18920000,56.90000000,0.1978
1749259084,0.18910000,1977.00000000,0.1978
1749259084,0.18900000,1512.00000000,0.1978
1749259084,0.18880000,480.20000000,0.1978
1749259084,0.18870000,94.10000000,0.1978
1749259084,0.18850000,689.50000000,0.1978
1749259084,0.18820000,31.80000000,0.1978
1749259084,0.18810000,800.20000000,0.1978
1749259084,0.18800000,7629.30000000,0.1978
1749259084,0.18760000,522.40000000,0.1978
1749259084,0.18750000,954.40000000,0.1978
1749259084,0.18740000,2668.00000000,0.1978
1749259084,0.18720000,322.80000000,0.1978
1749259084,0.18700000,2713.90000000,0.1978
1749259084,0.18640000,125.40000000,0.1978
1749259084,0.18610000,2525.90000000,0.1978
1749259084,0.18600000,3264.10000000,0.1978
1749259084,0.18570000,58.70000000,0.1978
1749259084,0.18560000,163.80000000,0.1978
1749259084,0.18550000,161.70000000,0.1978
1749259084,0.18540000,48.00000000,0.1978
1749259084,0.18530000,104.60000000,0.1978
1749259084,0.18520000,27.70000000,0.1978
1749259084,0.18500000,11122.80000000,0.1978
1749259084,0.18490000,33.00000000,0.1978
1749259084,0.18470000,39.00000000,0.1978
1749259084,0.18440000,689.50000000,0.1978
1749259084,0.18420000,328.10000000,0.1978
1749259084,0.18400000,1388.70000000,0.1978
1749259084,0.18380000,65.30000000,0.1978
1749259084,0.18330000,109.10000000,0.1978
1749259084,0.18290000,64.00000000,0.1978
1749259084,0.18260000,238.30000000,0.1978
1749259084,0.18250000,5971.40000000,0.1978
1749259084,0.18240000,54.00000000,0.1978
1749259084,0.18220000,684.60000000,0.1978
1749259084,0.18210000,1762.30000000,0.1978
1749259084,0.18200000,121386.40000000,0.1978
1749259084,0.18180000,637.00000000,0.1978
1749259084,0.18150000,446.00000000,0.1978
1749259084,0.18140000,122.10000000,0.1978
1749259084,0.18130000,333.30000000,0.1978
1749259084,0.18100000,220.90000000,0.1978
