timestamp,price,volume,current_price
1749258350,0.16558000,2938.00000000,0.16558
1749258350,0.16557000,8558.00000000,0.16558
1749258350,0.16556000,13359.00000000,0.16558
1749258350,0.16555000,10466.00000000,0.16558
1749258350,0.16554000,18426.00000000,0.16558
1749258350,0.16553000,20210.00000000,0.16558
1749258350,0.16552000,6998.00000000,0.16558
1749258350,0.16551000,11817.00000000,0.16558
1749258350,0.16550000,10642.00000000,0.16558
1749258350,0.16549000,25842.00000000,0.16558
1749258350,0.16548000,39193.00000000,0.16558
1749258350,0.16547000,44856.00000000,0.16558
1749258350,0.16546000,58885.00000000,0.16558
1749258350,0.16545000,39367.00000000,0.16558
1749258350,0.16544000,26138.00000000,0.16558
1749258350,0.16543000,25389.00000000,0.16558
1749258350,0.16542000,20044.00000000,0.16558
1749258350,0.16541000,29930.00000000,0.16558
1749258350,0.16540000,48449.00000000,0.16558
1749258350,0.16539000,46930.00000000,0.16558
1749258350,0.16538000,15332.00000000,0.16558
1749258350,0.16537000,13424.00000000,0.16558
1749258350,0.16536000,25025.00000000,0.16558
1749258350,0.16535000,12084.00000000,0.16558
1749258350,0.16534000,18340.00000000,0.16558
1749258350,0.16533000,64975.00000000,0.16558
1749258350,0.16532000,30318.00000000,0.16558
1749258350,0.16531000,45392.00000000,0.16558
1749258350,0.16530000,92133.00000000,0.16558
1749258350,0.16529000,133923.00000000,0.16558
1749258350,0.16528000,10562.00000000,0.16558
1749258350,0.16527000,8739.00000000,0.16558
1749258350,0.16526000,20079.00000000,0.16558
1749258350,0.16525000,4043.00000000,0.16558
1749258350,0.16524000,1535.00000000,0.16558
1749258350,0.16523000,5689.00000000,0.16558
1749258350,0.16522000,23362.00000000,0.16558
1749258350,0.16521000,16642.00000000,0.16558
1749258350,0.16520000,4357.00000000,0.16558
1749258350,0.16519000,61.00000000,0.16558
1749258350,0.16518000,22250.00000000,0.16558
1749258350,0.16517000,22975.00000000,0.16558
1749258350,0.16516000,15789.00000000,0.16558
1749258350,0.16515000,96249.00000000,0.16558
1749258350,0.16514000,1501.00000000,0.16558
1749258350,0.16513000,61.00000000,0.16558
1749258350,0.16512000,9251.00000000,0.16558
1749258350,0.16511000,17332.00000000,0.16558
1749258350,0.16510000,13772.00000000,0.16558
1749258350,0.16509000,1441.00000000,0.16558
1749258350,0.16508000,18774.00000000,0.16558
1749258350,0.16507000,2520.00000000,0.16558
1749258350,0.16506000,4456.00000000,0.16558
1749258350,0.16505000,1377.00000000,0.16558
1749258350,0.16504000,1561.00000000,0.16558
1749258350,0.16503000,61.00000000,0.16558
1749258350,0.16502000,18783.00000000,0.16558
1749258350,0.16501000,12228.00000000,0.16558
1749258350,0.16500000,332328.00000000,0.16558
1749258350,0.16499000,61.00000000,0.16558
1749258350,0.16498000,17345.00000000,0.16558
1749258350,0.16497000,61.00000000,0.16558
1749258350,0.16496000,1395.00000000,0.16558
1749258350,0.16495000,7313.00000000,0.16558
1749258350,0.16494000,17346.00000000,0.16558
1749258350,0.16493000,60711.00000000,0.16558
1749258350,0.16492000,18398.00000000,0.16558
1749258350,0.16491000,97268.00000000,0.16558
1749258350,0.16490000,211.00000000,0.16558
1749258350,0.16489000,52417.00000000,0.16558
1749258350,0.16488000,15043.00000000,0.16558
1749258350,0.16487000,61.00000000,0.16558
1749258350,0.16486000,58862.00000000,0.16558
1749258350,0.16485000,2876.00000000,0.16558
1749258350,0.16484000,61.00000000,0.16558
1749258350,0.16483000,17362.00000000,0.16558
1749258350,0.16482000,73365.00000000,0.16558
1749258350,0.16480000,245782.00000000,0.16558
1749258350,0.16478000,3262.00000000,0.16558
1749258350,0.16477000,46.00000000,0.16558
1749258350,0.16476000,17308.00000000,0.16558
1749258350,0.16474000,83322.00000000,0.16558
1749258350,0.16473000,12121.00000000,0.16558
1749258350,0.16471000,5569.00000000,0.16558
1749258350,0.16470000,34.00000000,0.16558
1749258350,0.16469000,1254.00000000,0.16558
1749258350,0.16467000,1870.00000000,0.16558
1749258350,0.16466000,17364.00000000,0.16558
1749258350,0.16465000,3230.00000000,0.16558
1749258350,0.16464000,332142.00000000,0.16558
1749258350,0.16463000,17323.00000000,0.16558
1749258350,0.16461000,3247.00000000,0.16558
1749258350,0.16460000,17328.00000000,0.16558
1749258350,0.16459000,66722.00000000,0.16558
1749258350,0.16458000,61188.00000000,0.16558
1749258350,0.16457000,3300.00000000,0.16558
1749258350,0.16455000,34.00000000,0.16558
1749258350,0.16454000,12402.00000000,0.16558
1749258350,0.16453000,392758.00000000,0.16558
1749258350,0.16452000,20758.00000000,0.16558
1749258652,0.16545000,4809.00000000,0.16545
1749258652,0.16544000,18593.00000000,0.16545
1749258652,0.16543000,9421.00000000,0.16545
1749258652,0.16542000,14188.00000000,0.16545
1749258652,0.16541000,41820.00000000,0.16545
1749258652,0.16540000,98693.00000000,0.16545
1749258652,0.16539000,3911.00000000,0.16545
1749258652,0.16538000,9509.00000000,0.16545
1749258652,0.16537000,175.00000000,0.16545
1749258652,0.16536000,5979.00000000,0.16545
1749258652,0.16535000,21251.00000000,0.16545
1749258652,0.16534000,21814.00000000,0.16545
1749258652,0.16533000,13471.00000000,0.16545
1749258652,0.16532000,24431.00000000,0.16545
1749258652,0.16531000,64746.00000000,0.16545
1749258652,0.16530000,47155.00000000,0.16545
1749258652,0.16529000,27290.00000000,0.16545
1749258652,0.16528000,42686.00000000,0.16545
1749258652,0.16527000,42759.00000000,0.16545
1749258652,0.16526000,61904.00000000,0.16545
1749258652,0.16525000,13457.00000000,0.16545
1749258652,0.16524000,19993.00000000,0.16545
1749258652,0.16523000,57271.00000000,0.16545
1749258652,0.16522000,105321.00000000,0.16545
1749258652,0.16521000,110262.00000000,0.16545
1749258652,0.16520000,22383.00000000,0.16545
1749258652,0.16519000,10526.00000000,0.16545
1749258652,0.16518000,10176.00000000,0.16545
1749258652,0.16517000,17370.00000000,0.16545
1749258652,0.16516000,1501.00000000,0.16545
1749258652,0.16515000,1491.00000000,0.16545
1749258652,0.16514000,17651.00000000,0.16545
1749258652,0.16513000,57935.00000000,0.16545
1749258652,0.16512000,89366.00000000,0.16545
1749258652,0.16511000,22765.00000000,0.16545
1749258652,0.16510000,16775.00000000,0.16545
1749258652,0.16509000,11795.00000000,0.16545
1749258652,0.16508000,178833.00000000,0.16545
1749258652,0.16507000,2573.00000000,0.16545
1749258652,0.16506000,18510.00000000,0.16545
1749258652,0.16505000,3016.00000000,0.16545
1749258652,0.16504000,1561.00000000,0.16545
1749258652,0.16503000,61.00000000,0.16545
1749258652,0.16502000,18783.00000000,0.16545
1749258652,0.16501000,12228.00000000,0.16545
1749258652,0.16500000,13740.00000000,0.16545
1749258652,0.16499000,61.00000000,0.16545
1749258652,0.16498000,18785.00000000,0.16545
1749258652,0.16497000,61.00000000,0.16545
1749258652,0.16496000,248794.00000000,0.16545
1749258652,0.16495000,23699.00000000,0.16545
1749258652,0.16494000,20193.00000000,0.16545
1749258652,0.16493000,83565.00000000,0.16545
1749258652,0.16492000,13622.00000000,0.16545
1749258652,0.16491000,35158.00000000,0.16545
1749258652,0.16490000,178861.00000000,0.16545
1749258652,0.16489000,17354.00000000,0.16545
1749258652,0.16488000,81347.00000000,0.16545
1749258652,0.16487000,61.00000000,0.16545
1749258652,0.16486000,2799.00000000,0.16545
1749258652,0.16485000,141.00000000,0.16545
1749258652,0.16484000,318906.00000000,0.16545
1749258652,0.16483000,17362.00000000,0.16545
1749258652,0.16482000,73426.00000000,0.16545
1749258652,0.16481000,15217.00000000,0.16545
1749258652,0.16480000,37342.00000000,0.16545
1749258652,0.16479000,61.00000000,0.16545
1749258652,0.16478000,3323.00000000,0.16545
1749258652,0.16477000,107.00000000,0.16545
1749258652,0.16476000,17369.00000000,0.16545
1749258652,0.16475000,212.00000000,0.16545
1749258652,0.16474000,77974.00000000,0.16545
1749258652,0.16473000,12182.00000000,0.16545
1749258652,0.16472000,61.00000000,0.16545
1749258652,0.16471000,3318.00000000,0.16545
1749258652,0.16470000,2408.00000000,0.16545
1749258652,0.16469000,4561.00000000,0.16545
1749258652,0.16467000,1870.00000000,0.16545
1749258652,0.16466000,17364.00000000,0.16545
1749258652,0.16465000,3230.00000000,0.16545
1749258652,0.16464000,12121.00000000,0.16545
1749258652,0.16463000,425639.00000000,0.16545
1749258652,0.16461000,3247.00000000,0.16545
1749258652,0.16460000,23537.00000000,0.16545
1749258652,0.16459000,60604.00000000,0.16545
1749258652,0.16458000,61188.00000000,0.16545
1749258652,0.16455000,34.00000000,0.16545
1749258652,0.16454000,12402.00000000,0.16545
1749258652,0.16453000,46.00000000,0.16545
1749258652,0.16452000,20758.00000000,0.16545
1749258652,0.16451000,3184.00000000,0.16545
1749258652,0.16450000,151.00000000,0.16545
1749258652,0.16448000,35764.00000000,0.16545
1749258652,0.16445000,5464.00000000,0.16545
1749258652,0.16444000,72965.00000000,0.16545
1749258652,0.16443000,17339.00000000,0.16545
1749258652,0.16440000,3383.00000000,0.16545
1749258652,0.16437000,4164.00000000,0.16545
1749258652,0.16436000,17347.00000000,0.16545
1749258652,0.16435000,12121.00000000,0.16545
1749258973,0.16551000,34.00000000,0.16552
1749258973,0.16550000,129.00000000,0.16552
1749258973,0.16549000,12411.00000000,0.16552
1749258973,0.16548000,19134.00000000,0.16552
1749258973,0.16547000,3458.00000000,0.16552
1749258973,0.16546000,95.00000000,0.16552
1749258973,0.16545000,1581.00000000,0.16552
1749258973,0.16544000,95.00000000,0.16552
1749258973,0.16543000,2330.00000000,0.16552
1749258973,0.16542000,8481.00000000,0.16552
1749258973,0.16541000,28277.00000000,0.16552
1749258973,0.16540000,52853.00000000,0.16552
1749258973,0.16539000,5698.00000000,0.16552
1749258973,0.16538000,17019.00000000,0.16552
1749258973,0.16537000,1492.00000000,0.16552
1749258973,0.16536000,16664.00000000,0.16552
1749258973,0.16535000,15855.00000000,0.16552
1749258973,0.16534000,57343.00000000,0.16552
1749258973,0.16533000,23237.00000000,0.16552
1749258973,0.16532000,22323.00000000,0.16552
1749258973,0.16531000,45265.00000000,0.16552
1749258973,0.16530000,48779.00000000,0.16552
1749258973,0.16529000,51477.00000000,0.16552
1749258973,0.16528000,137031.00000000,0.16552
1749258973,0.16527000,63063.00000000,0.16552
1749258973,0.16526000,87617.00000000,0.16552
1749258973,0.16525000,46898.00000000,0.16552
1749258973,0.16524000,12051.00000000,0.16552
1749258973,0.16523000,17065.00000000,0.16552
1749258973,0.16522000,74326.00000000,0.16552
1749258973,0.16521000,173575.00000000,0.16552
1749258973,0.16520000,27046.00000000,0.16552
1749258973,0.16519000,93874.00000000,0.16552
1749258973,0.16518000,40096.00000000,0.16552
1749258973,0.16517000,17370.00000000,0.16552
1749258973,0.16516000,1501.00000000,0.16552
1749258973,0.16515000,95.00000000,0.16552
1749258973,0.16514000,4365.00000000,0.16552
1749258973,0.16513000,61.00000000,0.16552
1749258973,0.16512000,1501.00000000,0.16552
1749258973,0.16511000,19805.00000000,0.16552
1749258973,0.16510000,13622.00000000,0.16552
1749258973,0.16509000,107.00000000,0.16552
1749258973,0.16508000,26543.00000000,0.16552
1749258973,0.16507000,2905.00000000,0.16552
1749258973,0.16506000,1501.00000000,0.16552
1749258973,0.16505000,61.00000000,0.16552
1749258973,0.16504000,1561.00000000,0.16552
1749258973,0.16503000,61.00000000,0.16552
1749258973,0.16502000,21242.00000000,0.16552
1749258973,0.16501000,12228.00000000,0.16552
1749258973,0.16500000,168234.00000000,0.16552
1749258973,0.16499000,83495.00000000,0.16552
1749258973,0.16498000,59900.00000000,0.16552
1749258973,0.16497000,61.00000000,0.16552
1749258973,0.16496000,261984.00000000,0.16552
1749258973,0.16495000,15204.00000000,0.16552
1749258973,0.16494000,23750.00000000,0.16552
1749258973,0.16493000,41385.00000000,0.16552
1749258973,0.16492000,12182.00000000,0.16552
1749258973,0.16491000,61.00000000,0.16552
1749258973,0.16490000,61.00000000,0.16552
1749258973,0.16489000,17354.00000000,0.16552
1749258973,0.16488000,64037.00000000,0.16552
1749258973,0.16487000,61.00000000,0.16552
1749258973,0.16486000,61.00000000,0.16552
1749258973,0.16485000,141.00000000,0.16552
1749258973,0.16484000,334059.00000000,0.16552
1749258973,0.16483000,17362.00000000,0.16552
1749258973,0.16482000,73426.00000000,0.16552
1749258973,0.16481000,61.00000000,0.16552
1749258973,0.16480000,61.00000000,0.16552
1749258973,0.16479000,3258.00000000,0.16552
1749258973,0.16478000,3323.00000000,0.16552
1749258973,0.16477000,107.00000000,0.16552
1749258973,0.16476000,17369.00000000,0.16552
1749258973,0.16475000,212.00000000,0.16552
1749258973,0.16474000,77913.00000000,0.16552
1749258973,0.16473000,12121.00000000,0.16552
1749258973,0.16471000,3257.00000000,0.16552
1749258973,0.16470000,34.00000000,0.16552
1749258973,0.16469000,3353.00000000,0.16552
1749258973,0.16467000,1870.00000000,0.16552
1749258973,0.16466000,18571.00000000,0.16552
1749258973,0.16465000,3230.00000000,0.16552
1749258973,0.16464000,12121.00000000,0.16552
1749258973,0.16463000,429063.00000000,0.16552
1749258973,0.16462000,6148.00000000,0.16552
1749258973,0.16461000,46.00000000,0.16552
1749258973,0.16460000,17328.00000000,0.16552
1749258973,0.16459000,60604.00000000,0.16552
1749258973,0.16458000,61188.00000000,0.16552
1749258973,0.16455000,5449.00000000,0.16552
1749258973,0.16454000,12402.00000000,0.16552
1749258973,0.16453000,46.00000000,0.16552
1749258973,0.16452000,17331.00000000,0.16552
1749258973,0.16450000,151.00000000,0.16552
1749258973,0.16448000,38949.00000000,0.16552
1749258973,0.16445000,46.00000000,0.16552
1749258973,0.16444000,72965.00000000,0.16552
