timestamp,price,volume,current_price
1749258538,0.27100000,2877.00000000,0.2726
1749258538,0.27090000,3289.00000000,0.2726
1749258538,0.27080000,7013.00000000,0.2726
1749258538,0.27070000,3113.00000000,0.2726
1749258538,0.27060000,4819.00000000,0.2726
1749258538,0.27050000,3624.00000000,0.2726
1749258538,0.27040000,1370.00000000,0.2726
1749258538,0.27030000,1641.00000000,0.2726
1749258538,0.27020000,1682.00000000,0.2726
1749258538,0.27010000,11658.00000000,0.2726
1749258538,0.27000000,63077.00000000,0.2726
1749258538,0.26990000,3730.00000000,0.2726
1749258538,0.26980000,8143.00000000,0.2726
1749258538,0.26970000,1396.00000000,0.2726
1749258538,0.26960000,7517.00000000,0.2726
1749258538,0.26950000,4939.00000000,0.2726
1749258538,0.26940000,1613.00000000,0.2726
1749258538,0.26930000,1784.00000000,0.2726
1749258538,0.26920000,36480.00000000,0.2726
1749258538,0.26910000,4069.00000000,0.2726
1749258538,0.26900000,38.00000000,0.2726
1749258538,0.26890000,79.00000000,0.2726
1749258538,0.26880000,59.00000000,0.2726
1749258538,0.26870000,4077.00000000,0.2726
1749258538,0.26860000,38.00000000,0.2726
1749258538,0.26850000,38.00000000,0.2726
1749258538,0.26840000,38.00000000,0.2726
1749258538,0.26830000,37.00000000,0.2726
1749258538,0.26820000,37.00000000,0.2726
1749258538,0.26810000,37.00000000,0.2726
1749258538,0.26800000,37.00000000,0.2726
1749258538,0.26790000,37.00000000,0.2726
1749258538,0.26780000,37.00000000,0.2726
1749258538,0.26770000,58.00000000,0.2726
1749258538,0.26760000,327.00000000,0.2726
1749258538,0.26750000,174.00000000,0.2726
1749258538,0.26740000,37.00000000,0.2726
1749258538,0.26730000,357.00000000,0.2726
1749258538,0.26720000,37.00000000,0.2726
1749258538,0.26710000,243.00000000,0.2726
1749258538,0.26700000,37.00000000,0.2726
1749258538,0.26690000,1855.00000000,0.2726
1749258538,0.26680000,37.00000000,0.2726
1749258538,0.26670000,12057.00000000,0.2726
1749258538,0.26660000,412.00000000,0.2726
1749258538,0.26650000,37.00000000,0.2726
1749258538,0.26640000,37.00000000,0.2726
1749258538,0.26630000,1163.00000000,0.2726
1749258538,0.26620000,37.00000000,0.2726
1749258538,0.26610000,37.00000000,0.2726
1749258538,0.26600000,224.00000000,0.2726
1749258538,0.26590000,37.00000000,0.2726
1749258538,0.26580000,37.00000000,0.2726
1749258538,0.26570000,12833.00000000,0.2726
1749258538,0.26560000,58.00000000,0.2726
1749258538,0.26550000,69.00000000,0.2726
1749258538,0.26540000,108.00000000,0.2726
1749258538,0.26530000,37.00000000,0.2726
1749258538,0.26520000,922.00000000,0.2726
1749258538,0.26510000,37.00000000,0.2726
1749258538,0.26500000,859.00000000,0.2726
1749258538,0.26480000,23.00000000,0.2726
1749258538,0.26460000,1539.00000000,0.2726
1749258538,0.26450000,27.00000000,0.2726
1749258538,0.26370000,13344.00000000,0.2726
1749258538,0.26360000,21.00000000,0.2726
1749258538,0.26300000,3200.00000000,0.2726
1749258538,0.26250000,833.00000000,0.2726
1749258538,0.26220000,20.00000000,0.2726
1749258538,0.26200000,76.00000000,0.2726
1749258538,0.26160000,6516.00000000,0.2726
1749258538,0.26100000,71.00000000,0.2726
1749258538,0.26090000,141.00000000,0.2726
1749258538,0.26070000,25.00000000,0.2726
1749258538,0.26050000,383.00000000,0.2726
1749258538,0.26000000,2479.00000000,0.2726
1749258538,0.25960000,21.00000000,0.2726
1749258538,0.25950000,93.00000000,0.2726
1749258538,0.25920000,25.00000000,0.2726
1749258538,0.25900000,15566.00000000,0.2726
1749258538,0.25890000,68.00000000,0.2726
1749258538,0.25870000,150.00000000,0.2726
1749258538,0.25800000,20.00000000,0.2726
1749258538,0.25770000,21.00000000,0.2726
1749258538,0.25750000,22.00000000,0.2726
1749258853,0.27300000,11732.00000000,0.273
1749258853,0.27290000,25221.00000000,0.273
1749258853,0.27280000,30168.00000000,0.273
1749258853,0.27270000,45835.00000000,0.273
1749258853,0.27260000,64748.00000000,0.273
1749258853,0.27250000,35507.00000000,0.273
1749258853,0.27240000,47336.00000000,0.273
1749258853,0.27230000,3282.00000000,0.273
1749258853,0.27220000,5258.00000000,0.273
1749258853,0.27210000,3259.00000000,0.273
1749258853,0.27200000,16285.00000000,0.273
1749258853,0.27190000,12363.00000000,0.273
1749258853,0.27180000,22400.00000000,0.273
1749258853,0.27170000,15706.00000000,0.273
1749258853,0.27160000,30730.00000000,0.273
1749258853,0.27150000,95932.00000000,0.273
1749258853,0.27140000,3601.00000000,0.273
1749258853,0.27130000,9351.00000000,0.273
1749258853,0.27120000,68008.00000000,0.273
1749258853,0.27110000,2743.00000000,0.273
1749258853,0.27100000,2877.00000000,0.273
1749258853,0.27090000,2744.00000000,0.273
1749258853,0.27080000,2765.00000000,0.273
1749258853,0.27070000,6791.00000000,0.273
1749258853,0.27060000,3310.00000000,0.273
1749258853,0.27050000,1732.00000000,0.273
1749258853,0.27040000,54759.00000000,0.273
1749258853,0.27030000,1641.00000000,0.273
1749258853,0.27020000,1682.00000000,0.273
1749258853,0.27010000,11658.00000000,0.273
1749258853,0.27000000,7753.00000000,0.273
1749258853,0.26990000,3700.00000000,0.273
1749258853,0.26980000,1663.00000000,0.273
1749258853,0.26970000,1396.00000000,0.273
1749258853,0.26960000,7517.00000000,0.273
1749258853,0.26950000,3747.00000000,0.273
1749258853,0.26940000,1613.00000000,0.273
1749258853,0.26930000,1784.00000000,0.273
1749258853,0.26920000,2250.00000000,0.273
1749258853,0.26910000,4518.00000000,0.273
1749258853,0.26900000,32657.00000000,0.273
1749258853,0.26890000,79.00000000,0.273
1749258853,0.26880000,59.00000000,0.273
1749258853,0.26870000,2502.00000000,0.273
1749258853,0.26860000,38.00000000,0.273
1749258853,0.26850000,129.00000000,0.273
1749258853,0.26840000,59.00000000,0.273
1749258853,0.26830000,37.00000000,0.273
1749258853,0.26820000,37.00000000,0.273
1749258853,0.26810000,37.00000000,0.273
1749258853,0.26800000,126.00000000,0.273
1749258853,0.26790000,37.00000000,0.273
1749258853,0.26780000,37.00000000,0.273
1749258853,0.26770000,58.00000000,0.273
1749258853,0.26760000,327.00000000,0.273
1749258853,0.26750000,174.00000000,0.273
1749258853,0.26740000,37.00000000,0.273
1749258853,0.26730000,357.00000000,0.273
1749258853,0.26720000,37.00000000,0.273
1749258853,0.26710000,1829.00000000,0.273
1749258853,0.26700000,13490.00000000,0.273
1749258853,0.26690000,74.00000000,0.273
1749258853,0.26680000,37.00000000,0.273
1749258853,0.26670000,12057.00000000,0.273
1749258853,0.26660000,412.00000000,0.273
1749258853,0.26650000,37.00000000,0.273
1749258853,0.26640000,37.00000000,0.273
1749258853,0.26630000,1163.00000000,0.273
1749258853,0.26620000,37.00000000,0.273
1749258853,0.26610000,37.00000000,0.273
1749258853,0.26600000,224.00000000,0.273
1749258853,0.26590000,37.00000000,0.273
1749258853,0.26580000,37.00000000,0.273
1749258853,0.26570000,37.00000000,0.273
1749258853,0.26560000,58.00000000,0.273
1749258853,0.26550000,69.00000000,0.273
1749258853,0.26540000,71.00000000,0.273
1749258853,0.26520000,885.00000000,0.273
1749258853,0.26510000,1538.00000000,0.273
1749258853,0.26500000,822.00000000,0.273
1749258853,0.26490000,13386.00000000,0.273
1749258853,0.26480000,23.00000000,0.273
1749258853,0.26450000,27.00000000,0.273
1749258853,0.26360000,21.00000000,0.273
1749258853,0.26300000,3200.00000000,0.273
1749258853,0.26290000,6376.00000000,0.273
1749258853,0.26250000,833.00000000,0.273
1749258853,0.26220000,20.00000000,0.273
1749258853,0.26200000,76.00000000,0.273
1749258853,0.26160000,21.00000000,0.273
1749258853,0.26100000,71.00000000,0.273
1749258853,0.26090000,141.00000000,0.273
1749258853,0.26070000,25.00000000,0.273
1749258853,0.26050000,383.00000000,0.273
1749258853,0.26000000,2479.00000000,0.273
1749258853,0.25960000,21.00000000,0.273
1749258853,0.25950000,93.00000000,0.273
1749258853,0.25920000,25.00000000,0.273
1749258853,0.25900000,15566.00000000,0.273
1749258853,0.25890000,68.00000000,0.273
1749259159,0.27270000,37.00000000,0.2727
1749259159,0.27260000,24100.00000000,0.2727
1749259159,0.27250000,35506.00000000,0.2727
1749259159,0.27240000,29377.00000000,0.2727
1749259159,0.27230000,71538.00000000,0.2727
1749259159,0.27220000,50023.00000000,0.2727
1749259159,0.27210000,92173.00000000,0.2727
1749259159,0.27200000,13003.00000000,0.2727
1749259159,0.27190000,4612.00000000,0.2727
1749259159,0.27180000,16236.00000000,0.2727
1749259159,0.27170000,4900.00000000,0.2727
1749259159,0.27160000,47305.00000000,0.2727
1749259159,0.27150000,44081.00000000,0.2727
1749259159,0.27140000,5364.00000000,0.2727
1749259159,0.27130000,22636.00000000,0.2727
1749259159,0.27120000,120580.00000000,0.2727
1749259159,0.27110000,4674.00000000,0.2727
1749259159,0.27100000,2877.00000000,0.2727
1749259159,0.27090000,2744.00000000,0.2727
1749259159,0.27080000,2765.00000000,0.2727
1749259159,0.27070000,3594.00000000,0.2727
1749259159,0.27060000,2766.00000000,0.2727
1749259159,0.27050000,2830.00000000,0.2727
1749259159,0.27040000,54759.00000000,0.2727
1749259159,0.27030000,1641.00000000,0.2727
1749259159,0.27020000,2210.00000000,0.2727
1749259159,0.27010000,11707.00000000,0.2727
1749259159,0.27000000,4313.00000000,0.2727
1749259159,0.26990000,1641.00000000,0.2727
1749259159,0.26980000,3157.00000000,0.2727
1749259159,0.26970000,1396.00000000,0.2727
1749259159,0.26960000,4934.00000000,0.2727
1749259159,0.26950000,1732.00000000,0.2727
1749259159,0.26940000,3705.00000000,0.2727
1749259159,0.26930000,11570.00000000,0.2727
1749259159,0.26920000,7975.00000000,0.2727
1749259159,0.26910000,5595.00000000,0.2727
1749259159,0.26900000,34232.00000000,0.2727
1749259159,0.26890000,79.00000000,0.2727
1749259159,0.26880000,2079.00000000,0.2727
1749259159,0.26870000,38.00000000,0.2727
1749259159,0.26860000,38.00000000,0.2727
1749259159,0.26850000,2326.00000000,0.2727
1749259159,0.26840000,59.00000000,0.2727
1749259159,0.26830000,37.00000000,0.2727
1749259159,0.26820000,37.00000000,0.2727
1749259159,0.26810000,37.00000000,0.2727
1749259159,0.26800000,126.00000000,0.2727
1749259159,0.26790000,37.00000000,0.2727
1749259159,0.26780000,37.00000000,0.2727
1749259159,0.26770000,58.00000000,0.2727
1749259159,0.26760000,327.00000000,0.2727
1749259159,0.26750000,174.00000000,0.2727
1749259159,0.26740000,37.00000000,0.2727
1749259159,0.26730000,357.00000000,0.2727
1749259159,0.26720000,37.00000000,0.2727
1749259159,0.26710000,37.00000000,0.2727
1749259159,0.26700000,15157.00000000,0.2727
1749259159,0.26690000,74.00000000,0.2727
1749259159,0.26680000,37.00000000,0.2727
1749259159,0.26670000,12057.00000000,0.2727
1749259159,0.26660000,618.00000000,0.2727
1749259159,0.26650000,37.00000000,0.2727
1749259159,0.26640000,37.00000000,0.2727
1749259159,0.26630000,1163.00000000,0.2727
1749259159,0.26620000,37.00000000,0.2727
1749259159,0.26610000,37.00000000,0.2727
1749259159,0.26600000,224.00000000,0.2727
1749259159,0.26590000,37.00000000,0.2727
1749259159,0.26580000,37.00000000,0.2727
1749259159,0.26570000,37.00000000,0.2727
1749259159,0.26560000,58.00000000,0.2727
1749259159,0.26550000,69.00000000,0.2727
1749259159,0.26540000,108.00000000,0.2727
1749259159,0.26530000,1384.00000000,0.2727
1749259159,0.26520000,37.00000000,0.2727
1749259159,0.26500000,822.00000000,0.2727
1749259159,0.26490000,13386.00000000,0.2727
1749259159,0.26480000,1562.00000000,0.2727
1749259159,0.26450000,27.00000000,0.2727
1749259159,0.26360000,21.00000000,0.2727
1749259159,0.26300000,3200.00000000,0.2727
1749259159,0.26290000,6376.00000000,0.2727
1749259159,0.26250000,832.00000000,0.2727
1749259159,0.26220000,20.00000000,0.2727
1749259159,0.26200000,76.00000000,0.2727
1749259159,0.26160000,21.00000000,0.2727
1749259159,0.26100000,71.00000000,0.2727
1749259159,0.26090000,141.00000000,0.2727
1749259159,0.26070000,25.00000000,0.2727
1749259159,0.26050000,383.00000000,0.2727
1749259159,0.26000000,2479.00000000,0.2727
1749259159,0.25960000,21.00000000,0.2727
1749259159,0.25950000,93.00000000,0.2727
1749259159,0.25920000,25.00000000,0.2727
1749259159,0.25900000,15566.00000000,0.2727
1749259159,0.25890000,68.00000000,0.2727
1749259159,0.25870000,150.00000000,0.2727
1749259159,0.25800000,20.00000000,0.2727
1749259159,0.25770000,21.00000000,0.2727
