timestamp,price,volume,current_price
1749254698,0.03373000,12382.00000000,0.03373
1749254698,0.03372000,424.00000000,0.03373
1749254698,0.03371000,5457.00000000,0.03373
1749254698,0.03369000,1483.00000000,0.03373
1749254698,0.03367000,7235.00000000,0.03373
1749254698,0.03366000,13378.00000000,0.03373
1749254698,0.03365000,5909.00000000,0.03373
1749254698,0.03364000,1688.00000000,0.03373
1749254698,0.03363000,12059.00000000,0.03373
1749254698,0.03362000,1688.00000000,0.03373
1749254698,0.03361000,12717.00000000,0.03373
1749254698,0.03360000,12781.00000000,0.03373
1749254698,0.03359000,32851.00000000,0.03373
1749254698,0.03358000,324508.00000000,0.03373
1749254698,0.03357000,138102.00000000,0.03373
1749254698,0.03356000,11881.00000000,0.03373
1749254698,0.03355000,11881.00000000,0.03373
1749254698,0.03354000,11887.00000000,0.03373
1749254698,0.03353000,37214.00000000,0.03373
1749254698,0.03352000,11892.00000000,0.03373
1749254698,0.03351000,62619.00000000,0.03373
1749254698,0.03350000,11913.00000000,0.03373
1749254698,0.03349000,24377.00000000,0.03373
1749254698,0.03348000,11913.00000000,0.03373
1749254698,0.03347000,140753.00000000,0.03373
1749254698,0.03346000,11878.00000000,0.03373
1749254698,0.03345000,11892.00000000,0.03373
1749254698,0.03344000,11887.00000000,0.03373
1749254698,0.03343000,12124.00000000,0.03373
1749254698,0.03342000,11904.00000000,0.03373
1749254698,0.03341000,11926.00000000,0.03373
1749254698,0.03340000,127064.00000000,0.03373
1749254698,0.03339000,11904.00000000,0.03373
1749254698,0.03338000,11967.00000000,0.03373
1749254698,0.03337000,11926.00000000,0.03373
1749254698,0.03336000,11910.00000000,0.03373
1749254698,0.03335000,11888.00000000,0.03373
1749254698,0.03334000,12361.00000000,0.03373
1749254698,0.03333000,12090.00000000,0.03373
1749254698,0.03332000,3595.00000000,0.03373
1749254698,0.03328000,2625.00000000,0.03373
1749254698,0.03326000,1733.00000000,0.03373
1749254698,0.03324000,1793.00000000,0.03373
1749254698,0.03323000,17344.00000000,0.03373
1749254698,0.03322000,22392.00000000,0.03373
1749254698,0.03321000,1908.00000000,0.03373
1749254698,0.03320000,4066.00000000,0.03373
1749254698,0.03319000,2846.00000000,0.03373
1749254698,0.03318000,1795.00000000,0.03373
1749254698,0.03316000,6898.00000000,0.03373
1749254698,0.03315000,29864.00000000,0.03373
1749254698,0.03314000,2406.00000000,0.03373
1749254698,0.03313000,20527.00000000,0.03373
1749254698,0.03312000,1792.00000000,0.03373
