timestamp,price,volume,current_price
1749260844,0.01030000,2354.30000000,0.01131
1749260844,0.01029000,1166.20000000,0.01131
1749260844,0.01027000,584.20000000,0.01131
1749260844,0.01025000,10117.10000000,0.01131
1749260844,0.01024000,4493.00000000,0.01131
1749260844,0.01022000,1980.80000000,0.01131
1749260844,0.01021000,565.90000000,0.01131
1749260844,0.01019000,52346.20000000,0.01131
1749260844,0.01017000,5094.20000000,0.01131
1749260844,0.01016000,1842.70000000,0.01131
1749260844,0.01015000,60647.80000000,0.01131
1749260844,0.01011000,2247.30000000,0.01131
1749260844,0.01010000,185938.40000000,0.01131
1749260844,0.01009000,20925.70000000,0.01131
1749260844,0.01008000,992.00000000,0.01131
1749260844,0.01007000,2361.60000000,0.01131
1749260844,0.01006000,4493.00000000,0.01131
1749260844,0.01003000,5284.20000000,0.01131
1749260844,0.01002000,1119.40000000,0.01131
1749260844,0.01000000,496060.30000000,0.01131
1749260844,0.00999000,338734.10000000,0.01131
1749260844,0.00998000,1876.00000000,0.01131
1749261170,0.01131000,83234.30000000,0.01132
1749261170,0.01130000,1178873.00000000,0.01132
1749261170,0.01129000,1302568.80000000,0.01132
1749261170,0.01128000,642308.00000000,0.01132
1749261170,0.01127000,587139.50000000,0.01132
1749261170,0.01126000,180875.20000000,0.01132
1749261170,0.01125000,260947.50000000,0.01132
1749261170,0.01124000,555320.90000000,0.01132
1749261170,0.01123000,166324.30000000,0.01132
1749261170,0.01122000,113246.90000000,0.01132
1749261170,0.01121000,163063.50000000,0.01132
1749261170,0.01120000,1072074.10000000,0.01132
1749261170,0.01119000,93897.80000000,0.01132
1749261170,0.01118000,67100.10000000,0.01132
1749261170,0.01117000,124901.10000000,0.01132
1749261170,0.01116000,22950.00000000,0.01132
1749261170,0.01115000,268323.10000000,0.01132
1749261170,0.01114000,78535.30000000,0.01132
1749261170,0.01113000,130122.60000000,0.01132
1749261170,0.01112000,23452.40000000,0.01132
1749261170,0.01111000,24750.10000000,0.01132
1749261170,0.01110000,28323.80000000,0.01132
1749261170,0.01106000,22950.00000000,0.01132
1749261170,0.01105000,25214.60000000,0.01132
1749261170,0.01104000,4493.00000000,0.01132
1749261170,0.01103000,1779.50000000,0.01132
1749261170,0.01102000,998.90000000,0.01132
1749261170,0.01101000,23943.40000000,0.01132
1749261170,0.01100000,425390.70000000,0.01132
1749261170,0.01097000,1049.30000000,0.01132
1749261170,0.01096000,2345.40000000,0.01132
1749261170,0.01095000,4493.00000000,0.01132
1749261170,0.01094000,22950.00000000,0.01132
1749261170,0.01093000,14839.40000000,0.01132
1749261170,0.01092000,2313.00000000,0.01132
1749261170,0.01091000,45896.30000000,0.01132
1749261170,0.01090000,2770.40000000,0.01132
1749261170,0.01089000,1779.50000000,0.01132
1749261170,0.01086000,6148.90000000,0.01132
1749261170,0.01085000,95767.60000000,0.01132
1749261170,0.01083000,553.50000000,0.01132
1749261170,0.01082000,7237.80000000,0.01132
1749261170,0.01081000,46731.90000000,0.01132
1749261170,0.01080000,45500.00000000,0.01132
1749261170,0.01077000,7332.30000000,0.01132
1749261170,0.01076000,928.90000000,0.01132
1749261170,0.01075000,502.40000000,0.01132
1749261170,0.01071000,93448.10000000,0.01132
1749261170,0.01070000,982655.10000000,0.01132
1749261170,0.01069000,490.50000000,0.01132
1749261170,0.01068000,14465.70000000,0.01132
1749261170,0.01067000,502.40000000,0.01132
1749261170,0.01065000,3000.80000000,0.01132
1749261170,0.01063000,6744.50000000,0.01132
1749261170,0.01062000,47962.90000000,0.01132
1749261170,0.01061000,35200.00000000,0.01132
1749261170,0.01060000,6410.40000000,0.01132
1749261170,0.01059000,944.30000000,0.01132
1749261170,0.01058000,565.90000000,0.01132
1749261170,0.01055000,46500.00000000,0.01132
1749261170,0.01053000,808.20000000,0.01132
1749261170,0.01052000,8629.00000000,0.01132
1749261170,0.01051000,12941.70000000,0.01132
1749261170,0.01050000,89022.00000000,0.01132
1749261170,0.01049000,1519.20000000,0.01132
1749261170,0.01048000,46800.00000000,0.01132
1749261170,0.01046000,2870.40000000,0.01132
1749261170,0.01045000,1002.40000000,0.01132
1749261170,0.01043000,1795.00000000,0.01132
1749261170,0.01042000,51808.80000000,0.01132
1749261170,0.01041000,47526.20000000,0.01132
1749261170,0.01040000,7500.00000000,0.01132
1749261170,0.01039000,5378.20000000,0.01132
1749261170,0.01038000,1816.60000000,0.01132
1749261170,0.01037000,502.40000000,0.01132
1749261170,0.01034000,1810.70000000,0.01132
1749261170,0.01033000,5170.60000000,0.01132
1749261170,0.01030000,2354.30000000,0.01132
1749261170,0.01029000,1166.20000000,0.01132
1749261170,0.01027000,584.20000000,0.01132
1749261170,0.01025000,10117.10000000,0.01132
1749261170,0.01024000,4493.00000000,0.01132
1749261170,0.01022000,1980.80000000,0.01132
1749261170,0.01021000,565.90000000,0.01132
1749261170,0.01019000,52346.20000000,0.01132
1749261170,0.01017000,5094.20000000,0.01132
1749261170,0.01016000,1842.70000000,0.01132
1749261170,0.01015000,60647.80000000,0.01132
1749261170,0.01011000,2247.30000000,0.01132
1749261170,0.01010000,185938.40000000,0.01132
1749261170,0.01009000,20925.70000000,0.01132
1749261170,0.01008000,992.00000000,0.01132
1749261170,0.01007000,2361.60000000,0.01132
1749261170,0.01006000,4493.00000000,0.01132
1749261170,0.01003000,5284.20000000,0.01132
1749261170,0.01002000,1119.40000000,0.01132
1749261170,0.01000000,496060.30000000,0.01132
1749261170,0.00999000,338734.10000000,0.01132
1749261170,0.00998000,1876.00000000,0.01132
1749261170,0.00997000,4493.00000000,0.01132
1749261485,0.01132000,50031.90000000,0.01132
1749261485,0.01131000,730120.50000000,0.01132
1749261485,0.01130000,1464824.40000000,0.01132
1749261485,0.01129000,639018.60000000,0.01132
1749261485,0.01128000,582834.80000000,0.01132
1749261485,0.01127000,427024.60000000,0.01132
1749261485,0.01126000,580658.00000000,0.01132
1749261485,0.01125000,207652.80000000,0.01132
1749261485,0.01124000,336037.60000000,0.01132
1749261485,0.01123000,112123.30000000,0.01132
1749261485,0.01122000,113246.90000000,0.01132
1749261485,0.01121000,163063.50000000,0.01132
1749261485,0.01120000,961400.70000000,0.01132
1749261485,0.01119000,93897.80000000,0.01132
1749261485,0.01118000,67100.10000000,0.01132
1749261485,0.01117000,124901.10000000,0.01132
1749261485,0.01116000,22950.00000000,0.01132
1749261485,0.01115000,268323.10000000,0.01132
1749261485,0.01114000,52819.00000000,0.01132
1749261485,0.01113000,130122.60000000,0.01132
1749261485,0.01112000,23452.40000000,0.01132
1749261485,0.01111000,50535.80000000,0.01132
1749261485,0.01110000,28323.80000000,0.01132
1749261485,0.01106000,22950.00000000,0.01132
1749261485,0.01105000,25214.60000000,0.01132
1749261485,0.01104000,4493.00000000,0.01132
1749261485,0.01103000,1779.50000000,0.01132
1749261485,0.01102000,998.90000000,0.01132
1749261485,0.01101000,23943.40000000,0.01132
1749261485,0.01100000,425390.70000000,0.01132
1749261485,0.01097000,1049.30000000,0.01132
1749261485,0.01096000,2345.40000000,0.01132
1749261485,0.01095000,4493.00000000,0.01132
1749261485,0.01094000,22950.00000000,0.01132
1749261485,0.01093000,14839.40000000,0.01132
1749261485,0.01092000,2313.00000000,0.01132
1749261485,0.01091000,45896.30000000,0.01132
1749261485,0.01090000,2770.40000000,0.01132
1749261485,0.01089000,1779.50000000,0.01132
1749261485,0.01086000,6148.90000000,0.01132
1749261485,0.01085000,2367.60000000,0.01132
1749261485,0.01083000,553.50000000,0.01132
1749261485,0.01082000,7237.80000000,0.01132
1749261485,0.01081000,46731.90000000,0.01132
1749261485,0.01080000,45500.00000000,0.01132
1749261485,0.01077000,7332.30000000,0.01132
1749261485,0.01076000,928.90000000,0.01132
1749261485,0.01075000,502.40000000,0.01132
1749261485,0.01071000,93448.10000000,0.01132
1749261485,0.01070000,982655.10000000,0.01132
1749261485,0.01069000,490.50000000,0.01132
1749261485,0.01068000,14465.70000000,0.01132
1749261485,0.01067000,502.40000000,0.01132
1749261485,0.01065000,3000.80000000,0.01132
1749261485,0.01063000,6744.50000000,0.01132
1749261485,0.01062000,47962.90000000,0.01132
1749261485,0.01061000,36142.60000000,0.01132
1749261485,0.01060000,6410.40000000,0.01132
1749261485,0.01058000,565.90000000,0.01132
1749261485,0.01055000,46500.00000000,0.01132
1749261485,0.01053000,808.20000000,0.01132
1749261485,0.01052000,8629.00000000,0.01132
1749261485,0.01051000,12941.70000000,0.01132
1749261485,0.01050000,89022.00000000,0.01132
1749261485,0.01049000,1519.20000000,0.01132
1749261485,0.01048000,46800.00000000,0.01132
1749261485,0.01046000,2870.40000000,0.01132
1749261485,0.01045000,1002.40000000,0.01132
1749261485,0.01043000,1795.00000000,0.01132
1749261485,0.01042000,51808.80000000,0.01132
1749261485,0.01041000,47526.20000000,0.01132
1749261485,0.01040000,7500.00000000,0.01132
1749261485,0.01039000,5378.20000000,0.01132
1749261485,0.01038000,1816.60000000,0.01132
1749261485,0.01037000,502.40000000,0.01132
1749261485,0.01034000,1810.70000000,0.01132
1749261485,0.01033000,5170.60000000,0.01132
1749261485,0.01030000,2354.30000000,0.01132
1749261485,0.01029000,1166.20000000,0.01132
1749261485,0.01027000,584.20000000,0.01132
1749261485,0.01025000,10117.10000000,0.01132
1749261485,0.01024000,4493.00000000,0.01132
1749261485,0.01022000,1980.80000000,0.01132
1749261485,0.01021000,565.90000000,0.01132
1749261485,0.01019000,54486.60000000,0.01132
1749261485,0.01017000,2949.80000000,0.01132
1749261485,0.01016000,1842.70000000,0.01132
1749261485,0.01015000,60647.80000000,0.01132
1749261485,0.01011000,2247.30000000,0.01132
1749261485,0.01010000,185938.40000000,0.01132
1749261485,0.01009000,20925.70000000,0.01132
1749261485,0.01008000,992.00000000,0.01132
1749261485,0.01007000,2361.60000000,0.01132
1749261485,0.01006000,4493.00000000,0.01132
1749261485,0.01003000,5284.20000000,0.01132
1749261485,0.01002000,1119.40000000,0.01132
1749261485,0.01000000,496060.30000000,0.01132
1749261485,0.00999000,338734.10000000,0.01132
1749261485,0.00998000,1876.00000000,0.01132
1749261485,0.00997000,4493.00000000,0.01132
1749261796,0.01129000,260471.70000000,0.0113
1749261796,0.01128000,1428568.80000000,0.0113
1749261796,0.01127000,1488171.30000000,0.0113
1749261796,0.01126000,525511.00000000,0.0113
1749261796,0.01125000,622358.90000000,0.0113
1749261796,0.01124000,187063.10000000,0.0113
1749261796,0.01123000,165862.40000000,0.0113
1749261796,0.01122000,228068.60000000,0.0113
1749261796,0.01121000,108510.70000000,0.0113
1749261796,0.01120000,1047603.60000000,0.0113
1749261796,0.01119000,204670.10000000,0.0113
1749261796,0.01118000,67100.10000000,0.0113
1749261796,0.01117000,124901.10000000,0.0113
1749261796,0.01116000,22950.00000000,0.0113
1749261796,0.01115000,268323.10000000,0.0113
1749261796,0.01114000,52819.00000000,0.0113
1749261796,0.01113000,126568.10000000,0.0113
1749261796,0.01112000,23452.40000000,0.0113
1749261796,0.01111000,54097.00000000,0.0113
1749261796,0.01110000,28323.80000000,0.0113
1749261796,0.01106000,22950.00000000,0.0113
1749261796,0.01105000,25214.60000000,0.0113
1749261796,0.01104000,4493.00000000,0.0113
1749261796,0.01103000,1779.50000000,0.0113
1749261796,0.01102000,998.90000000,0.0113
1749261796,0.01101000,23943.40000000,0.0113
1749261796,0.01100000,425390.70000000,0.0113
1749261796,0.01097000,1049.30000000,0.0113
1749261796,0.01096000,2345.40000000,0.0113
1749261796,0.01095000,4493.00000000,0.0113
1749261796,0.01094000,22950.00000000,0.0113
1749261796,0.01093000,3833.90000000,0.0113
1749261796,0.01092000,2313.00000000,0.0113
1749261796,0.01091000,68846.30000000,0.0113
1749261796,0.01090000,2770.40000000,0.0113
1749261796,0.01089000,1779.50000000,0.0113
1749261796,0.01086000,6148.90000000,0.0113
1749261796,0.01085000,95767.60000000,0.0113
1749261796,0.01083000,553.50000000,0.0113
1749261796,0.01082000,7237.80000000,0.0113
1749261796,0.01081000,46731.90000000,0.0113
1749261796,0.01080000,45500.00000000,0.0113
1749261796,0.01077000,7332.30000000,0.0113
1749261796,0.01076000,928.90000000,0.0113
1749261796,0.01075000,502.40000000,0.0113
1749261796,0.01071000,97859.20000000,0.0113
1749261796,0.01070000,982655.10000000,0.0113
1749261796,0.01069000,490.50000000,0.0113
1749261796,0.01068000,14465.70000000,0.0113
1749261796,0.01067000,502.40000000,0.0113
1749261796,0.01065000,3000.80000000,0.0113
1749261796,0.01063000,6744.50000000,0.0113
1749261796,0.01062000,47962.90000000,0.0113
1749261796,0.01061000,36142.60000000,0.0113
1749261796,0.01060000,6410.40000000,0.0113
1749261796,0.01058000,565.90000000,0.0113
1749261796,0.01055000,46500.00000000,0.0113
1749261796,0.01053000,808.20000000,0.0113
1749261796,0.01052000,8629.00000000,0.0113
1749261796,0.01051000,12941.70000000,0.0113
1749261796,0.01050000,89022.00000000,0.0113
1749261796,0.01049000,1519.20000000,0.0113
1749261796,0.01048000,46800.00000000,0.0113
1749261796,0.01046000,2870.40000000,0.0113
1749261796,0.01045000,1002.40000000,0.0113
1749261796,0.01043000,1795.00000000,0.0113
1749261796,0.01042000,51808.80000000,0.0113
1749261796,0.01041000,47526.20000000,0.0113
1749261796,0.01040000,7500.00000000,0.0113
1749261796,0.01039000,5378.20000000,0.0113
1749261796,0.01038000,1816.60000000,0.0113
1749261796,0.01037000,502.40000000,0.0113
1749261796,0.01034000,1810.70000000,0.0113
1749261796,0.01033000,5170.60000000,0.0113
1749261796,0.01030000,2354.30000000,0.0113
1749261796,0.01029000,1166.20000000,0.0113
1749261796,0.01027000,584.20000000,0.0113
1749261796,0.01025000,10117.10000000,0.0113
1749261796,0.01024000,4493.00000000,0.0113
1749261796,0.01022000,1980.80000000,0.0113
1749261796,0.01021000,565.90000000,0.0113
1749261796,0.01019000,54486.60000000,0.0113
1749261796,0.01017000,2949.80000000,0.0113
1749261796,0.01016000,1842.70000000,0.0113
1749261796,0.01015000,60647.80000000,0.0113
1749261796,0.01011000,2247.30000000,0.0113
1749261796,0.01010000,185938.40000000,0.0113
1749261796,0.01009000,20925.70000000,0.0113
1749261796,0.01008000,992.00000000,0.0113
1749261796,0.01007000,2361.60000000,0.0113
1749261796,0.01006000,4493.00000000,0.0113
1749261796,0.01003000,5284.20000000,0.0113
1749261796,0.01002000,1119.40000000,0.0113
1749261796,0.01000000,496060.30000000,0.0113
1749261796,0.00999000,338734.10000000,0.0113
1749261796,0.00998000,1876.00000000,0.0113
1749261796,0.00997000,4493.00000000,0.0113
1749261796,0.00996000,3505.60000000,0.0113
1749261796,0.00992000,565.90000000,0.0113
1749261796,0.00990000,9504.00000000,0.0113
1749262098,0.01129000,283430.70000000,0.0113
1749262098,0.01128000,1314816.60000000,0.0113
1749262098,0.01127000,1144201.00000000,0.0113
1749262098,0.01126000,433155.60000000,0.0113
1749262098,0.01125000,321104.90000000,0.0113
1749262098,0.01124000,443717.60000000,0.0113
1749262098,0.01123000,221593.40000000,0.0113
1749262098,0.01122000,672999.90000000,0.0113
1749262098,0.01121000,161902.20000000,0.0113
1749262098,0.01120000,962520.70000000,0.0113
1749262098,0.01119000,265373.80000000,0.0113
1749262098,0.01118000,67100.10000000,0.0113
1749262098,0.01117000,113379.60000000,0.0113
1749262098,0.01116000,60142.80000000,0.0113
1749262098,0.01115000,23515.90000000,0.0113
1749262098,0.01114000,22950.00000000,0.0113
1749262098,0.01113000,130725.00000000,0.0113
1749262098,0.01112000,268920.10000000,0.0113
1749262098,0.01111000,54097.00000000,0.0113
1749262098,0.01110000,54132.80000000,0.0113
1749262098,0.01106000,22950.00000000,0.0113
1749262098,0.01105000,25214.60000000,0.0113
1749262098,0.01104000,4493.00000000,0.0113
1749262098,0.01103000,1779.50000000,0.0113
1749262098,0.01102000,998.90000000,0.0113
1749262098,0.01101000,23943.40000000,0.0113
1749262098,0.01100000,425390.70000000,0.0113
1749262098,0.01097000,1049.30000000,0.0113
1749262098,0.01096000,2345.40000000,0.0113
1749262098,0.01095000,4493.00000000,0.0113
1749262098,0.01094000,22950.00000000,0.0113
1749262098,0.01093000,3833.90000000,0.0113
1749262098,0.01092000,2313.00000000,0.0113
1749262098,0.01091000,68846.30000000,0.0113
1749262098,0.01090000,2770.40000000,0.0113
1749262098,0.01089000,1779.50000000,0.0113
1749262098,0.01086000,29098.90000000,0.0113
1749262098,0.01085000,2367.60000000,0.0113
1749262098,0.01083000,553.50000000,0.0113
1749262098,0.01082000,7237.80000000,0.0113
1749262098,0.01081000,46731.90000000,0.0113
1749262098,0.01080000,45500.00000000,0.0113
1749262098,0.01077000,7332.30000000,0.0113
1749262098,0.01076000,928.90000000,0.0113
1749262098,0.01075000,502.40000000,0.0113
1749262098,0.01071000,93448.10000000,0.0113
1749262098,0.01070000,982655.10000000,0.0113
1749262098,0.01069000,490.50000000,0.0113
1749262098,0.01068000,14465.70000000,0.0113
1749262098,0.01067000,502.40000000,0.0113
1749262098,0.01065000,3000.80000000,0.0113
1749262098,0.01063000,6744.50000000,0.0113
1749262098,0.01062000,47962.90000000,0.0113
1749262098,0.01061000,36142.60000000,0.0113
1749262098,0.01060000,6410.40000000,0.0113
1749262098,0.01058000,565.90000000,0.0113
1749262098,0.01055000,46500.00000000,0.0113
1749262098,0.01053000,808.20000000,0.0113
1749262098,0.01052000,8629.00000000,0.0113
1749262098,0.01051000,12941.70000000,0.0113
1749262098,0.01050000,89022.00000000,0.0113
1749262098,0.01049000,1519.20000000,0.0113
1749262098,0.01048000,46800.00000000,0.0113
1749262098,0.01046000,2870.40000000,0.0113
1749262098,0.01045000,1002.40000000,0.0113
1749262098,0.01043000,1795.00000000,0.0113
1749262098,0.01042000,51808.80000000,0.0113
1749262098,0.01041000,47526.20000000,0.0113
1749262098,0.01040000,7500.00000000,0.0113
1749262098,0.01039000,5378.20000000,0.0113
1749262098,0.01038000,1816.60000000,0.0113
1749262098,0.01037000,502.40000000,0.0113
1749262098,0.01034000,1810.70000000,0.0113
1749262098,0.01033000,5170.60000000,0.0113
1749262098,0.01030000,2354.30000000,0.0113
1749262098,0.01029000,1166.20000000,0.0113
1749262098,0.01027000,584.20000000,0.0113
1749262098,0.01025000,10117.10000000,0.0113
1749262098,0.01024000,4493.00000000,0.0113
1749262098,0.01022000,1980.80000000,0.0113
1749262098,0.01021000,565.90000000,0.0113
1749262098,0.01019000,54486.60000000,0.0113
1749262098,0.01017000,2949.80000000,0.0113
1749262098,0.01016000,1842.70000000,0.0113
1749262098,0.01015000,60647.80000000,0.0113
1749262098,0.01011000,2247.30000000,0.0113
1749262098,0.01010000,185938.40000000,0.0113
1749262098,0.01009000,20925.70000000,0.0113
1749262098,0.01008000,992.00000000,0.0113
1749262098,0.01007000,2361.60000000,0.0113
1749262098,0.01006000,4493.00000000,0.0113
1749262098,0.01003000,5284.20000000,0.0113
1749262098,0.01002000,1119.40000000,0.0113
1749262098,0.01000000,496060.30000000,0.0113
1749262098,0.00999000,338734.10000000,0.0113
1749262098,0.00998000,1876.00000000,0.0113
1749262098,0.00997000,4493.00000000,0.0113
1749262098,0.00996000,3505.60000000,0.0113
1749262098,0.00992000,565.90000000,0.0113
1749262098,0.00990000,9504.00000000,0.0113
1749262400,0.01132000,80174.40000000,0.01132
1749262400,0.01131000,509659.90000000,0.01132
1749262400,0.01130000,1254690.80000000,0.01132
1749262400,0.01129000,1492048.00000000,0.01132
1749262400,0.01128000,364895.00000000,0.01132
1749262400,0.01127000,130824.40000000,0.01132
1749262400,0.01126000,973104.50000000,0.01132
1749262400,0.01125000,340592.80000000,0.01132
1749262400,0.01124000,111140.70000000,0.01132
1749262400,0.01123000,277447.40000000,0.01132
1749262400,0.01122000,113246.90000000,0.01132
1749262400,0.01121000,108510.70000000,0.01132
1749262400,0.01120000,962520.70000000,0.01132
1749262400,0.01119000,180202.90000000,0.01132
1749262400,0.01118000,67100.10000000,0.01132
1749262400,0.01117000,113379.60000000,0.01132
1749262400,0.01116000,52765.90000000,0.01132
1749262400,0.01115000,268323.10000000,0.01132
1749262400,0.01114000,26501.70000000,0.01132
1749262400,0.01113000,126568.10000000,0.01132
1749262400,0.01112000,23452.40000000,0.01132
1749262400,0.01111000,50535.80000000,0.01132
1749262400,0.01110000,28323.80000000,0.01132
1749262400,0.01106000,22950.00000000,0.01132
1749262400,0.01105000,25214.60000000,0.01132
1749262400,0.01104000,4493.00000000,0.01132
1749262400,0.01103000,1779.50000000,0.01132
1749262400,0.01102000,998.90000000,0.01132
1749262400,0.01101000,23943.40000000,0.01132
1749262400,0.01100000,425390.70000000,0.01132
1749262400,0.01097000,1049.30000000,0.01132
1749262400,0.01096000,2345.40000000,0.01132
1749262400,0.01095000,4493.00000000,0.01132
1749262400,0.01094000,22950.00000000,0.01132
1749262400,0.01093000,3833.90000000,0.01132
1749262400,0.01092000,2313.00000000,0.01132
1749262400,0.01091000,68846.30000000,0.01132
1749262400,0.01090000,2770.40000000,0.01132
1749262400,0.01089000,1779.50000000,0.01132
1749262400,0.01086000,6148.90000000,0.01132
1749262400,0.01085000,2367.60000000,0.01132
1749262400,0.01083000,553.50000000,0.01132
1749262400,0.01082000,7237.80000000,0.01132
1749262400,0.01081000,46731.90000000,0.01132
1749262400,0.01080000,45500.00000000,0.01132
1749262400,0.01077000,7332.30000000,0.01132
1749262400,0.01076000,928.90000000,0.01132
1749262400,0.01075000,502.40000000,0.01132
1749262400,0.01071000,93448.10000000,0.01132
1749262400,0.01070000,982655.10000000,0.01132
1749262400,0.01069000,490.50000000,0.01132
1749262400,0.01068000,14465.70000000,0.01132
1749262400,0.01067000,502.40000000,0.01132
1749262400,0.01065000,3000.80000000,0.01132
1749262400,0.01063000,7685.30000000,0.01132
1749262400,0.01062000,47962.90000000,0.01132
1749262400,0.01061000,35200.00000000,0.01132
1749262400,0.01060000,6410.40000000,0.01132
1749262400,0.01058000,565.90000000,0.01132
1749262400,0.01055000,46500.00000000,0.01132
1749262400,0.01053000,808.20000000,0.01132
1749262400,0.01052000,8629.00000000,0.01132
1749262400,0.01051000,12941.70000000,0.01132
1749262400,0.01050000,89022.00000000,0.01132
1749262400,0.01049000,1519.20000000,0.01132
1749262400,0.01048000,46800.00000000,0.01132
1749262400,0.01046000,2870.40000000,0.01132
1749262400,0.01045000,1002.40000000,0.01132
1749262400,0.01043000,1795.00000000,0.01132
1749262400,0.01042000,51808.80000000,0.01132
1749262400,0.01041000,47526.20000000,0.01132
1749262400,0.01040000,7500.00000000,0.01132
1749262400,0.01039000,5378.20000000,0.01132
1749262400,0.01038000,1816.60000000,0.01132
1749262400,0.01037000,502.40000000,0.01132
1749262400,0.01034000,1810.70000000,0.01132
1749262400,0.01033000,5170.60000000,0.01132
1749262400,0.01030000,2354.30000000,0.01132
1749262400,0.01029000,1166.20000000,0.01132
1749262400,0.01027000,584.20000000,0.01132
1749262400,0.01025000,10117.10000000,0.01132
1749262400,0.01024000,4493.00000000,0.01132
1749262400,0.01022000,1980.80000000,0.01132
1749262400,0.01021000,565.90000000,0.01132
1749262400,0.01019000,52346.20000000,0.01132
1749262400,0.01018000,2142.40000000,0.01132
1749262400,0.01017000,2949.80000000,0.01132
1749262400,0.01016000,1842.70000000,0.01132
1749262400,0.01015000,60647.80000000,0.01132
1749262400,0.01011000,2247.30000000,0.01132
1749262400,0.01010000,185938.40000000,0.01132
1749262400,0.01009000,20925.70000000,0.01132
1749262400,0.01008000,992.00000000,0.01132
1749262400,0.01007000,2361.60000000,0.01132
1749262400,0.01006000,4493.00000000,0.01132
1749262400,0.01003000,5284.20000000,0.01132
1749262400,0.01002000,1119.40000000,0.01132
1749262400,0.01000000,496060.30000000,0.01132
1749262400,0.00999000,338734.10000000,0.01132
1749262400,0.00998000,1876.00000000,0.01132
1749262704,0.01133000,50983.90000000,0.01134
1749262704,0.01132000,598004.30000000,0.01134
1749262704,0.01131000,1749455.70000000,0.01134
1749262704,0.01130000,959230.50000000,0.01134
1749262704,0.01129000,606575.90000000,0.01134
1749262704,0.01128000,147779.10000000,0.01134
1749262704,0.01127000,298832.40000000,0.01134
1749262704,0.01126000,653403.90000000,0.01134
1749262704,0.01125000,252594.20000000,0.01134
1749262704,0.01124000,111140.70000000,0.01134
