timestamp,price,volume,current_price
1749254611,0.42490000,104.90000000,0.4307
1749254611,0.42480000,23.40000000,0.4307
1749254611,0.42470000,9751.30000000,0.4307
1749254611,0.42460000,23.20000000,0.4307
1749254611,0.42450000,326.30000000,0.4307
1749254611,0.42440000,44.10000000,0.4307
1749254611,0.42430000,37.40000000,0.4307
1749254611,0.42420000,102.90000000,0.4307
1749254611,0.42410000,179101.80000000,0.4307
1749254611,0.42400000,113.20000000,0.4307
1749254611,0.42390000,23.20000000,0.4307
1749254611,0.42380000,23.20000000,0.4307
1749254611,0.42370000,23.20000000,0.4307
1749254611,0.42360000,23.20000000,0.4307
1749254611,0.42350000,151.20000000,0.4307
1749254611,0.42340000,23.20000000,0.4307
1749254611,0.42330000,23.20000000,0.4307
1749254611,0.42320000,179506.90000000,0.4307
1749254611,0.42310000,179501.80000000,0.4307
1749254611,0.42300000,109.80000000,0.4307
1749254611,0.42270000,189.90000000,0.4307
1749254611,0.42260000,60.50000000,0.4307
1749254611,0.42200000,90.00000000,0.4307
1749254611,0.42110000,6694.10000000,0.4307
1749254611,0.42100000,99.00000000,0.4307
1749254611,0.42090000,2799.20000000,0.4307
1749254611,0.42080000,25.30000000,0.4307
1749254611,0.42050000,2149.00000000,0.4307
1749254611,0.42010000,22.40000000,0.4307
1749254611,0.42000000,319.50000000,0.4307
1749254611,0.41990000,99.00000000,0.4307
1749254611,0.41980000,91.60000000,0.4307
1749254611,0.41920000,14.20000000,0.4307
1749254611,0.41900000,99.00000000,0.4307
1749254611,0.41890000,21.20000000,0.4307
1749254611,0.41800000,99.00000000,0.4307
1749254611,0.41790000,1038.20000000,0.4307
1749254611,0.41780000,13.90000000,0.4307
1749254611,0.41760000,96.50000000,0.4307
1749254611,0.41740000,128.00000000,0.4307
1749254611,0.41700000,147.20000000,0.4307
1749254918,0.43090000,116.60000000,0.4309
1749254918,0.43080000,1476.90000000,0.4309
1749254918,0.43070000,2241.40000000,0.4309
1749254918,0.43060000,3074.80000000,0.4309
1749254918,0.43050000,5501.40000000,0.4309
1749254918,0.43040000,6171.80000000,0.4309
1749254918,0.43030000,5364.60000000,0.4309
1749254918,0.43020000,7120.40000000,0.4309
1749254918,0.43010000,3093.40000000,0.4309
1749254918,0.43000000,2783.60000000,0.4309
1749254918,0.42990000,6806.30000000,0.4309
1749254918,0.42980000,7578.40000000,0.4309
1749254918,0.42970000,6485.80000000,0.4309
1749254918,0.42960000,7069.00000000,0.4309
1749254918,0.42950000,7175.70000000,0.4309
1749254918,0.42940000,1414.50000000,0.4309
1749254918,0.42930000,3936.90000000,0.4309
1749254918,0.42920000,653.30000000,0.4309
1749254918,0.42910000,1526.10000000,0.4309
1749254918,0.42900000,1937.70000000,0.4309
1749254918,0.42890000,653.40000000,0.4309
1749254918,0.42880000,625.30000000,0.4309
1749254918,0.42870000,1985.60000000,0.4309
1749254918,0.42860000,1404.70000000,0.4309
1749254918,0.42850000,653.40000000,0.4309
1749254918,0.42840000,1474.00000000,0.4309
1749254918,0.42830000,2106.20000000,0.4309
1749254918,0.42820000,653.40000000,0.4309
1749254918,0.42810000,1474.20000000,0.4309
1749254918,0.42800000,4091.60000000,0.4309
1749254918,0.42790000,653.40000000,0.4309
1749254918,0.42780000,6010.40000000,0.4309
1749254918,0.42770000,1417.30000000,0.4309
1749254918,0.42760000,1417.80000000,0.4309
1749254918,0.42750000,653.40000000,0.4309
1749254918,0.42740000,1418.00000000,0.4309
1749254918,0.42730000,653.40000000,0.4309
1749254918,0.42720000,179218.80000000,0.4309
1749254918,0.42710000,23.50000000,0.4309
1749254918,0.42700000,103.40000000,0.4309
1749254918,0.42690000,1418.50000000,0.4309
1749254918,0.42680000,1418.50000000,0.4309
1749254918,0.42670000,43.20000000,0.4309
1749254918,0.42660000,788.40000000,0.4309
1749254918,0.42650000,23.40000000,0.4309
1749254918,0.42640000,783.70000000,0.4309
1749254918,0.42630000,23.40000000,0.4309
1749254918,0.42620000,23.40000000,0.4309
1749254918,0.42610000,784.30000000,0.4309
1749254918,0.42600000,103.40000000,0.4309
1749254918,0.42590000,45.80000000,0.4309
1749254918,0.42580000,784.60000000,0.4309
1749254918,0.42570000,103.80000000,0.4309
1749254918,0.42560000,785.10000000,0.4309
1749254918,0.42550000,23.40000000,0.4309
1749254918,0.42540000,23.40000000,0.4309
1749254918,0.42530000,23.40000000,0.4309
1749254918,0.42520000,23.40000000,0.4309
1749254918,0.42510000,23.40000000,0.4309
1749254918,0.42500000,338.60000000,0.4309
1749254918,0.42490000,104.90000000,0.4309
1749254918,0.42480000,23.40000000,0.4309
1749254918,0.42470000,9751.30000000,0.4309
1749254918,0.42460000,23.20000000,0.4309
1749254918,0.42450000,326.30000000,0.4309
1749254918,0.42440000,44.10000000,0.4309
1749254918,0.42430000,37.40000000,0.4309
1749254918,0.42420000,458.60000000,0.4309
1749254918,0.42410000,179101.80000000,0.4309
1749254918,0.42400000,113.20000000,0.4309
1749254918,0.42390000,23.20000000,0.4309
1749254918,0.42380000,23.20000000,0.4309
1749254918,0.42370000,23.20000000,0.4309
1749254918,0.42360000,23.20000000,0.4309
1749254918,0.42350000,151.30000000,0.4309
1749254918,0.42340000,23.30000000,0.4309
1749254918,0.42330000,291.50000000,0.4309
1749254918,0.42320000,179506.90000000,0.4309
1749254918,0.42310000,203075.60000000,0.4309
1749254918,0.42300000,109.80000000,0.4309
1749254918,0.42260000,60.50000000,0.4309
1749254918,0.42200000,90.00000000,0.4309
1749254918,0.42190000,1628.00000000,0.4309
1749254918,0.42140000,1195.30000000,0.4309
1749254918,0.42110000,6694.10000000,0.4309
1749254918,0.42100000,99.00000000,0.4309
1749254918,0.42080000,25.30000000,0.4309
1749254918,0.42050000,2149.00000000,0.4309
1749254918,0.42010000,22.40000000,0.4309
1749254918,0.42000000,319.50000000,0.4309
1749254918,0.41990000,99.00000000,0.4309
1749254918,0.41980000,91.60000000,0.4309
1749254918,0.41920000,14.20000000,0.4309
1749254918,0.41900000,99.00000000,0.4309
1749254918,0.41890000,21.20000000,0.4309
1749254918,0.41800000,99.00000000,0.4309
1749254918,0.41790000,1038.20000000,0.4309
1749254918,0.41780000,13.90000000,0.4309
1749254918,0.41760000,96.50000000,0.4309
1749254918,0.41740000,128.00000000,0.4309
