timestamp,price,volume,current_price
1749258366,6.07000000,590.04000000,6.07
1749258366,6.06000000,9314.65000000,6.07
1749258366,6.05000000,5404.56000000,6.07
1749258366,6.04000000,3606.43000000,6.07
1749258366,6.03000000,2882.04000000,6.07
1749258366,6.02000000,1683.27000000,6.07
1749258366,6.01000000,1410.83000000,6.07
1749258366,6.00000000,1020.15000000,6.07
1749258366,5.99000000,2030.00000000,6.07
1749258366,5.98000000,464.43000000,6.07
1749258366,5.97000000,929.55000000,6.07
1749258366,5.96000000,249.00000000,6.07
1749258366,5.95000000,1574.30000000,6.07
1749258366,5.94000000,457.04000000,6.07
1749258366,5.93000000,462.03000000,6.07
1749258366,5.92000000,166.54000000,6.07
1749258366,5.91000000,559.96000000,6.07
1749258366,5.90000000,673.94000000,6.07
1749258366,5.89000000,212.86000000,6.07
1749258366,5.88000000,534.21000000,6.07
1749258366,5.87000000,113.61000000,6.07
1749258366,5.86000000,320.12000000,6.07
1749258366,5.85000000,318.71000000,6.07
1749258366,5.84000000,370.51000000,6.07
1749258366,5.83000000,400.70000000,6.07
1749258366,5.82000000,220.31000000,6.07
1749258366,5.81000000,520.11000000,6.07
1749258366,5.80000000,598.87000000,6.07
1749258366,5.79000000,322.11000000,6.07
1749258366,5.78000000,295.19000000,6.07
1749258366,5.77000000,344.57000000,6.07
1749258366,5.76000000,5.51000000,6.07
1749258366,5.75000000,2587.79000000,6.07
1749258366,5.74000000,9.59000000,6.07
1749258366,5.73000000,5.22000000,6.07
1749258366,5.72000000,4.72000000,6.07
1749258366,5.71000000,33.45000000,6.07
1749258366,5.70000000,859.79000000,6.07
1749258366,5.69000000,51.74000000,6.07
1749258366,5.68000000,337.26000000,6.07
1749258366,5.67000000,1.68000000,6.07
1749258366,5.66000000,161.15000000,6.07
1749258366,5.65000000,319.37000000,6.07
1749258366,5.64000000,8.77000000,6.07
1749258366,5.63000000,3.45000000,6.07
1749258366,5.62000000,653.80000000,6.07
1749258366,5.61000000,76.79000000,6.07
1749258366,5.60000000,2879.47000000,6.07
1749258366,5.59000000,590.20000000,6.07
1749258366,5.58000000,4.73000000,6.07
1749258366,5.57000000,419.56000000,6.07
1749258366,5.56000000,2.60000000,6.07
1749258366,5.55000000,170.58000000,6.07
1749258366,5.54000000,184.15000000,6.07
1749258366,5.53000000,20.76000000,6.07
1749258366,5.52000000,45.00000000,6.07
1749258366,5.51000000,49.22000000,6.07
1749258366,5.50000000,3331.12000000,6.07
1749258366,5.49000000,1.68000000,6.07
1749258366,5.48000000,192.28000000,6.07
1749258366,5.47000000,59.59000000,6.07
1749258366,5.46000000,18.49000000,6.07
1749258366,5.45000000,186.53000000,6.07
1749258366,5.44000000,91.04000000,6.07
1749258366,5.43000000,14.49000000,6.07
1749258366,5.42000000,942.05000000,6.07
1749258366,5.40000000,707.37000000,6.07
1749258366,5.39000000,14.61000000,6.07
1749258366,5.38000000,373.31000000,6.07
1749258366,5.37000000,250.70000000,6.07
1749258366,5.36000000,74.62000000,6.07
1749258366,5.35000000,524.20000000,6.07
1749258366,5.34000000,1.59000000,6.07
1749258366,5.32000000,203.27000000,6.07
1749258366,5.31000000,51.55000000,6.07
1749258366,5.30000000,2369.23000000,6.07
1749258366,5.29000000,9.20000000,6.07
1749258366,5.28000000,10.00000000,6.07
1749258366,5.27000000,13.97000000,6.07
1749258366,5.26000000,49.54000000,6.07
1749258366,5.25000000,236.66000000,6.07
1749258366,5.23000000,396.48000000,6.07
1749258366,5.21000000,20.12000000,6.07
1749258366,5.20000000,384.83000000,6.07
1749258366,5.19000000,14.19000000,6.07
1749258366,5.18000000,560.13000000,6.07
1749258366,5.15000000,3206.03000000,6.07
1749258366,5.14000000,12.34000000,6.07
1749258366,5.11000000,21.41000000,6.07
1749258366,5.10000000,21174.21000000,6.07
1749258366,5.08000000,22.30000000,6.07
1749258366,5.07000000,132.20000000,6.07
1749258366,5.06000000,6.51000000,6.07
1749258366,5.05000000,2766.63000000,6.07
1749258366,5.03000000,69.67000000,6.07
1749258366,5.02000000,6.62000000,6.07
1749258366,5.01000000,37.00000000,6.07
1749258366,5.00000000,6212.72000000,6.07
1749258366,4.99000000,24.07000000,6.07
1749258366,4.97000000,53.72000000,6.07
1749258397,6.07000000,3434.75000000,6.07
1749258397,6.06000000,7754.13000000,6.07
1749258397,6.05000000,4167.43000000,6.07
1749258397,6.04000000,3694.41000000,6.07
1749258397,6.03000000,2903.66000000,6.07
1749258397,6.02000000,1591.12000000,6.07
1749258397,6.01000000,1409.78000000,6.07
1749258397,6.00000000,1020.15000000,6.07
1749258397,5.99000000,2030.00000000,6.07
1749258397,5.98000000,481.12000000,6.07
1749258397,5.97000000,929.55000000,6.07
1749258397,5.96000000,249.00000000,6.07
1749258397,5.95000000,1574.30000000,6.07
1749258397,5.94000000,457.04000000,6.07
1749258397,5.93000000,462.03000000,6.07
1749258397,5.92000000,166.54000000,6.07
1749258397,5.91000000,559.96000000,6.07
1749258397,5.90000000,673.94000000,6.07
1749258397,5.89000000,212.86000000,6.07
1749258397,5.88000000,534.21000000,6.07
1749258397,5.87000000,113.61000000,6.07
1749258397,5.86000000,320.12000000,6.07
1749258397,5.85000000,318.71000000,6.07
1749258397,5.84000000,370.51000000,6.07
1749258397,5.83000000,400.70000000,6.07
