timestamp,price,volume,current_price
1749260814,0.00005874,2184541.52000000,5.871e-05
1749260814,0.00005873,4904737.16000000,5.871e-05
1749260814,0.00005872,9886715.19000000,5.871e-05
1749260814,0.00005871,10489456.40000000,5.871e-05
1749260814,0.00005870,54064265.49000000,5.871e-05
1749260814,0.00005869,52247112.51000000,5.871e-05
1749260814,0.00005868,67983040.57000000,5.871e-05
1749260814,0.00005867,68054545.83000000,5.871e-05
1749260814,0.00005866,23376428.14000000,5.871e-05
1749260814,0.00005865,19820957.57000000,5.871e-05
1749260814,0.00005864,86352818.29000000,5.871e-05
1749260814,0.00005863,74452463.50000000,5.871e-05
1749260814,0.00005862,66497533.46000000,5.871e-05
1749260814,0.00005861,81628940.84000000,5.871e-05
1749260814,0.00005860,22754154.26000000,5.871e-05
1749260814,0.00005859,11268874.02000000,5.871e-05
1749260814,0.00005858,313686405.00000000,5.871e-05
1749260814,0.00005857,255939.95000000,5.871e-05
1749260814,0.00005856,29411752.73000000,5.871e-05
1749260814,0.00005855,128019.12000000,5.871e-05
1749260814,0.00005854,12246456.84000000,5.871e-05
1749260814,0.00005853,31716306.99000000,5.871e-05
1749260814,0.00005852,22176994.25000000,5.871e-05
1749260814,0.00005851,11472234.67000000,5.871e-05
1749260814,0.00005850,25039525.58000000,5.871e-05
1749260814,0.00005848,43373411.58000000,5.871e-05
1749260814,0.00005847,8326635.47000000,5.871e-05
1749260814,0.00005846,14977349.92000000,5.871e-05
1749260814,0.00005845,10324385.86000000,5.871e-05
1749260814,0.00005844,22284530.16000000,5.871e-05
1749260814,0.00005843,4580618.99000000,5.871e-05
1749260814,0.00005842,12118700.53000000,5.871e-05
1749260814,0.00005841,10204876.45000000,5.871e-05
1749260814,0.00005840,8550280.58000000,5.871e-05
1749260814,0.00005839,22329765.06000000,5.871e-05
1749260814,0.00005838,99713.04000000,5.871e-05
1749260814,0.00005837,22201395.35000000,5.871e-05
1749260814,0.00005836,10342033.68000000,5.871e-05
1749260814,0.00005835,11990407.67000000,5.871e-05
1749260814,0.00005834,10444104.41000000,5.871e-05
1749260814,0.00005833,128490.67000000,5.871e-05
1749260814,0.00005832,11990407.67000000,5.871e-05
1749260814,0.00005831,10331448.75000000,5.871e-05
1749260814,0.00005830,4353379.05000000,5.871e-05
1749260814,0.00005829,22173517.90000000,5.871e-05
1749260814,0.00005828,15839696.28000000,5.871e-05
1749260814,0.00005827,22562083.88000000,5.871e-05
1749260814,0.00005826,24711041.41000000,5.871e-05
1749260814,0.00005824,128689.10000000,5.871e-05
1749260814,0.00005823,22737135.66000000,5.871e-05
1749260814,0.00005822,12856521.36000000,5.871e-05
1749260814,0.00005821,10404644.09000000,5.871e-05
1749260814,0.00005820,17836572.80000000,5.871e-05
1749260814,0.00005819,12384838.99000000,5.871e-05
1749260814,0.00005818,22498963.90000000,5.871e-05
1749260814,0.00005817,14247218.47000000,5.871e-05
1749260814,0.00005816,388116030.10000000,5.871e-05
1749260814,0.00005815,25132519.08000000,5.871e-05
1749260814,0.00005814,10195287.86000000,5.871e-05
1749260814,0.00005813,23316518.41000000,5.871e-05
1749260814,0.00005812,128965.70000000,5.871e-05
1749260814,0.00005811,10198772.54000000,5.871e-05
1749260814,0.00005810,15421054.39000000,5.871e-05
1749260814,0.00005809,129032.26000000,5.871e-05
1749260814,0.00005808,441404.25000000,5.871e-05
1749260814,0.00005807,20183130.95000000,5.871e-05
1749260814,0.00005806,129098.89000000,5.871e-05
1749260814,0.00005805,12464537.69000000,5.871e-05
1749260814,0.00005804,345142.61000000,5.871e-05
1749260814,0.00005803,1518867.20000000,5.871e-05
1749260814,0.00005801,110612754.05000000,5.871e-05
1749260814,0.00005800,49196720.01000000,5.871e-05
1749260814,0.00005799,157728.15000000,5.871e-05
1749260814,0.00005798,8943382.52000000,5.871e-05
1749260814,0.00005797,129210.10000000,5.871e-05
1749260814,0.00005796,14359280.50000000,5.871e-05
1749260814,0.00005794,220445.99000000,5.871e-05
1749260814,0.00005791,374428.68000000,5.871e-05
1749260814,0.00005790,2439189.05000000,5.871e-05
1749260814,0.00005788,129488.96000000,5.871e-05
1749260814,0.00005787,190659.25000000,5.871e-05
1749260814,0.00005785,11536456.42000000,5.871e-05
1749260814,0.00005781,225248.67000000,5.871e-05
1749260814,0.00005780,4030510.40000000,5.871e-05
1749260814,0.00005777,554763.42000000,5.871e-05
1749260814,0.00005775,4511182.90000000,5.871e-05
1749260814,0.00005773,95440.18000000,5.871e-05
1749260814,0.00005772,195679.80000000,5.871e-05
1749260814,0.00005771,13015014.79000000,5.871e-05
1749260814,0.00005770,4246183.68000000,5.871e-05
1749260814,0.00005768,306604.14000000,5.871e-05
1749260814,0.00005767,110842.91000000,5.871e-05
1749260814,0.00005763,7527268.53000000,5.871e-05
1749260814,0.00005760,11440412.22000000,5.871e-05
1749260814,0.00005757,445314.56000000,5.871e-05
1749260814,0.00005756,93606.72000000,5.871e-05
1749260814,0.00005755,481290.31000000,5.871e-05
1749260814,0.00005754,99713.04000000,5.871e-05
1749260814,0.00005751,36231884.05000000,5.871e-05
1749260814,0.00005750,29320851.88000000,5.871e-05
1749261130,0.00005872,1837626.04000000,5.875e-05
1749261130,0.00005871,12591692.33000000,5.875e-05
1749261130,0.00005870,4110849.32000000,5.875e-05
1749261130,0.00005869,15969451.47000000,5.875e-05
1749261130,0.00005868,49051156.73000000,5.875e-05
1749261130,0.00005867,75481990.35000000,5.875e-05
1749261130,0.00005866,41712134.08000000,5.875e-05
1749261130,0.00005865,58797475.94000000,5.875e-05
1749261130,0.00005864,96039447.15000000,5.875e-05
1749261130,0.00005863,52807198.33000000,5.875e-05
1749261130,0.00005862,172300749.64000000,5.875e-05
1749261130,0.00005861,49038180.52000000,5.875e-05
1749261130,0.00005860,18548285.00000000,5.875e-05
1749261130,0.00005859,10301330.80000000,5.875e-05
1749261130,0.00005858,73226689.51000000,5.875e-05
1749261130,0.00005857,5993721.87000000,5.875e-05
1749261130,0.00005856,328711212.73000000,5.875e-05
1749261130,0.00005855,8327200.13000000,5.875e-05
1749261130,0.00005854,19209439.03000000,5.875e-05
1749261130,0.00005853,377592093.36000000,5.875e-05
1749261130,0.00005852,25919452.42000000,5.875e-05
1749261130,0.00005851,4224756.63000000,5.875e-05
1749261130,0.00005850,24184824.73000000,5.875e-05
1749261130,0.00005849,12244952.15000000,5.875e-05
1749261130,0.00005848,35169507.41000000,5.875e-05
1749261130,0.00005847,184710.11000000,5.875e-05
1749261130,0.00005846,14977349.92000000,5.875e-05
1749261130,0.00005845,10324385.86000000,5.875e-05
1749261130,0.00005844,22284530.16000000,5.875e-05
1749261130,0.00005843,16630484.05000000,5.875e-05
1749261130,0.00005842,26342632.63000000,5.875e-05
1749261130,0.00005841,10204876.45000000,5.875e-05
1749261130,0.00005840,4501600.19000000,5.875e-05
1749261130,0.00005839,22329765.06000000,5.875e-05
1749261130,0.00005838,99713.04000000,5.875e-05
1749261130,0.00005837,22201395.35000000,5.875e-05
1749261130,0.00005836,10342033.68000000,5.875e-05
1749261130,0.00005835,11990407.67000000,5.875e-05
1749261130,0.00005834,22797100.32000000,5.875e-05
1749261130,0.00005833,128490.67000000,5.875e-05
1749261130,0.00005832,26200982.05000000,5.875e-05
1749261130,0.00005831,23853231.31000000,5.875e-05
1749261130,0.00005830,19127084.05000000,5.875e-05
1749261130,0.00005829,22173517.90000000,5.875e-05
1749261130,0.00005828,23259229.65000000,5.875e-05
1749261130,0.00005827,22562083.88000000,5.875e-05
1749261130,0.00005826,10448045.99000000,5.875e-05
1749261130,0.00005824,374173558.07000000,5.875e-05
1749261130,0.00005823,22737135.66000000,5.875e-05
1749261130,0.00005822,12856521.36000000,5.875e-05
1749261130,0.00005821,10404644.09000000,5.875e-05
1749261130,0.00005820,17836572.80000000,5.875e-05
1749261130,0.00005818,22498963.90000000,5.875e-05
1749261130,0.00005815,10320704.78000000,5.875e-05
1749261130,0.00005814,10195287.86000000,5.875e-05
1749261130,0.00005813,2213775.58000000,5.875e-05
1749261130,0.00005812,128965.70000000,5.875e-05
1749261130,0.00005811,10198772.54000000,5.875e-05
1749261130,0.00005810,15421054.39000000,5.875e-05
1749261130,0.00005809,129032.26000000,5.875e-05
1749261130,0.00005808,441404.25000000,5.875e-05
1749261130,0.00005807,20183130.95000000,5.875e-05
1749261130,0.00005806,129098.89000000,5.875e-05
1749261130,0.00005805,12464537.69000000,5.875e-05
