timestamp,price,volume,current_price
1749254451,19.64000000,488.38000000,19.65
1749254451,19.63000000,3647.89000000,19.65
1749254451,19.62000000,3634.39000000,19.65
1749254451,19.61000000,7651.45000000,19.65
1749254451,19.60000000,5355.12000000,19.65
1749254451,19.59000000,2974.84000000,19.65
1749254451,19.58000000,870.98000000,19.65
1749254451,19.57000000,10423.83000000,19.65
1749254451,19.56000000,1209.20000000,19.65
1749254451,19.55000000,565.18000000,19.65
1749254451,19.54000000,3217.09000000,19.65
1749254451,19.53000000,299.94000000,19.65
1749254451,19.52000000,895.69000000,19.65
1749254451,19.51000000,13490.69000000,19.65
1749254451,19.50000000,294.22000000,19.65
1749254451,19.49000000,2536.36000000,19.65
1749254451,19.48000000,771.83000000,19.65
1749254451,19.47000000,413.56000000,19.65
1749254451,19.46000000,419.02000000,19.65
1749254451,19.45000000,559.27000000,19.65
1749254451,19.44000000,476.83000000,19.65
1749254451,19.43000000,278.33000000,19.65
1749254451,19.42000000,303.20000000,19.65
1749254451,19.41000000,359.83000000,19.65
1749254451,19.40000000,441.21000000,19.65
1749254451,19.39000000,276.77000000,19.65
1749254451,19.38000000,320.17000000,19.65
1749254451,19.37000000,817.25000000,19.65
1749254451,19.36000000,1613.47000000,19.65
1749254451,19.35000000,485.83000000,19.65
1749254451,19.34000000,401.14000000,19.65
1749254451,19.33000000,296.00000000,19.65
1749254451,19.32000000,206.66000000,19.65
1749254451,19.31000000,918.03000000,19.65
1749254451,19.30000000,1255.07000000,19.65
1749254451,19.29000000,863.14000000,19.65
1749254451,19.28000000,8226.89000000,19.65
1749254451,19.27000000,720.88000000,19.65
1749254451,19.26000000,340.71000000,19.65
1749254451,19.25000000,217.10000000,19.65
1749254451,19.24000000,202.72000000,19.65
1749254451,19.23000000,11.26000000,19.65
1749254451,19.22000000,106.42000000,19.65
1749254451,19.21000000,13377.59000000,19.65
1749254451,19.20000000,236.44000000,19.65
1749254451,19.19000000,550.62000000,19.65
1749254451,19.18000000,15.41000000,19.65
1749254451,19.17000000,1.60000000,19.65
1749254451,19.16000000,597.50000000,19.65
1749254451,19.15000000,16.32000000,19.65
1749254451,19.14000000,521.06000000,19.65
1749254451,19.13000000,26.03000000,19.65
1749254451,19.12000000,170.11000000,19.65
1749254451,19.11000000,11.21000000,19.65
1749254451,19.10000000,987.81000000,19.65
1749254451,19.09000000,107.27000000,19.65
1749254451,19.08000000,8.26000000,19.65
1749254451,19.07000000,106.53000000,19.65
1749254451,19.06000000,5.67000000,19.65
1749254451,19.05000000,13.14000000,19.65
1749254451,19.04000000,0.78000000,19.65
1749254451,19.03000000,176.42000000,19.65
1749254451,19.02000000,35.74000000,19.65
1749254451,19.01000000,5.21000000,19.65
1749254451,19.00000000,1554.93000000,19.65
1749254451,18.99000000,600.95000000,19.65
1749254451,18.98000000,14.05000000,19.65
1749254451,18.97000000,5.47000000,19.65
1749254451,18.96000000,3.11000000,19.65
1749254451,18.95000000,29.61000000,19.65
1749254451,18.94000000,5.14000000,19.65
1749254451,18.93000000,16.23000000,19.65
1749254451,18.92000000,186.84000000,19.65
1749254451,18.91000000,9.06000000,19.65
1749254451,18.90000000,315.22000000,19.65
1749254451,18.89000000,10.06000000,19.65
1749254451,18.88000000,103.22000000,19.65
1749254451,18.87000000,7.08000000,19.65
1749254451,18.86000000,9.20000000,19.65
1749254451,18.85000000,49.38000000,19.65
1749254451,18.84000000,1.24000000,19.65
1749254451,18.83000000,40.59000000,19.65
1749254451,18.82000000,301.15000000,19.65
1749254451,18.81000000,3.28000000,19.65
1749254451,18.80000000,2392.59000000,19.65
1749254451,18.79000000,5.54000000,19.65
1749254451,18.78000000,1.63000000,19.65
1749254451,18.77000000,107.09000000,19.65
1749254451,18.76000000,27.66000000,19.65
1749254451,18.75000000,60.68000000,19.65
1749254451,18.74000000,59.08000000,19.65
1749254451,18.73000000,114.61000000,19.65
1749254451,18.72000000,5.35000000,19.65
1749254451,18.71000000,12.78000000,19.65
1749254451,18.70000000,124.03000000,19.65
1749254451,18.69000000,64.47000000,19.65
1749254451,18.68000000,7.75000000,19.65
1749254451,18.67000000,3.65000000,19.65
1749254451,18.66000000,478.65000000,19.65
1749254451,18.65000000,5.50000000,19.65
1749254753,19.64000000,2129.52000000,19.65
1749254753,19.63000000,4251.90000000,19.65
1749254753,19.62000000,4236.62000000,19.65
1749254753,19.61000000,7511.85000000,19.65
1749254753,19.60000000,3319.10000000,19.65
1749254753,19.59000000,2647.31000000,19.65
1749254753,19.58000000,9074.91000000,19.65
1749254753,19.57000000,4099.06000000,19.65
1749254753,19.56000000,1009.77000000,19.65
1749254753,19.55000000,670.65000000,19.65
1749254753,19.54000000,3218.67000000,19.65
1749254753,19.53000000,339.85000000,19.65
1749254753,19.52000000,922.57000000,19.65
1749254753,19.51000000,13490.92000000,19.65
1749254753,19.50000000,295.49000000,19.65
1749254753,19.49000000,2625.31000000,19.65
1749254753,19.48000000,280.31000000,19.65
1749254753,19.47000000,501.40000000,19.65
1749254753,19.46000000,419.78000000,19.65
1749254753,19.45000000,341.83000000,19.65
1749254753,19.44000000,494.53000000,19.65
1749254753,19.43000000,346.51000000,19.65
1749254753,19.42000000,301.76000000,19.65
1749254753,19.41000000,359.83000000,19.65
1749254753,19.40000000,408.49000000,19.65
1749254753,19.39000000,234.36000000,19.65
1749254753,19.38000000,209.50000000,19.65
1749254753,19.37000000,774.94000000,19.65
1749254753,19.36000000,1536.97000000,19.65
1749254753,19.35000000,508.04000000,19.65
1749254753,19.34000000,981.27000000,19.65
1749254753,19.33000000,296.00000000,19.65
1749254753,19.32000000,206.66000000,19.65
1749254753,19.31000000,905.61000000,19.65
1749254753,19.30000000,673.74000000,19.65
1749254753,19.29000000,863.14000000,19.65
1749254753,19.28000000,8226.89000000,19.65
1749254753,19.27000000,720.88000000,19.65
1749254753,19.26000000,336.80000000,19.65
1749254753,19.25000000,209.20000000,19.65
1749254753,19.24000000,219.72000000,19.65
1749254753,19.23000000,11.26000000,19.65
1749254753,19.22000000,79.76000000,19.65
1749254753,19.21000000,13377.59000000,19.65
1749254753,19.20000000,236.44000000,19.65
1749254753,19.19000000,550.62000000,19.65
1749254753,19.18000000,15.41000000,19.65
1749254753,19.17000000,1.60000000,19.65
1749254753,19.16000000,597.50000000,19.65
1749254753,19.15000000,16.32000000,19.65
1749254753,19.14000000,521.06000000,19.65
1749254753,19.13000000,26.03000000,19.65
1749254753,19.12000000,170.11000000,19.65
1749254753,19.11000000,11.21000000,19.65
1749254753,19.10000000,1019.43000000,19.65
1749254753,19.09000000,107.27000000,19.65
1749254753,19.08000000,8.26000000,19.65
1749254753,19.07000000,106.53000000,19.65
1749254753,19.06000000,5.67000000,19.65
1749254753,19.05000000,13.14000000,19.65
1749254753,19.04000000,0.78000000,19.65
1749254753,19.03000000,176.42000000,19.65
1749254753,19.02000000,35.74000000,19.65
1749254753,19.01000000,5.21000000,19.65
1749254753,19.00000000,3568.24000000,19.65
1749254753,18.99000000,600.95000000,19.65
1749254753,18.98000000,14.05000000,19.65
1749254753,18.97000000,5.47000000,19.65
1749254753,18.96000000,3.11000000,19.65
1749254753,18.95000000,58.68000000,19.65
1749254753,18.94000000,5.14000000,19.65
1749254753,18.93000000,16.23000000,19.65
1749254753,18.92000000,187.11000000,19.65
1749254753,18.91000000,19.60000000,19.65
1749254753,18.90000000,315.22000000,19.65
1749254753,18.89000000,10.06000000,19.65
1749254753,18.88000000,103.22000000,19.65
1749254753,18.87000000,7.08000000,19.65
1749254753,18.86000000,9.20000000,19.65
1749254753,18.85000000,49.38000000,19.65
1749254753,18.84000000,1.24000000,19.65
1749254753,18.83000000,40.59000000,19.65
1749254753,18.82000000,301.15000000,19.65
1749254753,18.81000000,3.28000000,19.65
1749254753,18.80000000,242.70000000,19.65
1749254753,18.79000000,5.54000000,19.65
1749254753,18.78000000,1.63000000,19.65
1749254753,18.77000000,107.09000000,19.65
1749254753,18.76000000,27.66000000,19.65
1749254753,18.75000000,60.68000000,19.65
1749254753,18.74000000,59.08000000,19.65
1749254753,18.73000000,114.61000000,19.65
1749254753,18.72000000,5.35000000,19.65
1749254753,18.71000000,12.78000000,19.65
1749254753,18.70000000,124.03000000,19.65
1749254753,18.69000000,64.47000000,19.65
1749254753,18.68000000,7.75000000,19.65
1749254753,18.67000000,3.65000000,19.65
1749254753,18.66000000,478.65000000,19.65
1749254753,18.65000000,5.50000000,19.65
1749255083,19.62000000,1264.12000000,19.63
1749255083,19.61000000,4957.78000000,19.63
1749255083,19.60000000,4362.65000000,19.63
1749255083,19.59000000,7519.22000000,19.63
1749255083,19.58000000,4641.35000000,19.63
1749255083,19.57000000,4750.73000000,19.63
1749255083,19.56000000,8872.96000000,19.63
1749255083,19.55000000,1024.93000000,19.63
1749255083,19.54000000,3191.18000000,19.63
1749255083,19.53000000,479.74000000,19.63
