timestamp,price,volume,current_price
1749258420,0.96620000,427.59000000,0.9675
1749258420,0.96610000,204.65000000,0.9675
1749258420,0.96580000,234.00000000,0.9675
1749258420,0.96530000,204.65000000,0.9675
1749258420,0.96480000,289.19000000,0.9675
1749258420,0.96460000,207.18000000,0.9675
1749258420,0.96450000,204.65000000,0.9675
1749258420,0.96410000,394.13000000,0.9675
1749258420,0.96400000,149.97000000,0.9675
1749258420,0.96390000,404.04000000,0.9675
1749258420,0.96380000,149.97000000,0.9675
1749258420,0.96370000,234.00000000,0.9675
1749258420,0.96360000,2914.41000000,0.9675
1749258420,0.96350000,234.00000000,0.9675
1749258420,0.96330000,383.97000000,0.9675
1749258420,0.96320000,231.09000000,0.9675
1749258420,0.96310000,234.00000000,0.9675
1749258420,0.96300000,150.21000000,0.9675
1749258420,0.96280000,234.00000000,0.9675
1749258420,0.96270000,204.65000000,0.9675
1749258420,0.96260000,234.00000000,0.9675
1749258420,0.96250000,488.45000000,0.9675
1749258420,0.96230000,234.00000000,0.9675
1749258420,0.96220000,384.21000000,0.9675
1749258420,0.96200000,234.00000000,0.9675
1749258420,0.96190000,588.86000000,0.9675
1749258420,0.96180000,470.90000000,0.9675
1749258420,0.96170000,150.21000000,0.9675
1749258420,0.96160000,234.00000000,0.9675
1749258420,0.96140000,384.21000000,0.9675
1749258420,0.96130000,234.00000000,0.9675
1749258420,0.96120000,384.21000000,0.9675
1749258420,0.96110000,204.65000000,0.9675
1749258420,0.96100000,234.00000000,0.9675
1749258420,0.96080000,384.21000000,0.9675
1749258420,0.96070000,234.00000000,0.9675
1749258420,0.96050000,150.21000000,0.9675
1749258420,0.96040000,234.00000000,0.9675
1749258420,0.96030000,204.65000000,0.9675
1749258420,0.96000000,6.23000000,0.9675
1749258420,0.95980000,150.21000000,0.9675
1749258420,0.95970000,448.66000000,0.9675
1749258420,0.95960000,234.00000000,0.9675
1749258420,0.95950000,438.65000000,0.9675
1749258420,0.95910000,148.45000000,0.9675
1749258420,0.95900000,294.09000000,0.9675
1749258420,0.95890000,284.07000000,0.9675
1749258420,0.95880000,234.00000000,0.9675
1749258420,0.95870000,438.65000000,0.9675
1749258420,0.95860000,43.39000000,0.9675
1749258420,0.95780000,204.65000000,0.9675
1749258420,0.95750000,12.43000000,0.9675
1749258420,0.95710000,13677.05000000,0.9675
1749258420,0.95700000,261.91000000,0.9675
1749258420,0.95680000,83.00000000,0.9675
1749258420,0.95630000,142.77000000,0.9675
1749258420,0.95620000,275.53000000,0.9675
1749258420,0.95610000,674.35000000,0.9675
1749258420,0.95600000,10.00000000,0.9675
1749258420,0.95560000,195.69000000,0.9675
1749258420,0.95530000,204.65000000,0.9675
1749258420,0.95500000,10.00000000,0.9675
1749258420,0.95480000,11.22000000,0.9675
1749258420,0.95450000,204.65000000,0.9675
1749258420,0.95430000,195.57000000,0.9675
1749258420,0.95410000,502.21000000,0.9675
1749258420,0.95400000,10.00000000,0.9675
1749258420,0.95370000,204.65000000,0.9675
1749258420,0.95330000,10.48000000,0.9675
1749258420,0.95300000,10.00000000,0.9675
1749258420,0.95290000,204.65000000,0.9675
1749258420,0.95210000,204.65000000,0.9675
1749258420,0.95200000,85.92000000,0.9675
1749258420,0.95180000,93.29000000,0.9675
1749258420,0.95160000,83.95000000,0.9675
1749258420,0.95110000,104.95000000,0.9675
1749258420,0.95100000,10.00000000,0.9675
1749258420,0.95060000,26.30000000,0.9675
1749258420,0.95050000,213.09000000,0.9675
1749258420,0.95040000,302.77000000,0.9675
1749258420,0.95030000,2173.95000000,0.9675
1749258420,0.95020000,1119.29000000,0.9675
1749258420,0.95000000,21.61000000,0.9675
1749258420,0.94920000,5.68000000,0.9675
1749258420,0.94900000,10.00000000,0.9675
1749258420,0.94890000,204.65000000,0.9675
1749258420,0.94850000,404.63000000,0.9675
1749258420,0.94830000,17.49000000,0.9675
1749258420,0.94800000,10.00000000,0.9675
1749258420,0.94730000,204.65000000,0.9675
1749258420,0.94700000,10.00000000,0.9675
1749258420,0.94650000,20.00000000,0.9675
1749258420,0.94640000,82.91000000,0.9675
1749258420,0.94600000,10.00000000,0.9675
1749258420,0.94570000,204.65000000,0.9675
1749258420,0.94560000,94.22000000,0.9675
1749258420,0.94550000,11.33000000,0.9675
1749258420,0.94530000,104.72000000,0.9675
1749258420,0.94500000,36.30000000,0.9675
1749258420,0.94430000,160.00000000,0.9675
1749258756,0.96000000,241.86000000,0.9605
1749258756,0.95950000,436.64000000,0.9605
1749258756,0.95920000,237.54000000,0.9605
1749258756,0.95870000,204.65000000,0.9605
1749258756,0.95860000,226.77000000,0.9605
1749258756,0.95850000,165.90000000,0.9605
1749258756,0.95840000,163.80000000,0.9605
1749258756,0.95830000,229.96000000,0.9605
1749258756,0.95780000,204.65000000,0.9605
1749258756,0.95770000,150.86000000,0.9605
1749258756,0.95750000,12.43000000,0.9605
1749258756,0.95740000,150.86000000,0.9605
1749258756,0.95730000,234.00000000,0.9605
1749258756,0.95720000,384.86000000,0.9605
1749258756,0.95710000,311.72000000,0.9605
1749258756,0.95700000,448.65000000,0.9605
1749258756,0.95690000,384.86000000,0.9605
1749258756,0.95680000,364.29000000,0.9605
1749258756,0.95670000,150.86000000,0.9605
1749258756,0.95660000,234.00000000,0.9605
1749258756,0.95650000,684.16000000,0.9605
1749258756,0.95640000,384.86000000,0.9605
1749258756,0.95630000,323.96000000,0.9605
1749258756,0.95620000,438.65000000,0.9605
1749258756,0.95600000,10.00000000,0.9605
1749258756,0.95580000,196.39000000,0.9605
1749258756,0.95570000,234.00000000,0.9605
1749258756,0.95560000,234.00000000,0.9605
1749258756,0.95540000,384.86000000,0.9605
1749258756,0.95530000,438.65000000,0.9605
1749258756,0.95500000,10.00000000,0.9605
1749258756,0.95480000,11.22000000,0.9605
1749258756,0.95450000,250.18000000,0.9605
1749258756,0.95440000,150.86000000,0.9605
1749258756,0.95430000,445.79000000,0.9605
1749258756,0.95400000,10.00000000,0.9605
1749258756,0.95390000,150.86000000,0.9605
1749258756,0.95380000,99.31000000,0.9605
1749258756,0.95370000,204.65000000,0.9605
1749258756,0.95300000,62.57000000,0.9605
1749258756,0.95290000,204.65000000,0.9605
1749258756,0.95260000,66.60000000,0.9605
1749258756,0.95210000,204.65000000,0.9605
1749258756,0.95200000,685.25000000,0.9605
1749258756,0.95160000,437.38000000,0.9605
1749258756,0.95130000,45.57000000,0.9605
1749258756,0.95120000,166.32000000,0.9605
1749258756,0.95100000,10.00000000,0.9605
1749258756,0.95060000,26.30000000,0.9605
1749258756,0.95050000,213.09000000,0.9605
1749258756,0.95040000,93.20000000,0.9605
1749258756,0.95030000,2173.95000000,0.9605
1749258756,0.95020000,952.55000000,0.9605
1749258756,0.95000000,67.18000000,0.9605
1749258756,0.94910000,105.17000000,0.9605
1749258756,0.94900000,10.00000000,0.9605
1749258756,0.94890000,204.65000000,0.9605
1749258756,0.94870000,45.57000000,0.9605
1749258756,0.94860000,10.44000000,0.9605
1749258756,0.94830000,17.49000000,0.9605
1749258756,0.94800000,10.00000000,0.9605
1749258756,0.94770000,505.60000000,0.9605
1749258756,0.94740000,5490.47000000,0.9605
1749258756,0.94730000,204.65000000,0.9605
1749258756,0.94700000,10.00000000,0.9605
1749258756,0.94650000,20.00000000,0.9605
1749258756,0.94640000,135.64000000,0.9605
1749258756,0.94620000,5.65000000,0.9605
1749258756,0.94610000,45.58000000,0.9605
1749258756,0.94600000,10.00000000,0.9605
1749258756,0.94570000,204.65000000,0.9605
1749258756,0.94550000,11.33000000,0.9605
1749258756,0.94530000,182.16000000,0.9605
1749258756,0.94500000,36.30000000,0.9605
1749258756,0.94480000,45.67000000,0.9605
1749258756,0.94440000,9.94000000,0.9605
1749258756,0.94430000,160.00000000,0.9605
1749258756,0.94410000,204.65000000,0.9605
1749258756,0.94400000,10.00000000,0.9605
1749258756,0.94350000,45.75000000,0.9605
1749258756,0.94300000,10.00000000,0.9605
1749258756,0.94290000,104.99000000,0.9605
1749258756,0.94260000,26.47000000,0.9605
1749258756,0.94250000,204.65000000,0.9605
1749258756,0.94240000,64.91000000,0.9605
1749258756,0.94220000,45.75000000,0.9605
1749258756,0.94200000,10.00000000,0.9605
1749258756,0.94120000,83.02000000,0.9605
1749258756,0.94100000,10.00000000,0.9605
1749258756,0.94090000,45.75000000,0.9605
1749258756,0.94000000,16.09000000,0.9605
1749258756,0.93910000,297.71000000,0.9605
1749258756,0.93900000,76.87000000,0.9605
1749258756,0.93860000,72.13000000,0.9605
1749258756,0.93850000,13438.62000000,0.9605
1749258756,0.93840000,105.49000000,0.9605
1749258756,0.93820000,105.52000000,0.9605
1749258756,0.93800000,10.00000000,0.9605
1749258756,0.93770000,45.75000000,0.9605
1749258756,0.93720000,6.40000000,0.9605
1749259057,0.96440000,0.13000000,0.9644
1749259057,0.96400000,72.13000000,0.9644
1749259057,0.96390000,26.03000000,0.9644
1749259057,0.96370000,43.44000000,0.9644
1749259057,0.96340000,100.00000000,0.9644
1749259057,0.96330000,473.09000000,0.9644
1749259057,0.96320000,2563.44000000,0.9644
1749259057,0.96300000,264.82000000,0.9644
1749259057,0.96280000,60.02000000,0.9644
1749259057,0.96250000,225.86000000,0.9644
1749259057,0.96230000,207.18000000,0.9644
1749259057,0.96220000,149.65000000,0.9644
1749259057,0.96210000,83.08000000,0.9644
1749259057,0.96190000,383.65000000,0.9644
1749259057,0.96180000,591.40000000,0.9644
1749259057,0.96170000,136.76000000,0.9644
1749259057,0.96160000,234.00000000,0.9644
1749259057,0.96110000,469.36000000,0.9644
1749259057,0.96100000,136.76000000,0.9644
1749259057,0.96090000,234.00000000,0.9644
1749259057,0.96080000,337.40000000,0.9644
1749259057,0.96070000,602.02000000,0.9644
1749259057,0.96060000,234.00000000,0.9644
1749259057,0.96040000,370.32000000,0.9644
1749259057,0.96030000,438.65000000,0.9644
1749259057,0.96020000,370.77000000,0.9644
1749259057,0.96010000,471.45000000,0.9644
1749259057,0.96000000,203.24000000,0.9644
1749259057,0.95990000,234.00000000,0.9644
1749259057,0.95960000,370.48000000,0.9644
1749259057,0.95950000,438.65000000,0.9644
1749259057,0.95900000,47.15000000,0.9644
1749259057,0.95890000,136.48000000,0.9644
1749259057,0.95880000,206.27000000,0.9644
1749259057,0.95870000,204.65000000,0.9644
1749259057,0.95780000,204.65000000,0.9644
1749259057,0.95750000,59.98000000,0.9644
1749259057,0.95720000,13735.87000000,0.9644
1749259057,0.95710000,234.00000000,0.9644
1749259057,0.95700000,448.65000000,0.9644
1749259057,0.95690000,683.97000000,0.9644
1749259057,0.95680000,317.00000000,0.9644
1749259057,0.95660000,663.55000000,0.9644
1749259057,0.95640000,234.00000000,0.9644
1749259057,0.95630000,323.96000000,0.9644
1749259057,0.95620000,204.65000000,0.9644
1749259057,0.95600000,10.00000000,0.9644
1749259057,0.95570000,366.37000000,0.9644
1749259057,0.95530000,204.65000000,0.9644
1749259057,0.95500000,10.00000000,0.9644
1749259057,0.95480000,11.22000000,0.9644
1749259057,0.95450000,204.65000000,0.9644
1749259057,0.95430000,60.06000000,0.9644
1749259057,0.95400000,10.00000000,0.9644
1749259057,0.95370000,204.65000000,0.9644
1749259057,0.95300000,114.74000000,0.9644
1749259057,0.95290000,204.65000000,0.9644
1749259057,0.95210000,204.65000000,0.9644
1749259057,0.95200000,10.00000000,0.9644
1749259057,0.95160000,83.95000000,0.9644
1749259057,0.95110000,47.62000000,0.9644
1749259057,0.95100000,20.50000000,0.9644
1749259057,0.95060000,26.30000000,0.9644
1749259057,0.95050000,213.09000000,0.9644
1749259057,0.95020000,952.55000000,0.9644
1749259057,0.95010000,504.32000000,0.9644
1749259057,0.95000000,21.61000000,0.9644
1749259057,0.94980000,47.62000000,0.9644
1749259057,0.94900000,10.00000000,0.9644
1749259057,0.94890000,371.51000000,0.9644
1749259057,0.94880000,73.03000000,0.9644
1749259057,0.94850000,47.56000000,0.9644
1749259057,0.94830000,28.01000000,0.9644
1749259057,0.94800000,10.00000000,0.9644
1749259057,0.94730000,204.65000000,0.9644
1749259057,0.94700000,10.00000000,0.9644
1749259057,0.94650000,20.00000000,0.9644
1749259057,0.94640000,82.91000000,0.9644
1749259057,0.94600000,10.00000000,0.9644
1749259057,0.94570000,204.65000000,0.9644
1749259057,0.94550000,11.33000000,0.9644
1749259057,0.94530000,2458.19000000,0.9644
1749259057,0.94500000,36.30000000,0.9644
1749259057,0.94440000,9.94000000,0.9644
1749259057,0.94430000,160.00000000,0.9644
1749259057,0.94410000,231.08000000,0.9644
1749259057,0.94400000,10.00000000,0.9644
1749259057,0.94310000,1666.54000000,0.9644
1749259057,0.94300000,10.00000000,0.9644
1749259057,0.94250000,204.65000000,0.9644
1749259057,0.94240000,64.91000000,0.9644
1749259057,0.94230000,105.06000000,0.9644
1749259057,0.94200000,10.00000000,0.9644
1749259057,0.94120000,503.75000000,0.9644
1749259057,0.94100000,10.00000000,0.9644
1749259057,0.94000000,16.09000000,0.9644
1749259057,0.93910000,404.00000000,0.9644
1749259057,0.93900000,10.00000000,0.9644
1749259057,0.93850000,13438.62000000,0.9644
1749259057,0.93830000,64.37000000,0.9644
