timestamp,price,volume,current_price
1749258447,0.47250000,59.00000000,0.4729
1749258447,0.47240000,444.00000000,0.4729
1749258447,0.47230000,1205.00000000,0.4729
1749258447,0.47220000,1950.00000000,0.4729
1749258447,0.47200000,220.00000000,0.4729
1749258447,0.47190000,2104.00000000,0.4729
1749258447,0.47180000,1704.00000000,0.4729
1749258447,0.47170000,5626.00000000,0.4729
1749258447,0.47160000,1955.00000000,0.4729
1749258447,0.47150000,220.00000000,0.4729
1749258447,0.47140000,823.00000000,0.4729
1749258447,0.47130000,1087.00000000,0.4729
1749258447,0.47120000,501.00000000,0.4729
1749258447,0.47110000,2179.00000000,0.4729
1749258447,0.47100000,49.00000000,0.4729
1749258447,0.47090000,1295.00000000,0.4729
1749258447,0.47080000,722.00000000,0.4729
1749258447,0.47070000,53.00000000,0.4729
1749258447,0.47050000,220.00000000,0.4729
1749258447,0.47040000,357.00000000,0.4729
1749258447,0.47030000,2029.00000000,0.4729
1749258447,0.47020000,221.00000000,0.4729
1749258447,0.47010000,4624.00000000,0.4729
1749258447,0.47000000,2675.00000000,0.4729
1749258447,0.46980000,3640.00000000,0.4729
1749258447,0.46970000,3102.00000000,0.4729
1749258447,0.46950000,273.00000000,0.4729
1749258447,0.46940000,220.00000000,0.4729
1749258447,0.46930000,1765.00000000,0.4729
1749258447,0.46920000,220.00000000,0.4729
1749258447,0.46910000,65.00000000,0.4729
1749258447,0.46900000,1075.00000000,0.4729
1749258447,0.46880000,677.00000000,0.4729
1749258447,0.46840000,1306.00000000,0.4729
1749258447,0.46830000,33042.00000000,0.4729
1749258447,0.46790000,2000.00000000,0.4729
1749258447,0.46780000,458.00000000,0.4729
1749258447,0.46770000,510.00000000,0.4729
1749258447,0.46680000,1550.00000000,0.4729
1749258447,0.46660000,65.00000000,0.4729
1749258447,0.46650000,2444.00000000,0.4729
1749258447,0.46630000,1209.00000000,0.4729
1749258447,0.46610000,363.00000000,0.4729
1749258447,0.46590000,90188.00000000,0.4729
1749258447,0.46560000,1322.00000000,0.4729
1749258447,0.46550000,276.00000000,0.4729
1749258447,0.46500000,12.00000000,0.4729
1749258447,0.46450000,2149.00000000,0.4729
1749258447,0.46410000,65.00000000,0.4729
1749258447,0.46380000,2394.00000000,0.4729
1749258447,0.46370000,91778.00000000,0.4729
1749258447,0.46310000,18.00000000,0.4729
1749258447,0.46160000,65.00000000,0.4729
1749258447,0.46060000,83.00000000,0.4729
1749258447,0.46000000,32.00000000,0.4729
1749258447,0.45910000,65.00000000,0.4729
1749258447,0.45880000,12.00000000,0.4729
1749258447,0.45750000,39.00000000,0.4729
1749258447,0.45730000,36.00000000,0.4729
1749258447,0.45680000,18.00000000,0.4729
1749258447,0.45670000,65.00000000,0.4729
1749258447,0.45500000,23.00000000,0.4729
1749258447,0.45420000,65.00000000,0.4729
1749258447,0.45400000,83.00000000,0.4729
1749258447,0.45180000,65.00000000,0.4729
1749258447,0.45020000,22.00000000,0.4729
1749258447,0.45000000,25109.00000000,0.4729
1749258447,0.44970000,99.00000000,0.4729
1749258447,0.44960000,100.00000000,0.4729
1749258447,0.44930000,65.00000000,0.4729
1749258447,0.44850000,12.00000000,0.4729
1749258447,0.44840000,84.00000000,0.4729
1749258447,0.44800000,12.00000000,0.4729
1749258447,0.44760000,83.00000000,0.4729
1749258447,0.44690000,288.00000000,0.4729
1749258447,0.44660000,38.00000000,0.4729
1749258447,0.44630000,66.00000000,0.4729
1749258447,0.44610000,19.00000000,0.4729
1749258447,0.44600000,142.00000000,0.4729
1749258447,0.44590000,85.00000000,0.4729
1749258447,0.44570000,2243.00000000,0.4729
1749258447,0.44500000,10022.00000000,0.4729
1749258447,0.44490000,60.00000000,0.4729
1749258447,0.44450000,65.00000000,0.4729
1749258447,0.44440000,1125.00000000,0.4729
1749258447,0.44400000,45.00000000,0.4729
1749258447,0.44340000,86.00000000,0.4729
1749258447,0.44310000,12.00000000,0.4729
1749258447,0.44300000,67.00000000,0.4729
1749258447,0.44260000,21.00000000,0.4729
1749258447,0.44250000,18.00000000,0.4729
1749258447,0.44210000,65.00000000,0.4729
1749258447,0.44150000,27.00000000,0.4729
1749258447,0.44120000,126.00000000,0.4729
1749258447,0.44100000,12.00000000,0.4729
1749258447,0.44090000,87.00000000,0.4729
1749258447,0.44010000,227.00000000,0.4729
1749258447,0.44000000,10453.00000000,0.4729
1749258447,0.43980000,65.00000000,0.4729
1749258447,0.43970000,68.00000000,0.4729
1749258804,0.47340000,63.00000000,0.4733
1749258804,0.47330000,475.00000000,0.4733
1749258804,0.47320000,178.00000000,0.4733
1749258804,0.47310000,2585.00000000,0.4733
1749258804,0.47300000,13511.00000000,0.4733
1749258804,0.47290000,13509.00000000,0.4733
1749258804,0.47280000,3318.00000000,0.4733
1749258804,0.47270000,13645.00000000,0.4733
1749258804,0.47260000,6467.00000000,0.4733
1749258804,0.47250000,13905.00000000,0.4733
1749258804,0.47240000,16672.00000000,0.4733
1749258804,0.47230000,14756.00000000,0.4733
1749258804,0.47220000,13877.00000000,0.4733
1749258804,0.47210000,220.00000000,0.4733
1749258804,0.47200000,16291.00000000,0.4733
1749258804,0.47190000,13553.00000000,0.4733
1749258804,0.47180000,17329.00000000,0.4733
1749258804,0.47170000,1761.00000000,0.4733
1749258804,0.47150000,753.00000000,0.4733
1749258804,0.47140000,769.00000000,0.4733
1749258804,0.47120000,683.00000000,0.4733
1749258804,0.47110000,2179.00000000,0.4733
1749258804,0.47090000,220.00000000,0.4733
1749258804,0.47080000,1480.00000000,0.4733
1749258804,0.47070000,2000.00000000,0.4733
1749258804,0.47060000,502.00000000,0.4733
1749258804,0.47050000,220.00000000,0.4733
1749258804,0.47040000,1409.00000000,0.4733
1749258804,0.47030000,220.00000000,0.4733
1749258804,0.47020000,221.00000000,0.4733
1749258804,0.47000000,242.00000000,0.4733
1749258804,0.46980000,1755.00000000,0.4733
1749258804,0.46970000,1769.00000000,0.4733
1749258804,0.46960000,734.00000000,0.4733
1749258804,0.46930000,3443.00000000,0.4733
1749258804,0.46910000,34401.00000000,0.4733
1749258804,0.46900000,1075.00000000,0.4733
1749258804,0.46880000,52.00000000,0.4733
1749258804,0.46860000,1838.00000000,0.4733
1749258804,0.46840000,1306.00000000,0.4733
1749258804,0.46800000,52.00000000,0.4733
1749258804,0.46780000,458.00000000,0.4733
1749258804,0.46770000,510.00000000,0.4733
1749258804,0.46750000,275.00000000,0.4733
1749258804,0.46720000,52.00000000,0.4733
1749258804,0.46680000,1550.00000000,0.4733
1749258804,0.46670000,92023.00000000,0.4733
1749258804,0.46660000,65.00000000,0.4733
1749258804,0.46650000,2444.00000000,0.4733
1749258804,0.46640000,52.00000000,0.4733
1749258804,0.46630000,1209.00000000,0.4733
1749258804,0.46620000,1320.00000000,0.4733
1749258804,0.46560000,52.00000000,0.4733
1749258804,0.46500000,12.00000000,0.4733
1749258804,0.46480000,52.00000000,0.4733
1749258804,0.46450000,2149.00000000,0.4733
1749258804,0.46410000,92016.00000000,0.4733
1749258804,0.46380000,2394.00000000,0.4733
1749258804,0.46370000,85.00000000,0.4733
1749258804,0.46310000,18.00000000,0.4733
1749258804,0.46160000,65.00000000,0.4733
1749258804,0.46060000,83.00000000,0.4733
1749258804,0.46000000,32.00000000,0.4733
1749258804,0.45910000,65.00000000,0.4733
1749258804,0.45880000,12.00000000,0.4733
1749258804,0.45750000,39.00000000,0.4733
1749258804,0.45730000,36.00000000,0.4733
1749258804,0.45680000,18.00000000,0.4733
1749258804,0.45670000,65.00000000,0.4733
1749258804,0.45500000,23.00000000,0.4733
1749258804,0.45420000,65.00000000,0.4733
1749258804,0.45400000,83.00000000,0.4733
1749258804,0.45180000,65.00000000,0.4733
1749258804,0.45020000,22.00000000,0.4733
1749258804,0.45000000,25109.00000000,0.4733
1749258804,0.44970000,99.00000000,0.4733
1749258804,0.44960000,100.00000000,0.4733
1749258804,0.44930000,65.00000000,0.4733
1749258804,0.44850000,12.00000000,0.4733
1749258804,0.44840000,84.00000000,0.4733
1749258804,0.44800000,12.00000000,0.4733
1749258804,0.44760000,83.00000000,0.4733
1749258804,0.44690000,288.00000000,0.4733
1749258804,0.44660000,38.00000000,0.4733
1749258804,0.44630000,66.00000000,0.4733
1749258804,0.44610000,19.00000000,0.4733
1749258804,0.44600000,142.00000000,0.4733
1749258804,0.44590000,85.00000000,0.4733
1749258804,0.44570000,2243.00000000,0.4733
1749258804,0.44500000,10022.00000000,0.4733
1749258804,0.44490000,60.00000000,0.4733
1749258804,0.44450000,65.00000000,0.4733
1749258804,0.44440000,1125.00000000,0.4733
1749258804,0.44400000,45.00000000,0.4733
1749258804,0.44340000,86.00000000,0.4733
1749258804,0.44310000,12.00000000,0.4733
1749258804,0.44300000,67.00000000,0.4733
1749258804,0.44260000,21.00000000,0.4733
1749258804,0.44250000,18.00000000,0.4733
1749258804,0.44210000,65.00000000,0.4733
1749259106,0.47540000,555.00000000,0.4757
1749259106,0.47530000,1059.00000000,0.4757
1749259106,0.47520000,2637.00000000,0.4757
1749259106,0.47510000,492.00000000,0.4757
1749259106,0.47500000,866.00000000,0.4757
1749259106,0.47490000,3597.00000000,0.4757
1749259106,0.47480000,7571.00000000,0.4757
1749259106,0.47470000,15133.00000000,0.4757
1749259106,0.47460000,2143.00000000,0.4757
1749259106,0.47450000,8292.00000000,0.4757
1749259106,0.47440000,15151.00000000,0.4757
1749259106,0.47430000,219.00000000,0.4757
1749259106,0.47420000,13740.00000000,0.4757
1749259106,0.47410000,13581.00000000,0.4757
1749259106,0.47400000,13665.00000000,0.4757
1749259106,0.47390000,520.00000000,0.4757
1749259106,0.47380000,17193.00000000,0.4757
1749259106,0.47370000,13552.00000000,0.4757
1749259106,0.47360000,270.00000000,0.4757
1749259106,0.47340000,219.00000000,0.4757
1749259106,0.47320000,13333.00000000,0.4757
1749259106,0.47310000,219.00000000,0.4757
1749259106,0.47300000,16904.00000000,0.4757
1749259106,0.47290000,13333.00000000,0.4757
1749259106,0.47280000,271.00000000,0.4757
1749259106,0.47270000,14086.00000000,0.4757
1749259106,0.47260000,220.00000000,0.4757
1749259106,0.47250000,13333.00000000,0.4757
1749259106,0.47240000,13553.00000000,0.4757
1749259106,0.47210000,220.00000000,0.4757
1749259106,0.47200000,1887.00000000,0.4757
1749259106,0.47190000,220.00000000,0.4757
1749259106,0.47170000,978.00000000,0.4757
1749259106,0.47150000,344.00000000,0.4757
1749259106,0.47120000,35620.00000000,0.4757
1749259106,0.47110000,1959.00000000,0.4757
1749259106,0.47040000,52.00000000,0.4757
