timestamp,price,volume,current_price
1749258248,644.10000000,56.54500000,644.11
1749258248,644.08000000,3.50900000,644.11
1749258248,644.07000000,6.61400000,644.11
1749258248,644.06000000,16.32300000,644.11
1749258248,644.05000000,5.69400000,644.11
1749258248,644.04000000,9.79100000,644.11
1749258248,644.03000000,12.40200000,644.11
1749258248,644.02000000,8.59600000,644.11
1749258248,644.01000000,13.76100000,644.11
1749258248,644.00000000,2.40200000,644.11
1749258248,643.99000000,6.15400000,644.11
1749258248,643.98000000,0.00900000,644.11
1749258248,643.97000000,0.06000000,644.11
1749258248,643.96000000,0.72600000,644.11
1749258248,643.95000000,0.07600000,644.11
1749258248,643.94000000,1.86900000,644.11
1749258248,643.93000000,2.17900000,644.11
1749258248,643.92000000,11.15200000,644.11
1749258248,643.91000000,5.45300000,644.11
1749258248,643.90000000,1.01600000,644.11
1749258248,643.89000000,31.29000000,644.11
1749258248,643.88000000,28.47300000,644.11
1749258248,643.87000000,0.02000000,644.11
1749258248,643.86000000,32.71800000,644.11
1749258248,643.85000000,8.49100000,644.11
1749258248,643.84000000,33.45500000,644.11
1749258248,643.83000000,4.48300000,644.11
1749258248,643.82000000,5.42700000,644.11
1749258248,643.81000000,11.95500000,644.11
1749258248,643.80000000,2.34900000,644.11
1749258248,643.79000000,4.04100000,644.11
1749258248,643.78000000,0.02400000,644.11
1749258248,643.77000000,0.37600000,644.11
1749258248,643.76000000,3.84200000,644.11
1749258248,643.75000000,12.56300000,644.11
1749258248,643.74000000,0.03800000,644.11
1749258248,643.73000000,5.94700000,644.11
1749258248,643.72000000,6.64300000,644.11
1749258248,643.71000000,20.87300000,644.11
1749258248,643.70000000,8.75500000,644.11
1749258248,643.69000000,9.69300000,644.11
1749258248,643.68000000,19.44600000,644.11
1749258248,643.67000000,12.56800000,644.11
1749258248,643.66000000,15.51800000,644.11
1749258248,643.65000000,9.25100000,644.11
1749258248,643.64000000,10.60600000,644.11
1749258248,643.63000000,0.82000000,644.11
1749258248,643.62000000,13.45300000,644.11
1749258248,643.61000000,2.12100000,644.11
1749258248,643.60000000,13.10400000,644.11
1749258248,643.59000000,7.94700000,644.11
1749258248,643.58000000,5.50400000,644.11
1749258248,643.57000000,4.71700000,644.11
1749258248,643.56000000,33.21400000,644.11
1749258248,643.55000000,34.81200000,644.11
1749258248,643.54000000,13.09500000,644.11
1749258248,643.53000000,42.08100000,644.11
1749258248,643.52000000,7.44200000,644.11
1749258248,643.51000000,71.99000000,644.11
1749258248,643.50000000,27.73900000,644.11
1749258248,643.49000000,21.93700000,644.11
1749258248,643.48000000,7.56800000,644.11
1749258248,643.47000000,18.87100000,644.11
1749258248,643.46000000,14.03100000,644.11
1749258248,643.45000000,16.54100000,644.11
1749258248,643.44000000,12.72500000,644.11
1749258248,643.43000000,24.75700000,644.11
1749258248,643.42000000,11.00900000,644.11
1749258248,643.41000000,42.25100000,644.11
1749258248,643.40000000,11.36100000,644.11
1749258248,643.39000000,15.11400000,644.11
1749258248,643.38000000,22.85100000,644.11
1749258248,643.37000000,7.89600000,644.11
1749258248,643.36000000,9.13000000,644.11
1749258248,643.35000000,18.92100000,644.11
1749258248,643.34000000,19.34900000,644.11
1749258248,643.33000000,10.57100000,644.11
1749258248,643.32000000,21.61100000,644.11
1749258248,643.31000000,4.64400000,644.11
1749258248,643.30000000,4.57200000,644.11
1749258248,643.29000000,36.91200000,644.11
1749258248,643.28000000,17.09600000,644.11
1749258248,643.27000000,9.10200000,644.11
1749258248,643.26000000,7.69000000,644.11
1749258248,643.25000000,10.46200000,644.11
1749258248,643.24000000,18.30000000,644.11
1749258248,643.23000000,10.99100000,644.11
1749258248,643.22000000,8.43400000,644.11
1749258248,643.21000000,9.11300000,644.11
1749258248,643.20000000,7.06300000,644.11
1749258248,643.19000000,3.10100000,644.11
1749258248,643.18000000,9.24100000,644.11
1749258248,643.17000000,0.01600000,644.11
1749258248,643.16000000,4.05200000,644.11
1749258248,643.15000000,8.68500000,644.11
1749258248,643.14000000,7.40800000,644.11
1749258248,643.13000000,8.41200000,644.11
1749258248,643.12000000,0.05400000,644.11
1749258248,643.11000000,0.02400000,644.11
1749258248,643.10000000,2.12300000,644.11
1749258555,644.01000000,18.62600000,644.02
1749258555,644.00000000,1.04500000,644.02
1749258555,643.99000000,0.00900000,644.02
1749258555,643.98000000,0.44000000,644.02
1749258555,643.97000000,0.01700000,644.02
1749258555,643.96000000,0.02400000,644.02
1749258555,643.95000000,2.96600000,644.02
1749258555,643.94000000,1.36700000,644.02
1749258555,643.93000000,0.17900000,644.02
1749258555,643.92000000,2.07700000,644.02
1749258555,643.91000000,4.29100000,644.02
1749258555,643.90000000,5.00800000,644.02
1749258555,643.89000000,14.16700000,644.02
1749258555,643.88000000,3.95200000,644.02
1749258555,643.87000000,4.68300000,644.02
1749258555,643.86000000,15.06800000,644.02
1749258555,643.85000000,20.57300000,644.02
1749258555,643.84000000,2.62300000,644.02
1749258555,643.83000000,0.05500000,644.02
1749258555,643.82000000,6.93700000,644.02
1749258555,643.81000000,10.22700000,644.02
1749258555,643.80000000,16.66400000,644.02
1749258555,643.79000000,27.87200000,644.02
1749258555,643.78000000,20.25700000,644.02
1749258555,643.77000000,27.76300000,644.02
1749258555,643.76000000,28.38100000,644.02
1749258555,643.75000000,10.29100000,644.02
1749258555,643.74000000,32.33600000,644.02
1749258555,643.73000000,1.83600000,644.02
1749258555,643.72000000,3.56400000,644.02
1749258555,643.71000000,9.65800000,644.02
1749258555,643.70000000,8.32900000,644.02
1749258555,643.69000000,7.64800000,644.02
1749258555,643.68000000,11.10900000,644.02
1749258555,643.67000000,5.46600000,644.02
1749258555,643.66000000,12.73500000,644.02
1749258555,643.65000000,10.58000000,644.02
1749258555,643.64000000,13.35100000,644.02
1749258555,643.63000000,1.06700000,644.02
1749258555,643.62000000,14.62700000,644.02
1749258555,643.61000000,6.19000000,644.02
1749258555,643.60000000,10.26700000,644.02
1749258555,643.59000000,19.10700000,644.02
1749258555,643.58000000,10.78200000,644.02
1749258555,643.57000000,1.96800000,644.02
1749258555,643.56000000,29.73100000,644.02
1749258555,643.55000000,14.44200000,644.02
1749258555,643.54000000,7.69800000,644.02
1749258555,643.53000000,35.49500000,644.02
1749258555,643.52000000,70.83100000,644.02
1749258555,643.51000000,3.34500000,644.02
1749258555,643.50000000,19.23300000,644.02
1749258555,643.49000000,27.58400000,644.02
1749258555,643.48000000,5.93800000,644.02
1749258555,643.47000000,14.74000000,644.02
1749258555,643.46000000,12.88500000,644.02
1749258555,643.45000000,15.48300000,644.02
1749258555,643.44000000,8.33800000,644.02
1749258555,643.43000000,7.27500000,644.02
1749258555,643.42000000,18.85800000,644.02
1749258555,643.41000000,16.38100000,644.02
1749258555,643.40000000,14.86200000,644.02
1749258555,643.39000000,16.31400000,644.02
1749258555,643.38000000,13.07200000,644.02
1749258555,643.37000000,15.17200000,644.02
1749258555,643.36000000,0.03800000,644.02
1749258555,643.35000000,22.99000000,644.02
1749258555,643.34000000,20.59600000,644.02
1749258555,643.33000000,7.46400000,644.02
1749258555,643.32000000,20.35200000,644.02
1749258555,643.31000000,25.38000000,644.02
1749258555,643.30000000,2.99400000,644.02
1749258555,643.29000000,26.43900000,644.02
1749258555,643.28000000,16.87900000,644.02
1749258555,643.26000000,17.91500000,644.02
1749258555,643.25000000,25.10200000,644.02
1749258555,643.24000000,12.00700000,644.02
1749258555,643.23000000,13.49700000,644.02
1749258555,643.22000000,37.72600000,644.02
1749258555,643.21000000,0.00800000,644.02
1749258555,643.20000000,26.13200000,644.02
1749258555,643.19000000,3.40300000,644.02
1749258555,643.18000000,11.32900000,644.02
1749258555,643.17000000,0.01600000,644.02
1749258555,643.16000000,0.03800000,644.02
1749258555,643.15000000,4.06100000,644.02
1749258555,643.14000000,4.70300000,644.02
1749258555,643.13000000,8.41200000,644.02
1749258555,643.12000000,5.13100000,644.02
1749258555,643.11000000,0.02400000,644.02
1749258555,643.10000000,0.03800000,644.02
1749258555,643.09000000,3.06600000,644.02
1749258555,643.08000000,10.02600000,644.02
1749258555,643.07000000,16.05500000,644.02
1749258555,643.06000000,7.68400000,644.02
1749258555,643.05000000,3.10100000,644.02
1749258555,643.04000000,0.05400000,644.02
1749258555,643.03000000,4.65700000,644.02
1749258555,643.02000000,1.45800000,644.02
1749258555,643.01000000,8.41100000,644.02
1749258871,644.21000000,24.76400000,644.21
1749258871,644.20000000,1.05800000,644.21
1749258871,644.19000000,0.05600000,644.21
1749258871,644.18000000,0.00900000,644.21
