timestamp,price,volume,current_price
1749260841,0.63800000,1944.10000000,0.639
1749260841,0.63700000,25337.50000000,0.639
1749260841,0.63600000,31609.10000000,0.639
1749260841,0.63500000,10404.10000000,0.639
1749260841,0.63400000,6937.90000000,0.639
1749260841,0.63300000,9550.70000000,0.639
1749260841,0.63200000,2807.20000000,0.639
1749260841,0.63100000,1863.50000000,0.639
1749260841,0.63000000,1363.20000000,0.639
1749260841,0.62900000,2052.10000000,0.639
1749260841,0.62800000,2086.70000000,0.639
1749260841,0.62700000,864.10000000,0.639
1749260841,0.62600000,1158.10000000,0.639
1749260841,0.62500000,867.20000000,0.639
1749260841,0.62400000,436.30000000,0.639
1749260841,0.62300000,1558.80000000,0.639
1749260841,0.62200000,1518.20000000,0.639
1749260841,0.62100000,905.00000000,0.639
1749260841,0.62000000,1291.00000000,0.639
1749260841,0.61900000,416.50000000,0.639
1749260841,0.61800000,417.40000000,0.639
1749260841,0.61700000,504.40000000,0.639
1749260841,0.61600000,72.20000000,0.639
1749260841,0.61500000,1305.40000000,0.639
1749260841,0.61400000,492.80000000,0.639
1749260841,0.61300000,396.30000000,0.639
1749260841,0.61200000,399.00000000,0.639
1749260841,0.61100000,16796.60000000,0.639
1749260841,0.61000000,2648.40000000,0.639
1749260841,0.60900000,72.50000000,0.639
1749260841,0.60800000,27.80000000,0.639
1749260841,0.60700000,36.10000000,0.639
1749260841,0.60600000,15.80000000,0.639
1749260841,0.60500000,50.60000000,0.639
1749260841,0.60400000,15.80000000,0.639
1749260841,0.60300000,15.80000000,0.639
1749260841,0.60200000,46.70000000,0.639
1749260841,0.60100000,232.40000000,0.639
1749260841,0.60000000,5908.10000000,0.639
1749260841,0.59900000,32.30000000,0.639
1749260841,0.59800000,32.60000000,0.639
1749260841,0.59700000,45.20000000,0.639
1749260841,0.59600000,32.00000000,0.639
1749260841,0.59500000,24.30000000,0.639
1749260841,0.59400000,86.00000000,0.639
1749260841,0.59300000,89.10000000,0.639
1749260841,0.59200000,74.00000000,0.639
1749260841,0.59100000,15.80000000,0.639
1749260841,0.59000000,1376.00000000,0.639
