timestamp,price,volume,current_price
1749258404,0.00668100,9484.90000000,0.006682
1749258404,0.00668000,68734.70000000,0.006682
1749258404,0.00667900,85004.80000000,0.006682
1749258404,0.00667800,51249.50000000,0.006682
1749258404,0.00667700,96205.90000000,0.006682
1749258404,0.00667600,285891.60000000,0.006682
1749258404,0.00667500,292330.70000000,0.006682
1749258404,0.00667400,549066.00000000,0.006682
1749258404,0.00667300,553959.70000000,0.006682
1749258404,0.00667200,211515.60000000,0.006682
1749258404,0.00667100,390019.30000000,0.006682
1749258404,0.00667000,391517.80000000,0.006682
1749258404,0.00666900,629651.80000000,0.006682
1749258404,0.00666800,94748.70000000,0.006682
1749258404,0.00666700,142264.40000000,0.006682
1749258404,0.00666600,338884.50000000,0.006682
1749258404,0.00666500,93038.10000000,0.006682
1749258404,0.00666400,304189.00000000,0.006682
1749258404,0.00666300,551403.20000000,0.006682
1749258404,0.00666200,416282.40000000,0.006682
1749258404,0.00666100,181856.40000000,0.006682
1749258404,0.00666000,159593.40000000,0.006682
1749258404,0.00665900,107920.00000000,0.006682
1749258404,0.00665800,184848.80000000,0.006682
1749258404,0.00665700,118477.20000000,0.006682
1749258404,0.00665600,381171.10000000,0.006682
1749258404,0.00665500,468897.30000000,0.006682
1749258404,0.00665400,111575.40000000,0.006682
1749258404,0.00665300,117448.80000000,0.006682
1749258404,0.00665200,188607.80000000,0.006682
1749258404,0.00665100,118119.90000000,0.006682
1749258404,0.00665000,337003.30000000,0.006682
1749258404,0.00664900,192391.70000000,0.006682
1749258404,0.00664800,118157.80000000,0.006682
1749258404,0.00664700,67498.20000000,0.006682
1749258404,0.00664600,184852.00000000,0.006682
1749258404,0.00664500,121895.50000000,0.006682
1749258404,0.00664400,377075.80000000,0.006682
1749258404,0.00664300,68484.20000000,0.006682
1749258404,0.00664200,100149.20000000,0.006682
1749258404,0.00664100,239770.40000000,0.006682
1749258404,0.00664000,188595.10000000,0.006682
1749258404,0.00663900,82742.10000000,0.006682
1749258404,0.00663800,377232.50000000,0.006682
1749258404,0.00663700,222417.70000000,0.006682
1749258404,0.00663600,2635.70000000,0.006682
1749258404,0.00663500,5248.90000000,0.006682
1749258404,0.00663400,149304.00000000,0.006682
1749258404,0.00663300,2637.10000000,0.006682
1749258404,0.00663200,297102.50000000,0.006682
1749258404,0.00663100,1507.10000000,0.006682
1749258404,0.00663000,6383.00000000,0.006682
1749258404,0.00662900,1507.60000000,0.006682
1749258404,0.00662800,149305.80000000,0.006682
1749258404,0.00662700,2639.20000000,0.006682
1749258404,0.00662600,297103.80000000,0.006682
1749258404,0.00662500,56987.40000000,0.006682
1749258404,0.00662400,2640.40000000,0.006682
1749258404,0.00662300,5520.70000000,0.006682
1749258404,0.00662200,336281.10000000,0.006682
1749258404,0.00662100,2966075.10000000,0.006682
1749258404,0.00662000,297088.10000000,0.006682
1749258404,0.00661900,1492.50000000,0.006682
1749258404,0.00661800,2625.50000000,0.006682
1749258404,0.00661700,1493.10000000,0.006682
1749258404,0.00661600,1493.40000000,0.006682
1749258404,0.00661500,150424.30000000,0.006682
1749258404,0.00661400,297089.20000000,0.006682
1749258404,0.00661300,1494.00000000,0.006682
1749258404,0.00661200,185784.50000000,0.006682
1749258404,0.00661100,1494.00000000,0.006682
1749258404,0.00661000,1494.00000000,0.006682
1749258404,0.00660900,255697.10000000,0.006682
1749258404,0.00660800,372233.60000000,0.006682
1749258404,0.00660700,20974.40000000,0.006682
1749258404,0.00660600,2630.20000000,0.006682
1749258404,0.00660400,14250.30000000,0.006682
1749258404,0.00660300,148933.10000000,0.006682
1749258404,0.00660200,295595.60000000,0.006682
1749258404,0.00660000,1135.80000000,0.006682
1749258404,0.00659800,151427.40000000,0.006682
1749258404,0.00659700,148934.10000000,0.006682
1749258404,0.00659600,456410.90000000,0.006682
1749258404,0.00659400,1136.80000000,0.006682
1749258404,0.00659100,153432.00000000,0.006682
1749258404,0.00659000,400623.80000000,0.006682
1749258404,0.00658900,19968.20000000,0.006682
1749258404,0.00658800,1137.90000000,0.006682
1749258404,0.00658500,148936.00000000,0.006682
1749258404,0.00658400,295595.60000000,0.006682
1749258404,0.00658200,77733.60000000,0.006682
1749258404,0.00657900,148937.20000000,0.006682
1749258404,0.00657800,295595.60000000,0.006682
1749258404,0.00657700,2280.60000000,0.006682
1749258404,0.00657600,1140.00000000,0.006682
1749258404,0.00657300,147797.80000000,0.006682
1749258404,0.00657200,295595.60000000,0.006682
1749258404,0.00656700,147797.80000000,0.006682
1749258404,0.00656100,147797.80000000,0.006682
1749258404,0.00656000,122562.30000000,0.006682
1749258730,0.00665500,53858.30000000,0.006656
1749258730,0.00665400,39305.30000000,0.006656
1749258730,0.00665300,72978.20000000,0.006656
1749258730,0.00665200,149012.20000000,0.006656
1749258730,0.00665100,477708.60000000,0.006656
1749258730,0.00665000,680139.70000000,0.006656
1749258730,0.00664900,382157.40000000,0.006656
1749258730,0.00664800,444140.60000000,0.006656
