timestamp,price,volume,current_price
1749258243,3.22740000,12586.50000000,3.2331
1749258243,3.22730000,763.20000000,3.2331
1749258243,3.22720000,315.70000000,3.2331
1749258243,3.22710000,1174.60000000,3.2331
1749258243,3.22700000,1579.20000000,3.2331
1749258243,3.22690000,1018.80000000,3.2331
1749258243,3.22680000,1386.80000000,3.2331
1749258243,3.22670000,590.80000000,3.2331
1749258243,3.22660000,1042.50000000,3.2331
1749258243,3.22650000,1442.30000000,3.2331
1749258243,3.22640000,17901.40000000,3.2331
1749258243,3.22630000,4868.80000000,3.2331
1749258243,3.22620000,559.80000000,3.2331
1749258243,3.22610000,4.80000000,3.2331
1749258243,3.22600000,1413.70000000,3.2331
1749258243,3.22590000,43.60000000,3.2331
1749258243,3.22580000,3.20000000,3.2331
1749258243,3.22570000,616.60000000,3.2331
1749258243,3.22560000,621.10000000,3.2331
1749258243,3.22550000,632.20000000,3.2331
1749258243,3.22540000,14358.80000000,3.2331
1749258243,3.22530000,1549.40000000,3.2331
1749258243,3.22520000,10740.70000000,3.2331
1749258243,3.22510000,924.60000000,3.2331
1749258243,3.22500000,158.00000000,3.2331
1749258243,3.22490000,613.60000000,3.2331
1749258243,3.22480000,289.60000000,3.2331
1749258243,3.22470000,2163.60000000,3.2331
1749258243,3.22440000,2454.00000000,3.2331
1749258243,3.22430000,324.90000000,3.2331
1749258243,3.22420000,503.70000000,3.2331
1749258243,3.22410000,5530.50000000,3.2331
1749258243,3.22400000,1074.70000000,3.2331
1749258243,3.22390000,434.00000000,3.2331
1749258243,3.22380000,618.50000000,3.2331
1749258243,3.22370000,2054.70000000,3.2331
1749258243,3.22360000,292.50000000,3.2331
1749258243,3.22350000,613.80000000,3.2331
1749258243,3.22340000,324.90000000,3.2331
1749258243,3.22330000,1553.50000000,3.2331
1749258243,3.22320000,906.80000000,3.2331
1749258243,3.22310000,2.00000000,3.2331
1749258243,3.22300000,1558.30000000,3.2331
1749258243,3.22290000,738.90000000,3.2331
1749258551,3.23080000,484.00000000,3.2309
1749258551,3.23070000,1582.00000000,3.2309
1749258551,3.23060000,1444.20000000,3.2309
1749258551,3.23050000,801.40000000,3.2309
1749258551,3.23040000,2611.90000000,3.2309
1749258551,3.23030000,2763.00000000,3.2309
1749258551,3.23020000,1646.10000000,3.2309
1749258551,3.23010000,7.40000000,3.2309
1749258551,3.23000000,493.40000000,3.2309
1749258551,3.22990000,1287.10000000,3.2309
1749258551,3.22980000,634.40000000,3.2309
1749258551,3.22970000,512.60000000,3.2309
1749258551,3.22960000,1262.70000000,3.2309
1749258551,3.22950000,1971.80000000,3.2309
1749258551,3.22940000,2299.20000000,3.2309
1749258551,3.22930000,1382.20000000,3.2309
1749258551,3.22920000,3447.30000000,3.2309
1749258551,3.22910000,1011.30000000,3.2309
1749258551,3.22900000,1484.50000000,3.2309
1749258551,3.22890000,2260.00000000,3.2309
1749258551,3.22880000,1919.00000000,3.2309
1749258551,3.22870000,681.80000000,3.2309
1749258551,3.22860000,6841.90000000,3.2309
1749258551,3.22850000,1786.00000000,3.2309
1749258551,3.22840000,3846.50000000,3.2309
1749258551,3.22830000,1593.20000000,3.2309
1749258551,3.22820000,2876.20000000,3.2309
1749258551,3.22810000,8192.10000000,3.2309
1749258551,3.22800000,510.30000000,3.2309
1749258551,3.22790000,2117.70000000,3.2309
1749258551,3.22780000,5823.20000000,3.2309
1749258551,3.22770000,6153.20000000,3.2309
1749258551,3.22760000,3705.80000000,3.2309
1749258551,3.22750000,4416.00000000,3.2309
1749258551,3.22740000,7563.00000000,3.2309
1749258551,3.22730000,2354.00000000,3.2309
1749258551,3.22720000,10064.30000000,3.2309
1749258551,3.22710000,3690.60000000,3.2309
1749258551,3.22700000,7141.00000000,3.2309
1749258551,3.22690000,985.20000000,3.2309
1749258551,3.22680000,8464.00000000,3.2309
1749258551,3.22670000,1580.10000000,3.2309
1749258551,3.22660000,6602.30000000,3.2309
1749258551,3.22650000,6861.10000000,3.2309
1749258551,3.22640000,1679.10000000,3.2309
1749258551,3.22630000,1961.90000000,3.2309
1749258551,3.22620000,3213.80000000,3.2309
1749258551,3.22610000,2931.20000000,3.2309
1749258551,3.22600000,5926.00000000,3.2309
1749258551,3.22590000,3090.00000000,3.2309
1749258551,3.22580000,2391.00000000,3.2309
1749258551,3.22570000,1754.80000000,3.2309
1749258551,3.22560000,1183.90000000,3.2309
1749258551,3.22550000,1785.30000000,3.2309
1749258551,3.22540000,1363.30000000,3.2309
1749258551,3.22530000,2140.60000000,3.2309
1749258551,3.22520000,3326.50000000,3.2309
1749258551,3.22510000,2558.90000000,3.2309
1749258551,3.22500000,934.90000000,3.2309
1749258551,3.22490000,1449.80000000,3.2309
1749258551,3.22480000,2691.60000000,3.2309
1749258551,3.22470000,2235.40000000,3.2309
1749258551,3.22460000,1952.60000000,3.2309
1749258551,3.22450000,1144.90000000,3.2309
1749258551,3.22440000,4786.20000000,3.2309
1749258551,3.22430000,2295.60000000,3.2309
1749258551,3.22420000,10142.80000000,3.2309
1749258551,3.22410000,6847.60000000,3.2309
1749258551,3.22400000,14651.20000000,3.2309
1749258551,3.22390000,517.30000000,3.2309
1749258551,3.22380000,2422.80000000,3.2309
1749258551,3.22370000,3272.50000000,3.2309
1749258551,3.22360000,3049.80000000,3.2309
1749258551,3.22350000,1997.50000000,3.2309
1749258551,3.22340000,1207.40000000,3.2309
1749258551,3.22330000,1556.70000000,3.2309
1749258551,3.22320000,1839.30000000,3.2309
1749258551,3.22310000,111.10000000,3.2309
1749258551,3.22300000,16161.80000000,3.2309
1749258551,3.22290000,434.00000000,3.2309
1749258551,3.22280000,1092.90000000,3.2309
1749258551,3.22270000,1486.10000000,3.2309
1749258551,3.22260000,887.70000000,3.2309
1749258551,3.22250000,1120.30000000,3.2309
1749258551,3.22240000,2019.20000000,3.2309
1749258551,3.22230000,615.60000000,3.2309
1749258551,3.22220000,1085.80000000,3.2309
1749258551,3.22210000,938.90000000,3.2309
1749258551,3.22200000,2654.10000000,3.2309
1749258551,3.22190000,614.10000000,3.2309
1749258551,3.22180000,435.60000000,3.2309
1749258551,3.22170000,6393.40000000,3.2309
1749258551,3.22160000,902.10000000,3.2309
1749258551,3.22150000,930.20000000,3.2309
1749258551,3.22140000,8927.10000000,3.2309
1749258551,3.22130000,615.70000000,3.2309
1749258551,3.22120000,290.40000000,3.2309
1749258551,3.22110000,2667.40000000,3.2309
1749258551,3.22100000,787.20000000,3.2309
1749258551,3.22080000,5822.40000000,3.2309
1749258866,3.22890000,1680.20000000,3.229
1749258866,3.22880000,40.80000000,3.229
1749258866,3.22870000,32.80000000,3.229
1749258866,3.22860000,177.50000000,3.229
1749258866,3.22850000,580.40000000,3.229
1749258866,3.22840000,344.90000000,3.229
1749258866,3.22830000,409.00000000,3.229
1749258866,3.22820000,917.80000000,3.229
1749258866,3.22810000,708.60000000,3.229
1749258866,3.22800000,1001.30000000,3.229
1749258866,3.22790000,1572.60000000,3.229
1749258866,3.22780000,1512.20000000,3.229
1749258866,3.22770000,1901.20000000,3.229
1749258866,3.22760000,3507.30000000,3.229
1749258866,3.22750000,856.10000000,3.229
1749258866,3.22740000,4384.50000000,3.229
1749258866,3.22730000,5246.80000000,3.229
1749258866,3.22720000,1254.20000000,3.229
1749258866,3.22710000,947.00000000,3.229
1749258866,3.22700000,1738.40000000,3.229
1749258866,3.22690000,79.10000000,3.229
1749258866,3.22680000,2741.90000000,3.229
1749258866,3.22670000,1549.20000000,3.229
1749258866,3.22660000,2628.50000000,3.229
1749258866,3.22650000,509.10000000,3.229
1749258866,3.22640000,1681.30000000,3.229
1749258866,3.22630000,1406.30000000,3.229
1749258866,3.22620000,3812.80000000,3.229
1749258866,3.22610000,5762.10000000,3.229
1749258866,3.22600000,3133.40000000,3.229
1749258866,3.22590000,867.10000000,3.229
1749258866,3.22580000,2386.70000000,3.229
1749258866,3.22570000,2428.10000000,3.229
1749258866,3.22560000,3085.70000000,3.229
1749258866,3.22550000,2840.10000000,3.229
1749258866,3.22540000,7355.90000000,3.229
1749258866,3.22530000,5833.10000000,3.229
1749258866,3.22520000,3891.20000000,3.229
1749258866,3.22510000,8131.90000000,3.229
1749258866,3.22500000,8369.10000000,3.229
1749258866,3.22490000,10666.80000000,3.229
1749258866,3.22480000,3962.30000000,3.229
1749258866,3.22470000,5322.30000000,3.229
1749258866,3.22460000,4989.40000000,3.229
1749258866,3.22450000,3413.00000000,3.229
1749258866,3.22440000,5281.70000000,3.229
1749258866,3.22430000,1332.40000000,3.229
1749258866,3.22420000,7252.80000000,3.229
1749258866,3.22410000,5195.30000000,3.229
1749258866,3.22400000,9338.50000000,3.229
1749258866,3.22390000,7491.90000000,3.229
1749258866,3.22380000,3440.50000000,3.229
1749258866,3.22370000,5111.00000000,3.229
1749258866,3.22360000,1846.80000000,3.229
1749258866,3.22350000,2748.50000000,3.229
1749258866,3.22340000,2610.80000000,3.229
1749258866,3.22330000,3565.30000000,3.229
1749258866,3.22320000,4654.40000000,3.229
1749258866,3.22310000,733.10000000,3.229
1749258866,3.22300000,1879.10000000,3.229
1749258866,3.22290000,437.20000000,3.229
1749258866,3.22280000,1196.00000000,3.229
1749258866,3.22270000,3.20000000,3.229
1749258866,3.22260000,618.80000000,3.229
1749258866,3.22250000,509.50000000,3.229
1749258866,3.22240000,1524.00000000,3.229
1749258866,3.22230000,4402.30000000,3.229
1749258866,3.22220000,16201.60000000,3.229
1749258866,3.22210000,1872.50000000,3.229
1749258866,3.22200000,3271.40000000,3.229
1749258866,3.22190000,919.20000000,3.229
1749258866,3.22180000,1068.20000000,3.229
1749258866,3.22170000,703.30000000,3.229
1749258866,3.22160000,905.30000000,3.229
1749258866,3.22150000,468.40000000,3.229
1749258866,3.22140000,634.40000000,3.229
1749258866,3.22130000,1549.20000000,3.229
1749258866,3.22120000,904.60000000,3.229
1749258866,3.22110000,1226.20000000,3.229
1749258866,3.22100000,16298.90000000,3.229
1749258866,3.22080000,5822.50000000,3.229
1749258866,3.22070000,7.60000000,3.229
1749258866,3.22060000,995.00000000,3.229
1749258866,3.22050000,1544.40000000,3.229
1749258866,3.22040000,292.80000000,3.229
1749258866,3.22030000,2489.30000000,3.229
1749258866,3.22020000,1.60000000,3.229
1749258866,3.22010000,9527.00000000,3.229
1749258866,3.22000000,720.30000000,3.229
1749258866,3.21980000,2601.50000000,3.229
1749258866,3.21970000,24.50000000,3.229
1749258866,3.21960000,4334.80000000,3.229
1749258866,3.21950000,504.30000000,3.229
1749258866,3.21940000,1.60000000,3.229
1749258866,3.21930000,652.60000000,3.229
1749258866,3.21920000,288.00000000,3.229
1749258866,3.21910000,29190.20000000,3.229
1749258866,3.21890000,1428.60000000,3.229
1749258866,3.21880000,1175.90000000,3.229
1749258866,3.21870000,2166.30000000,3.229
1749259167,3.22530000,312.10000000,3.2254
1749259167,3.22510000,3.20000000,3.2254
1749259167,3.22500000,4.80000000,3.2254
1749259167,3.22490000,315.20000000,3.2254
1749259167,3.22480000,1817.50000000,3.2254
1749259167,3.22470000,1221.40000000,3.2254
1749259167,3.22460000,1110.60000000,3.2254
1749259167,3.22450000,253.20000000,3.2254
1749259167,3.22440000,646.90000000,3.2254
1749259167,3.22430000,1892.40000000,3.2254
1749259167,3.22420000,87.30000000,3.2254
1749259167,3.22410000,831.20000000,3.2254
1749259167,3.22400000,1041.60000000,3.2254
1749259167,3.22390000,1441.60000000,3.2254
1749259167,3.22380000,1225.00000000,3.2254
1749259167,3.22370000,202.30000000,3.2254
1749259167,3.22360000,1494.20000000,3.2254
1749259167,3.22350000,428.00000000,3.2254
1749259167,3.22340000,2604.10000000,3.2254
1749259167,3.22330000,5880.00000000,3.2254
1749259167,3.22320000,678.70000000,3.2254
1749259167,3.22310000,712.20000000,3.2254
1749259167,3.22300000,291.20000000,3.2254
1749259167,3.22290000,204.10000000,3.2254
1749259167,3.22280000,1559.00000000,3.2254
1749259167,3.22270000,2366.80000000,3.2254
1749259167,3.22260000,2337.80000000,3.2254
1749259167,3.22250000,2168.00000000,3.2254
1749259167,3.22240000,2321.70000000,3.2254
1749259167,3.22230000,3574.30000000,3.2254
1749259167,3.22220000,12704.90000000,3.2254
1749259167,3.22210000,1554.60000000,3.2254
1749259167,3.22200000,7843.50000000,3.2254
1749259167,3.22190000,505.40000000,3.2254
1749259167,3.22180000,4483.10000000,3.2254
1749259167,3.22170000,6348.10000000,3.2254
1749259167,3.22160000,971.70000000,3.2254
1749259167,3.22150000,2160.00000000,3.2254
1749259167,3.22140000,2412.80000000,3.2254
1749259167,3.22130000,2387.20000000,3.2254
1749259167,3.22120000,2321.40000000,3.2254
1749259167,3.22110000,2671.60000000,3.2254
1749259167,3.22100000,2138.20000000,3.2254
1749259167,3.22090000,619.70000000,3.2254
1749259167,3.22080000,2270.20000000,3.2254
1749259167,3.22070000,3199.30000000,3.2254
1749259167,3.22060000,1756.10000000,3.2254
1749259167,3.22050000,3434.90000000,3.2254
1749259167,3.22040000,2545.10000000,3.2254
1749259167,3.22030000,7285.60000000,3.2254
1749259167,3.22020000,3624.40000000,3.2254
1749259167,3.22010000,6159.20000000,3.2254
1749259167,3.22000000,4568.90000000,3.2254
1749259167,3.21990000,3640.90000000,3.2254
1749259167,3.21980000,4086.40000000,3.2254
1749259167,3.21970000,2643.30000000,3.2254
1749259167,3.21960000,4090.60000000,3.2254
1749259167,3.21950000,782.50000000,3.2254
1749259167,3.21940000,2102.80000000,3.2254
1749259167,3.21930000,3.20000000,3.2254
1749259167,3.21920000,3441.70000000,3.2254
1749259167,3.21910000,1286.70000000,3.2254
1749259167,3.21900000,4200.60000000,3.2254
1749259167,3.21890000,1765.20000000,3.2254
1749259167,3.21880000,7660.20000000,3.2254
1749259167,3.21870000,3165.10000000,3.2254
1749259167,3.21860000,4664.00000000,3.2254
1749259167,3.21850000,1019.40000000,3.2254
1749259167,3.21840000,787.10000000,3.2254
1749259167,3.21830000,8330.20000000,3.2254
1749259167,3.21820000,1545.50000000,3.2254
1749259167,3.21810000,698.50000000,3.2254
1749259167,3.21800000,468.90000000,3.2254
1749259167,3.21790000,6936.90000000,3.2254
1749259167,3.21780000,14900.60000000,3.2254
1749259167,3.21770000,2172.70000000,3.2254
1749259167,3.21760000,9994.90000000,3.2254
1749259167,3.21750000,7281.70000000,3.2254
1749259167,3.21740000,83.90000000,3.2254
1749259167,3.21730000,518.70000000,3.2254
1749259167,3.21720000,2223.90000000,3.2254
1749259167,3.21710000,85.70000000,3.2254
1749259167,3.21700000,12404.90000000,3.2254
1749259167,3.21690000,700.10000000,3.2254
1749259167,3.21680000,1.60000000,3.2254
1749259167,3.21670000,683.70000000,3.2254
1749259167,3.21660000,4475.90000000,3.2254
1749259167,3.21650000,936.70000000,3.2254
1749259167,3.21640000,1.70000000,3.2254
1749259167,3.21630000,1875.00000000,3.2254
1749259167,3.21620000,615.10000000,3.2254
1749259167,3.21610000,1797.10000000,3.2254
1749259167,3.21600000,21.00000000,3.2254
1749259167,3.21590000,4878.10000000,3.2254
1749259167,3.21580000,107.30000000,3.2254
1749259167,3.21570000,2308.90000000,3.2254
1749259167,3.21560000,818.30000000,3.2254
1749259167,3.21550000,955.00000000,3.2254
1749259167,3.21540000,466.10000000,3.2254
1749259167,3.21530000,724.90000000,3.2254
