timestamp,price,volume,current_price
1749258249,0.18103000,4556.00000000,0.18101
1749258249,0.18102000,1887.00000000,0.18101
1749258249,0.18101000,24588.00000000,0.18101
1749258249,0.18100000,74230.00000000,0.18101
1749258249,0.18099000,196897.00000000,0.18101
1749258249,0.18098000,263520.00000000,0.18101
1749258249,0.18097000,298211.00000000,0.18101
1749258249,0.18096000,127928.00000000,0.18101
1749258249,0.18095000,82157.00000000,0.18101
1749258249,0.18094000,76913.00000000,0.18101
1749258249,0.18093000,114954.00000000,0.18101
1749258249,0.18092000,25116.00000000,0.18101
1749258249,0.18091000,66873.00000000,0.18101
1749258249,0.18090000,195356.00000000,0.18101
1749258249,0.18089000,170783.00000000,0.18101
1749258249,0.18088000,178833.00000000,0.18101
1749258249,0.18087000,130250.00000000,0.18101
1749258249,0.18086000,110544.00000000,0.18101
1749258249,0.18085000,186049.00000000,0.18101
1749258249,0.18084000,144469.00000000,0.18101
1749258249,0.18083000,62203.00000000,0.18101
1749258249,0.18082000,47789.00000000,0.18101
1749258249,0.18081000,106035.00000000,0.18101
1749258249,0.18080000,105354.00000000,0.18101
1749258249,0.18079000,139640.00000000,0.18101
1749258249,0.18078000,127655.00000000,0.18101
1749258249,0.18077000,140386.00000000,0.18101
1749258249,0.18076000,187723.00000000,0.18101
1749258249,0.18075000,257155.00000000,0.18101
1749258249,0.18074000,83281.00000000,0.18101
1749258249,0.18073000,184039.00000000,0.18101
1749258249,0.18072000,95268.00000000,0.18101
1749258249,0.18071000,180607.00000000,0.18101
1749258249,0.18070000,354184.00000000,0.18101
1749258249,0.18069000,163051.00000000,0.18101
1749258249,0.18068000,157764.00000000,0.18101
1749258249,0.18067000,252154.00000000,0.18101
1749258249,0.18066000,129113.00000000,0.18101
1749258249,0.18065000,165486.00000000,0.18101
1749258249,0.18064000,280486.00000000,0.18101
1749258249,0.18063000,173057.00000000,0.18101
1749258249,0.18062000,154132.00000000,0.18101
1749258249,0.18061000,80562.00000000,0.18101
1749258249,0.18060000,87700.00000000,0.18101
1749258249,0.18059000,49933.00000000,0.18101
1749258249,0.18058000,80437.00000000,0.18101
1749258249,0.18057000,275004.00000000,0.18101
1749258249,0.18056000,176799.00000000,0.18101
1749258249,0.18055000,104684.00000000,0.18101
1749258249,0.18054000,78328.00000000,0.18101
1749258249,0.18053000,28997.00000000,0.18101
1749258249,0.18052000,332588.00000000,0.18101
1749258249,0.18051000,166464.00000000,0.18101
1749258249,0.18050000,108819.00000000,0.18101
1749258249,0.18049000,42019.00000000,0.18101
1749258249,0.18048000,95.00000000,0.18101
1749258249,0.18047000,529783.00000000,0.18101
1749258249,0.18046000,66746.00000000,0.18101
1749258249,0.18045000,2220.00000000,0.18101
1749258249,0.18044000,52003.00000000,0.18101
1749258249,0.18043000,55424.00000000,0.18101
1749258249,0.18042000,85489.00000000,0.18101
1749258249,0.18041000,16803.00000000,0.18101
1749258249,0.18040000,101961.00000000,0.18101
1749258249,0.18039000,101083.00000000,0.18101
1749258249,0.18038000,43667.00000000,0.18101
1749258249,0.18037000,56303.00000000,0.18101
1749258249,0.18036000,7630.00000000,0.18101
1749258249,0.18035000,26999.00000000,0.18101
1749258249,0.18034000,55424.00000000,0.18101
1749258249,0.18033000,14349.00000000,0.18101
1749258249,0.18032000,2110.00000000,0.18101
1749258249,0.18031000,49734.00000000,0.18101
1749258249,0.18030000,55012.00000000,0.18101
1749258249,0.18029000,58953.00000000,0.18101
1749258249,0.18028000,368980.00000000,0.18101
1749258249,0.18027000,56230.00000000,0.18101
1749258249,0.18026000,61254.00000000,0.18101
1749258249,0.18025000,11713.00000000,0.18101
1749258249,0.18024000,55520.00000000,0.18101
1749258249,0.18023000,55363.00000000,0.18101
1749258249,0.18022000,7569.00000000,0.18101
1749258249,0.18021000,16854.00000000,0.18101
1749258249,0.18020000,13815.00000000,0.18101
1749258249,0.18019000,57495.00000000,0.18101
1749258249,0.18018000,48.00000000,0.18101
1749258249,0.18017000,11700.00000000,0.18101
1749258249,0.18016000,65438.00000000,0.18101
1749258249,0.18015000,140977.00000000,0.18101
1749258249,0.18014000,18098.00000000,0.18101
1749258249,0.18013000,7803.00000000,0.18101
1749258249,0.18012000,61264.00000000,0.18101
1749258249,0.18011000,4924.00000000,0.18101
1749258249,0.18010000,60965.00000000,0.18101
1749258249,0.18009000,13741.00000000,0.18101
1749258249,0.18008000,11236.00000000,0.18101
1749258249,0.18007000,11706.00000000,0.18101
1749258249,0.18006000,2629.00000000,0.18101
1749258249,0.18005000,112552.00000000,0.18101
1749258249,0.18004000,18513.00000000,0.18101
1749258557,0.18021000,1051.00000000,0.18021
1749258557,0.18020000,22517.00000000,0.18021
1749258557,0.18019000,34616.00000000,0.18021
1749258557,0.18018000,97859.00000000,0.18021
1749258557,0.18017000,137625.00000000,0.18021
1749258557,0.18016000,234930.00000000,0.18021
1749258557,0.18015000,131943.00000000,0.18021
1749258557,0.18014000,134210.00000000,0.18021
1749258557,0.18013000,162862.00000000,0.18021
1749258557,0.18012000,153949.00000000,0.18021
