timestamp,price,volume,current_price
1749258273,2.43700000,2015.27000000,2.438
1749258273,2.43600000,10305.68000000,2.438
1749258273,2.43500000,10450.20000000,2.438
1749258273,2.43400000,16586.91000000,2.438
1749258273,2.43300000,16644.17000000,2.438
1749258273,2.43200000,19564.61000000,2.438
1749258273,2.43100000,4263.63000000,2.438
1749258273,2.43000000,2203.40000000,2.438
1749258273,2.42900000,8256.27000000,2.438
1749258273,2.42800000,2777.38000000,2.438
1749258273,2.42700000,1428.87000000,2.438
1749258273,2.42600000,1226.66000000,2.438
1749258273,2.42500000,3083.17000000,2.438
1749258273,2.42400000,19544.93000000,2.438
1749258273,2.42300000,1332.27000000,2.438
1749258273,2.42200000,17778.92000000,2.438
1749258273,2.42100000,1473.01000000,2.438
1749258273,2.42000000,2855.56000000,2.438
1749258273,2.41900000,18901.44000000,2.438
1749258273,2.41800000,1144.54000000,2.438
1749258273,2.41700000,1437.71000000,2.438
1749258273,2.41600000,3589.56000000,2.438
1749258273,2.41500000,1159.01000000,2.438
1749258273,2.41400000,2153.76000000,2.438
1749258273,2.41300000,5182.92000000,2.438
1749258273,2.41200000,18980.15000000,2.438
1749258273,2.41100000,3806.95000000,2.438
1749258273,2.41000000,5227.99000000,2.438
1749258273,2.40900000,15482.10000000,2.438
1749258273,2.40800000,1361.07000000,2.438
1749258273,2.40700000,505.11000000,2.438
1749258273,2.40600000,668.70000000,2.438
1749258273,2.40500000,26.25000000,2.438
1749258273,2.40400000,55.25000000,2.438
1749258273,2.40300000,772.91000000,2.438
1749258273,2.40200000,3299.22000000,2.438
1749258273,2.40100000,2146.90000000,2.438
1749258273,2.40000000,307.13000000,2.438
1749258273,2.39900000,59.30000000,2.438
1749258273,2.39800000,384.28000000,2.438
1749258273,2.39700000,1823.28000000,2.438
1749258273,2.39600000,15.42000000,2.438
1749258273,2.39500000,58.99000000,2.438
1749258273,2.39400000,99.28000000,2.438
1749258273,2.39300000,14.45000000,2.438
1749258273,2.39200000,8.95000000,2.438
1749258273,2.39100000,17.35000000,2.438
1749258273,2.39000000,510.55000000,2.438
1749258273,2.38900000,8289.64000000,2.438
1749258273,2.38800000,9363.97000000,2.438
1749258273,2.38700000,11.58000000,2.438
1749258273,2.38600000,576.61000000,2.438
1749258273,2.38500000,1091.32000000,2.438
1749258273,2.38400000,12.88000000,2.438
1749258273,2.38300000,216.45000000,2.438
1749258273,2.38200000,83.83000000,2.438
1749258273,2.38100000,12.70000000,2.438
1749258273,2.38000000,3537.40000000,2.438
1749258273,2.37900000,105.41000000,2.438
1749258273,2.37800000,9.07000000,2.438
1749258273,2.37700000,11.38000000,2.438
1749258273,2.37600000,9.13000000,2.438
1749258273,2.37500000,123.93000000,2.438
1749258273,2.37400000,9.08000000,2.438
1749258273,2.37300000,7.49000000,2.438
1749258273,2.37200000,320.57000000,2.438
1749258273,2.37100000,23.45000000,2.438
1749258273,2.37000000,5012.67000000,2.438
1749258273,2.36900000,4.12000000,2.438
1749258273,2.36800000,166.74000000,2.438
1749258273,2.36700000,12.96000000,2.438
1749258273,2.36600000,91.23000000,2.438
1749258273,2.36500000,20.02000000,2.438
1749258273,2.36400000,11.30000000,2.438
1749258273,2.36300000,7.63000000,2.438
1749258273,2.36200000,13.60000000,2.438
1749258273,2.36100000,50.36000000,2.438
1749258273,2.36000000,497.47000000,2.438
1749258273,2.35900000,185.01000000,2.438
1749258273,2.35800000,125.27000000,2.438
1749258273,2.35700000,9.96000000,2.438
1749258273,2.35600000,142.22000000,2.438
1749258273,2.35500000,47.33000000,2.438
1749258273,2.35400000,101.00000000,2.438
1749258273,2.35200000,12.62000000,2.438
1749258273,2.35100000,5191.60000000,2.438
1749258273,2.35000000,4967.32000000,2.438
1749258273,2.34900000,25.41000000,2.438
1749258273,2.34800000,52.43000000,2.438
1749258273,2.34700000,9.13000000,2.438
1749258273,2.34600000,144.28000000,2.438
1749258273,2.34500000,21.82000000,2.438
1749258273,2.34400000,4.43000000,2.438
1749258273,2.34300000,4.48000000,2.438
1749258273,2.34200000,26.82000000,2.438
1749258273,2.34100000,13.31000000,2.438
1749258273,2.34000000,3074.80000000,2.438
1749258273,2.33900000,552.90000000,2.438
1749258273,2.33800000,8.92000000,2.438
1749258273,2.33700000,60.09000000,2.438
1749258581,2.43800000,2732.08000000,2.439
1749258581,2.43700000,8791.52000000,2.439
1749258581,2.43600000,15438.57000000,2.439
1749258581,2.43500000,16047.98000000,2.439
1749258581,2.43400000,14648.77000000,2.439
1749258581,2.43300000,10649.48000000,2.439
1749258581,2.43200000,12601.19000000,2.439
1749258581,2.43100000,2574.57000000,2.439
1749258581,2.43000000,1568.21000000,2.439
1749258581,2.42900000,4550.79000000,2.439
1749258581,2.42800000,5946.17000000,2.439
1749258581,2.42700000,1438.88000000,2.439
1749258581,2.42600000,8526.29000000,2.439
1749258581,2.42500000,14093.23000000,2.439
1749258581,2.42400000,16142.95000000,2.439
1749258581,2.42300000,1322.23000000,2.439
1749258581,2.42200000,1544.89000000,2.439
1749258581,2.42100000,20886.35000000,2.439
1749258581,2.42000000,2347.02000000,2.439
1749258581,2.41900000,1141.82000000,2.439
1749258581,2.41800000,1134.29000000,2.439
1749258581,2.41700000,2260.32000000,2.439
1749258581,2.41600000,7255.81000000,2.439
1749258581,2.41500000,1116.96000000,2.439
1749258581,2.41400000,16041.97000000,2.439
1749258581,2.41300000,3102.13000000,2.439
1749258581,2.41200000,18798.89000000,2.439
1749258581,2.41100000,3529.05000000,2.439
1749258581,2.41000000,1124.58000000,2.439
1749258581,2.40900000,5531.97000000,2.439
1749258581,2.40800000,671.36000000,2.439
1749258581,2.40700000,64.11000000,2.439
1749258581,2.40600000,668.70000000,2.439
1749258581,2.40500000,26.25000000,2.439
1749258581,2.40400000,55.25000000,2.439
1749258581,2.40300000,4886.44000000,2.439
1749258581,2.40200000,12441.69000000,2.439
1749258581,2.40100000,2146.90000000,2.439
1749258581,2.40000000,307.13000000,2.439
1749258581,2.39900000,56.17000000,2.439
1749258581,2.39800000,384.28000000,2.439
1749258581,2.39700000,1823.28000000,2.439
1749258581,2.39600000,15.42000000,2.439
1749258581,2.39500000,58.99000000,2.439
1749258581,2.39400000,99.28000000,2.439
1749258581,2.39300000,14.45000000,2.439
1749258581,2.39200000,6.65000000,2.439
1749258581,2.39100000,17.35000000,2.439
1749258581,2.39000000,510.55000000,2.439
1749258581,2.38900000,48.99000000,2.439
1749258581,2.38800000,176.29000000,2.439
1749258581,2.38700000,11.58000000,2.439
1749258581,2.38600000,576.61000000,2.439
1749258581,2.38500000,1091.32000000,2.439
1749258581,2.38400000,3642.74000000,2.439
1749258581,2.38300000,216.45000000,2.439
1749258581,2.38200000,83.83000000,2.439
1749258581,2.38100000,12.70000000,2.439
1749258581,2.38000000,3537.40000000,2.439
1749258581,2.37900000,105.41000000,2.439
1749258581,2.37800000,9.07000000,2.439
1749258581,2.37700000,11.38000000,2.439
1749258581,2.37600000,9.13000000,2.439
1749258581,2.37500000,123.93000000,2.439
1749258581,2.37400000,9.08000000,2.439
1749258581,2.37300000,7.49000000,2.439
1749258581,2.37200000,320.57000000,2.439
1749258581,2.37100000,23.45000000,2.439
1749258581,2.37000000,1474.69000000,2.439
1749258581,2.36900000,4.12000000,2.439
1749258581,2.36800000,166.74000000,2.439
1749258581,2.36700000,12.96000000,2.439
1749258581,2.36600000,91.23000000,2.439
1749258581,2.36500000,3729.45000000,2.439
1749258581,2.36400000,11.28000000,2.439
1749258581,2.36300000,7.63000000,2.439
1749258581,2.36200000,9.50000000,2.439
1749258581,2.36100000,50.36000000,2.439
1749258581,2.36000000,497.47000000,2.439
1749258581,2.35900000,185.01000000,2.439
1749258581,2.35800000,125.27000000,2.439
1749258581,2.35700000,9.96000000,2.439
1749258581,2.35600000,142.22000000,2.439
1749258581,2.35500000,47.33000000,2.439
1749258581,2.35400000,101.00000000,2.439
1749258581,2.35200000,12.62000000,2.439
1749258581,2.35100000,1523.40000000,2.439
1749258581,2.35000000,4967.32000000,2.439
1749258581,2.34900000,25.41000000,2.439
1749258581,2.34800000,52.43000000,2.439
1749258581,2.34700000,1815.92000000,2.439
1749258581,2.34600000,144.28000000,2.439
1749258581,2.34500000,21.82000000,2.439
1749258581,2.34400000,4.43000000,2.439
1749258581,2.34300000,4.48000000,2.439
1749258581,2.34200000,26.82000000,2.439
1749258581,2.34100000,13.31000000,2.439
1749258581,2.34000000,3074.80000000,2.439
1749258581,2.33900000,552.90000000,2.439
1749258581,2.33800000,8.92000000,2.439
1749258896,2.44200000,2494.63000000,2.443
1749258896,2.44100000,8972.11000000,2.443
1749258896,2.44000000,16402.48000000,2.443
1749258896,2.43900000,16649.55000000,2.443
1749258896,2.43800000,11788.34000000,2.443
1749258896,2.43700000,15513.45000000,2.443
1749258896,2.43600000,12267.29000000,2.443
1749258896,2.43500000,5109.25000000,2.443
1749258896,2.43400000,4414.03000000,2.443
1749258896,2.43300000,1339.38000000,2.443
1749258896,2.43200000,2298.29000000,2.443
1749258896,2.43100000,10233.12000000,2.443
1749258896,2.43000000,12019.59000000,2.443
