timestamp,price,volume,current_price
1749258423,0.77630000,8.00000000,0.7918
1749258423,0.77580000,20.00000000,0.7918
1749258423,0.77540000,8.00000000,0.7918
1749258423,0.77520000,158.00000000,0.7918
1749258423,0.77510000,1647.00000000,0.7918
1749258423,0.77500000,14.00000000,0.7918
1749258423,0.77450000,29.00000000,0.7918
1749258423,0.77440000,8.00000000,0.7918
1749258423,0.77430000,24.00000000,0.7918
1749258423,0.77400000,286.00000000,0.7918
1749258423,0.77390000,1289.00000000,0.7918
1749258423,0.77370000,12.00000000,0.7918
1749258423,0.77360000,1933.00000000,0.7918
1749258423,0.77330000,19.00000000,0.7918
1749258758,0.79090000,32.00000000,0.7913
1749258758,0.79080000,239.00000000,0.7913
1749258758,0.79070000,25.00000000,0.7913
1749258758,0.79060000,485.00000000,0.7913
1749258758,0.79050000,281.00000000,0.7913
1749258758,0.79040000,247.00000000,0.7913
1749258758,0.79030000,278.00000000,0.7913
1749258758,0.79020000,500.00000000,0.7913
1749258758,0.79010000,1810.00000000,0.7913
1749258758,0.79000000,3458.00000000,0.7913
1749258758,0.78990000,2670.00000000,0.7913
1749258758,0.78980000,247.00000000,0.7913
1749258758,0.78970000,1221.00000000,0.7913
1749258758,0.78960000,3989.00000000,0.7913
1749258758,0.78950000,2105.00000000,0.7913
1749258758,0.78940000,2462.00000000,0.7913
1749258758,0.78930000,3377.00000000,0.7913
1749258758,0.78910000,247.00000000,0.7913
1749258758,0.78900000,1247.00000000,0.7913
1749258758,0.78890000,374.00000000,0.7913
1749258758,0.78880000,1594.00000000,0.7913
1749258758,0.78870000,653.00000000,0.7913
1749258758,0.78860000,1954.00000000,0.7913
1749258758,0.78850000,2635.00000000,0.7913
1749258758,0.78840000,1012.00000000,0.7913
1749258758,0.78830000,340.00000000,0.7913
1749258758,0.78820000,5095.00000000,0.7913
1749258758,0.78810000,668.00000000,0.7913
1749258758,0.78800000,127.00000000,0.7913
1749258758,0.78780000,127.00000000,0.7913
1749258758,0.78770000,675.00000000,0.7913
1749258758,0.78740000,808.00000000,0.7913
1749258758,0.78730000,716.00000000,0.7913
1749258758,0.78720000,394.00000000,0.7913
1749258758,0.78710000,792.00000000,0.7913
1749258758,0.78690000,789.00000000,0.7913
1749258758,0.78680000,1376.00000000,0.7913
1749258758,0.78670000,13.00000000,0.7913
1749258758,0.78660000,127.00000000,0.7913
1749258758,0.78640000,50.00000000,0.7913
1749258758,0.78620000,14.00000000,0.7913
1749258758,0.78610000,127.00000000,0.7913
1749258758,0.78600000,38.00000000,0.7913
1749258758,0.78590000,1685.00000000,0.7913
1749258758,0.78580000,127.00000000,0.7913
1749258758,0.78570000,20.00000000,0.7913
1749258758,0.78550000,127.00000000,0.7913
1749258758,0.78540000,691.00000000,0.7913
1749258758,0.78480000,31.00000000,0.7913
1749258758,0.78450000,894.00000000,0.7913
1749258758,0.78440000,7.00000000,0.7913
1749258758,0.78410000,380.00000000,0.7913
1749258758,0.78400000,150.00000000,0.7913
1749258758,0.78370000,77.00000000,0.7913
1749258758,0.78360000,302.00000000,0.7913
1749258758,0.78350000,74.00000000,0.7913
1749258758,0.78290000,15.00000000,0.7913
1749258758,0.78270000,7.00000000,0.7913
1749258758,0.78250000,26.00000000,0.7913
1749258758,0.78240000,1274.00000000,0.7913
1749258758,0.78210000,916.00000000,0.7913
1749258758,0.78190000,1083.00000000,0.7913
1749258758,0.78170000,77.00000000,0.7913
1749258758,0.78130000,847.00000000,0.7913
1749258758,0.78120000,168.00000000,0.7913
1749258758,0.78110000,150.00000000,0.7913
1749258758,0.78090000,668.00000000,0.7913
1749258758,0.78070000,26.00000000,0.7913
1749258758,0.78000000,1575.00000000,0.7913
1749258758,0.77980000,14.00000000,0.7913
1749258758,0.77970000,69.00000000,0.7913
1749258758,0.77950000,14711.00000000,0.7913
1749258758,0.77940000,189.00000000,0.7913
1749258758,0.77930000,9.00000000,0.7913
1749258758,0.77920000,11.00000000,0.7913
1749258758,0.77880000,7.00000000,0.7913
1749258758,0.77850000,8.00000000,0.7913
1749258758,0.77820000,151.00000000,0.7913
1749258758,0.77750000,13.00000000,0.7913
1749258758,0.77730000,7.00000000,0.7913
1749258758,0.77720000,10.00000000,0.7913
1749258758,0.77700000,402.00000000,0.7913
1749258758,0.77690000,77.00000000,0.7913
1749258758,0.77680000,7.00000000,0.7913
1749258758,0.77670000,73.00000000,0.7913
1749258758,0.77630000,8.00000000,0.7913
1749258758,0.77540000,8.00000000,0.7913
1749258758,0.77520000,158.00000000,0.7913
1749258758,0.77510000,1647.00000000,0.7913
1749258758,0.77500000,14.00000000,0.7913
1749258758,0.77450000,29.00000000,0.7913
1749258758,0.77440000,8.00000000,0.7913
1749258758,0.77430000,24.00000000,0.7913
1749258758,0.77400000,286.00000000,0.7913
1749258758,0.77390000,1289.00000000,0.7913
1749258758,0.77370000,12.00000000,0.7913
1749258758,0.77360000,1933.00000000,0.7913
1749258758,0.77330000,19.00000000,0.7913
1749258758,0.77310000,1321.00000000,0.7913
1749258758,0.77270000,77.00000000,0.7913
1749259060,0.79100000,174.00000000,0.7911
1749259060,0.79090000,208.00000000,0.7911
1749259060,0.79080000,32.00000000,0.7911
1749259060,0.79070000,32.00000000,0.7911
1749259060,0.79060000,282.00000000,0.7911
1749259060,0.79050000,638.00000000,0.7911
1749259060,0.79040000,2920.00000000,0.7911
1749259060,0.79030000,1784.00000000,0.7911
1749259060,0.79020000,1810.00000000,0.7911
1749259060,0.79010000,1154.00000000,0.7911
1749259060,0.79000000,247.00000000,0.7911
1749259060,0.78990000,829.00000000,0.7911
1749259060,0.78980000,736.00000000,0.7911
1749259060,0.78970000,2083.00000000,0.7911
1749259060,0.78960000,1507.00000000,0.7911
1749259060,0.78950000,1028.00000000,0.7911
1749259060,0.78940000,3349.00000000,0.7911
1749259060,0.78930000,1792.00000000,0.7911
1749259060,0.78920000,247.00000000,0.7911
1749259060,0.78910000,374.00000000,0.7911
1749259060,0.78900000,369.00000000,0.7911
1749259060,0.78890000,374.00000000,0.7911
1749259060,0.78880000,870.00000000,0.7911
1749259060,0.78870000,2127.00000000,0.7911
1749259060,0.78860000,247.00000000,0.7911
1749259060,0.78850000,2422.00000000,0.7911
1749259060,0.78840000,1259.00000000,0.7911
1749259060,0.78830000,13.00000000,0.7911
1749259060,0.78820000,1274.00000000,0.7911
1749259060,0.78810000,1314.00000000,0.7911
1749259060,0.78800000,969.00000000,0.7911
1749259060,0.78780000,4197.00000000,0.7911
1749259060,0.78770000,1648.00000000,0.7911
1749259060,0.78760000,911.00000000,0.7911
1749259060,0.78740000,1078.00000000,0.7911
1749259060,0.78720000,399.00000000,0.7911
1749259060,0.78710000,127.00000000,0.7911
1749259060,0.78690000,789.00000000,0.7911
1749259060,0.78680000,1376.00000000,0.7911
1749259060,0.78670000,682.00000000,0.7911
1749259060,0.78660000,127.00000000,0.7911
1749259060,0.78620000,14.00000000,0.7911
1749259060,0.78610000,127.00000000,0.7911
1749259060,0.78600000,38.00000000,0.7911
1749259060,0.78590000,1685.00000000,0.7911
1749259060,0.78570000,20.00000000,0.7911
1749259060,0.78540000,691.00000000,0.7911
1749259060,0.78490000,127.00000000,0.7911
1749259060,0.78480000,698.00000000,0.7911
1749259060,0.78450000,894.00000000,0.7911
1749259060,0.78440000,7.00000000,0.7911
1749259060,0.78410000,381.00000000,0.7911
1749259060,0.78400000,150.00000000,0.7911
1749259060,0.78370000,77.00000000,0.7911
1749259060,0.78360000,64.00000000,0.7911
1749259060,0.78350000,74.00000000,0.7911
1749259060,0.78290000,15.00000000,0.7911
1749259060,0.78270000,7.00000000,0.7911
1749259060,0.78250000,26.00000000,0.7911
1749259060,0.78240000,1274.00000000,0.7911
1749259060,0.78210000,992.00000000,0.7911
1749259060,0.78200000,238.00000000,0.7911
1749259060,0.78190000,845.00000000,0.7911
1749259060,0.78130000,847.00000000,0.7911
1749259060,0.78120000,168.00000000,0.7911
1749259060,0.78110000,150.00000000,0.7911
1749259060,0.78100000,164.00000000,0.7911
1749259060,0.78090000,668.00000000,0.7911
1749259060,0.78070000,26.00000000,0.7911
1749259060,0.78000000,1575.00000000,0.7911
1749259060,0.77980000,253.00000000,0.7911
1749259060,0.77970000,69.00000000,0.7911
1749259060,0.77960000,53.00000000,0.7911
1749259060,0.77940000,24.00000000,0.7911
1749259060,0.77930000,9.00000000,0.7911
1749259060,0.77920000,11.00000000,0.7911
1749259060,0.77880000,7.00000000,0.7911
1749259060,0.77850000,8.00000000,0.7911
1749259060,0.77830000,14733.00000000,0.7911
1749259060,0.77820000,151.00000000,0.7911
1749259060,0.77750000,13.00000000,0.7911
1749259060,0.77730000,84.00000000,0.7911
1749259060,0.77720000,10.00000000,0.7911
1749259060,0.77700000,402.00000000,0.7911
1749259060,0.77680000,7.00000000,0.7911
1749259060,0.77670000,73.00000000,0.7911
1749259060,0.77630000,8.00000000,0.7911
1749259060,0.77540000,8.00000000,0.7911
1749259060,0.77520000,158.00000000,0.7911
1749259060,0.77510000,1647.00000000,0.7911
1749259060,0.77500000,14.00000000,0.7911
1749259060,0.77450000,29.00000000,0.7911
1749259060,0.77440000,8.00000000,0.7911
1749259060,0.77430000,24.00000000,0.7911
1749259060,0.77400000,286.00000000,0.7911
1749259060,0.77390000,1289.00000000,0.7911
1749259060,0.77370000,12.00000000,0.7911
1749259060,0.77360000,1933.00000000,0.7911
1749259060,0.77330000,19.00000000,0.7911
1749259060,0.77310000,1321.00000000,0.7911
