timestamp,price,volume,current_price
1749254549,0.01554000,354295.00000000,0.01554
1749254549,0.01553000,1052066.00000000,0.01554
1749254549,0.01552000,2276192.00000000,0.01554
1749254549,0.01551000,1711453.00000000,0.01554
1749254549,0.01550000,1683111.00000000,0.01554
1749254549,0.01549000,1947442.00000000,0.01554
1749254549,0.01548000,631171.00000000,0.01554
1749254549,0.01547000,3590796.00000000,0.01554
1749254549,0.01546000,2632820.00000000,0.01554
1749254549,0.01545000,689619.00000000,0.01554
1749254549,0.01544000,918978.00000000,0.01554
1749254549,0.01543000,361398.00000000,0.01554
1749254549,0.01542000,165663.00000000,0.01554
1749254549,0.01541000,1997650.00000000,0.01554
1749254549,0.01540000,380184.00000000,0.01554
1749254549,0.01539000,246142.00000000,0.01554
1749254549,0.01538000,1025789.00000000,0.01554
1749254549,0.01537000,233810.00000000,0.01554
1749254549,0.01536000,515384.00000000,0.01554
1749254549,0.01535000,127270.00000000,0.01554
1749254549,0.01534000,171070.00000000,0.01554
1749254549,0.01533000,108226.00000000,0.01554
1749254549,0.01532000,87374.00000000,0.01554
1749254549,0.01531000,65633.00000000,0.01554
1749254549,0.01530000,1455294.00000000,0.01554
1749254549,0.01529000,275979.00000000,0.01554
1749254549,0.01528000,2294.00000000,0.01554
1749254549,0.01527000,2396.00000000,0.01554
1749254549,0.01526000,87870.00000000,0.01554
1749254549,0.01525000,110013.00000000,0.01554
1749254549,0.01524000,2238.00000000,0.01554
1749254549,0.01523000,1122.00000000,0.01554
1749254549,0.01522000,112047.00000000,0.01554
1749254549,0.01521000,68200.00000000,0.01554
1749254549,0.01520000,157787.00000000,0.01554
1749254549,0.01519000,3382.00000000,0.01554
1749254549,0.01518000,1005.00000000,0.01554
1749254549,0.01517000,63636.00000000,0.01554
1749254549,0.01516000,1323876.00000000,0.01554
1749254549,0.01515000,484247.00000000,0.01554
1749254549,0.01514000,1180.00000000,0.01554
1749254549,0.01513000,388418.00000000,0.01554
1749254549,0.01512000,1929.00000000,0.01554
1749254549,0.01511000,1201.00000000,0.01554
1749254549,0.01510000,86229.00000000,0.01554
1749254549,0.01509000,1342.00000000,0.01554
1749254549,0.01508000,636.00000000,0.01554
1749254549,0.01507000,1084.00000000,0.01554
1749254549,0.01506000,76916.00000000,0.01554
1749254549,0.01505000,836200.00000000,0.01554
1749254549,0.01504000,75932.00000000,0.01554
1749254549,0.01503000,2899.00000000,0.01554
1749254549,0.01502000,1507.00000000,0.01554
1749254549,0.01501000,232879.00000000,0.01554
1749254549,0.01500000,1750713.00000000,0.01554
1749254549,0.01499000,9002.00000000,0.01554
1749254549,0.01498000,823612.00000000,0.01554
1749254549,0.01497000,22096.00000000,0.01554
1749254549,0.01496000,1826.00000000,0.01554
1749254549,0.01495000,32564.00000000,0.01554
1749254549,0.01494000,2057.00000000,0.01554
1749254549,0.01493000,34084.00000000,0.01554
1749254549,0.01492000,67662.00000000,0.01554
1749254549,0.01491000,1344.00000000,0.01554
1749254549,0.01490000,84394.00000000,0.01554
1749254549,0.01489000,20380.00000000,0.01554
1749254549,0.01488000,51936.00000000,0.01554
