timestamp,price,volume,current_price
1749258235,0.09070000,30286.00000000,0.0907
1749258235,0.09060000,278212.00000000,0.0907
1749258235,0.09050000,504192.00000000,0.0907
1749258235,0.09040000,361212.00000000,0.0907
1749258235,0.09030000,146925.00000000,0.0907
1749258235,0.09020000,128273.00000000,0.0907
1749258235,0.09010000,138561.00000000,0.0907
1749258235,0.09000000,138643.00000000,0.0907
1749258235,0.08990000,34455.00000000,0.0907
1749258235,0.08980000,103254.00000000,0.0907
1749258235,0.08970000,25700.00000000,0.0907
1749258235,0.08960000,30212.00000000,0.0907
1749258235,0.08950000,14753.00000000,0.0907
1749258235,0.08940000,39070.00000000,0.0907
1749258235,0.08930000,10722.00000000,0.0907
1749258235,0.08920000,52045.00000000,0.0907
1749258235,0.08910000,9621.00000000,0.0907
1749258235,0.08900000,439472.00000000,0.0907
1749258235,0.08890000,562.00000000,0.0907
1749258235,0.08880000,356.00000000,0.0907
1749258235,0.08870000,16241.00000000,0.0907
1749258235,0.08860000,321.00000000,0.0907
1749258235,0.08850000,525.00000000,0.0907
1749258235,0.08840000,196.00000000,0.0907
1749258235,0.08830000,301.00000000,0.0907
1749258235,0.08820000,640.00000000,0.0907
1749258235,0.08810000,263.00000000,0.0907
1749258235,0.08800000,17602.00000000,0.0907
1749258235,0.08790000,196.00000000,0.0907
1749258235,0.08780000,615.00000000,0.0907
1749258235,0.08770000,196.00000000,0.0907
1749258235,0.08760000,787.00000000,0.0907
1749258235,0.08750000,477.00000000,0.0907
1749258235,0.08740000,27149.00000000,0.0907
1749258235,0.08730000,258.00000000,0.0907
1749258235,0.08720000,488.00000000,0.0907
1749258235,0.08710000,2227.00000000,0.0907
1749258235,0.08700000,13239.00000000,0.0907
1749258235,0.08690000,2331.00000000,0.0907
1749258235,0.08680000,334.00000000,0.0907
1749258235,0.08670000,12138.00000000,0.0907
1749258235,0.08660000,285.00000000,0.0907
1749258235,0.08650000,4769.00000000,0.0907
1749258235,0.08640000,335.00000000,0.0907
1749258235,0.08630000,10833.00000000,0.0907
1749258235,0.08620000,112.00000000,0.0907
1749258235,0.08610000,5450.00000000,0.0907
1749258235,0.08600000,18625.00000000,0.0907
1749258235,0.08590000,11955.00000000,0.0907
1749258235,0.08580000,5047.00000000,0.0907
1749258235,0.08570000,1798.00000000,0.0907
1749258235,0.08560000,463.00000000,0.0907
1749258235,0.08550000,12766.00000000,0.0907
1749258235,0.08540000,563.00000000,0.0907
1749258235,0.08530000,1766.00000000,0.0907
1749258235,0.08520000,5936.00000000,0.0907
1749258235,0.08510000,2545.00000000,0.0907
1749258235,0.08500000,49219.00000000,0.0907
