timestamp,price,volume,current_price
1749258460,2.01100000,426.20000000,2.012
1749258460,2.01000000,2045.20000000,2.012
1749258460,2.00900000,1884.50000000,2.012
1749258460,2.00800000,3728.70000000,2.012
1749258460,2.00700000,1365.50000000,2.012
1749258460,2.00600000,1367.10000000,2.012
1749258460,2.00500000,2551.00000000,2.012
1749258460,2.00400000,630.00000000,2.012
1749258460,2.00300000,716.40000000,2.012
1749258460,2.00200000,912.40000000,2.012
1749258460,2.00100000,117.00000000,2.012
1749258460,2.00000000,61.20000000,2.012
1749258460,1.99900000,117.00000000,2.012
1749258460,1.99800000,642.90000000,2.012
1749258460,1.99700000,356.30000000,2.012
1749258460,1.99600000,379.70000000,2.012
1749258460,1.99400000,633.90000000,2.012
1749258460,1.99300000,117.00000000,2.012
1749258460,1.99200000,430.10000000,2.012
1749258460,1.99100000,141.30000000,2.012
1749258460,1.99000000,117.00000000,2.012
1749258460,1.98900000,208.60000000,2.012
1749258460,1.98700000,117.00000000,2.012
1749258460,1.98600000,138.20000000,2.012
1749258460,1.98500000,141.70000000,2.012
1749258460,1.98300000,675.30000000,2.012
1749258460,1.98200000,117.00000000,2.012
1749258460,1.97700000,11.90000000,2.012
1749258460,1.97400000,2005.70000000,2.012
1749258460,1.97200000,117.00000000,2.012
1749258460,1.97000000,119.60000000,2.012
1749258460,1.96900000,117.00000000,2.012
1749258460,1.96800000,3.30000000,2.012
1749258460,1.96700000,16.80000000,2.012
1749258460,1.96300000,167.90000000,2.012
1749258460,1.96100000,6.30000000,2.012
1749258460,1.96000000,3.60000000,2.012
1749258460,1.95800000,12.90000000,2.012
1749258460,1.95500000,8.30000000,2.012
1749258460,1.95000000,100.10000000,2.012
1749258460,1.94900000,4.40000000,2.012
1749258460,1.94800000,13.20000000,2.012
1749258460,1.94600000,2.90000000,2.012
1749258460,1.93800000,13.60000000,2.012
1749258460,1.93600000,3.30000000,2.012
1749258460,1.93400000,3.60000000,2.012
1749258460,1.93000000,4.50000000,2.012
1749258460,1.92800000,14.70000000,2.012
1749258460,1.92600000,281.10000000,2.012
1749258460,1.92500000,519.40000000,2.012
1749258460,1.92100000,520.50000000,2.012
1749258460,1.92000000,6.00000000,2.012
1749258460,1.91800000,14.80000000,2.012
1749258460,1.91500000,522.10000000,2.012
1749258460,1.91200000,4.50000000,2.012
1749258460,1.91100000,575.50000000,2.012
1749258460,1.91000000,25.00000000,2.012
1749258460,1.90800000,3.60000000,2.012
1749258460,1.90700000,162.50000000,2.012
1749258460,1.90400000,3.30000000,2.012
1749258460,1.90100000,42.70000000,2.012
1749258460,1.90000000,1480.10000000,2.012
1749258460,1.89400000,6.30000000,2.012
1749258460,1.89300000,4.50000000,2.012
1749258460,1.89200000,31.50000000,2.012
1749258460,1.89100000,13.00000000,2.012
1749258460,1.89000000,3.00000000,2.012
1749258460,1.88500000,10.00000000,2.012
1749258460,1.88400000,6.30000000,2.012
1749258460,1.88200000,3.60000000,2.012
1749258460,1.88100000,11.30000000,2.012
1749258460,1.87800000,73.60000000,2.012
1749258460,1.87500000,4.60000000,2.012
1749258460,1.87200000,14.50000000,2.012
1749258460,1.87100000,8.00000000,2.012
1749258460,1.87000000,3.00000000,2.012
1749258460,1.86200000,11.50000000,2.012
1749258460,1.86000000,268.80000000,2.012
1749258460,1.85700000,13.40000000,2.012
1749258460,1.85600000,8.20000000,2.012
1749258460,1.85300000,264.70000000,2.012
1749258460,1.85100000,77.00000000,2.012
1749258460,1.85000000,376.80000000,2.012
1749258460,1.84300000,11.80000000,2.012
1749258460,1.84000000,3.30000000,2.012
1749258460,1.83800000,20.70000000,2.012
1749258460,1.83500000,66.00000000,2.012
1749258460,1.83400000,11.90000000,2.012
1749258460,1.83200000,10.90000000,2.012
1749258460,1.83000000,56.50000000,2.012
1749258460,1.82600000,12.00000000,2.012
1749258460,1.82500000,547.90000000,2.012
1749258460,1.82200000,3.10000000,2.012
1749258460,1.81900000,4.70000000,2.012
1749258460,1.81700000,11.90000000,2.012
1749258460,1.81300000,12.40000000,2.012
1749258460,1.81200000,2.80000000,2.012
1749258460,1.81100000,8.00000000,2.012
1749258460,1.81000000,3.30000000,2.012
1749258460,1.80800000,14.90000000,2.012
1749258817,2.01100000,687.30000000,2.011
1749258817,2.01000000,2177.90000000,2.011
1749258817,2.00900000,3655.20000000,2.011
1749258817,2.00800000,485.80000000,2.011
1749258817,2.00700000,716.70000000,2.011
1749258817,2.00600000,1607.70000000,2.011
1749258817,2.00500000,458.30000000,2.011
1749258817,2.00400000,1469.40000000,2.011
1749258817,2.00300000,1343.60000000,2.011
1749258817,2.00200000,2695.30000000,2.011
1749258817,2.00100000,419.90000000,2.011
1749258817,2.00000000,165.20000000,2.011
1749258817,1.99900000,117.00000000,2.011
1749258817,1.99800000,1086.40000000,2.011
1749258817,1.99700000,117.00000000,2.011
1749258817,1.99600000,379.70000000,2.011
1749258817,1.99300000,117.00000000,2.011
1749258817,1.99200000,129.40000000,2.011
1749258817,1.99100000,258.30000000,2.011
1749258817,1.99000000,141.10000000,2.011
1749258817,1.98900000,208.60000000,2.011
1749258817,1.98800000,12.40000000,2.011
1749258817,1.98700000,740.80000000,2.011
1749258817,1.98600000,279.90000000,2.011
1749258817,1.98500000,117.00000000,2.011
1749258817,1.98400000,77.20000000,2.011
1749258817,1.98300000,675.30000000,2.011
1749258817,1.98200000,259.00000000,2.011
1749258817,1.98000000,12.40000000,2.011
1749258817,1.97700000,11.90000000,2.011
1749258817,1.97600000,12.40000000,2.011
1749258817,1.97200000,129.40000000,2.011
1749258817,1.97000000,119.60000000,2.011
1749258817,1.96900000,2633.70000000,2.011
1749258817,1.96800000,3.30000000,2.011
1749258817,1.96700000,16.80000000,2.011
1749258817,1.96300000,50.90000000,2.011
1749258817,1.96100000,6.30000000,2.011
1749258817,1.96000000,3.60000000,2.011
1749258817,1.95800000,12.90000000,2.011
1749258817,1.95500000,8.30000000,2.011
1749258817,1.95000000,100.10000000,2.011
1749258817,1.94900000,4.40000000,2.011
1749258817,1.94800000,13.20000000,2.011
1749258817,1.94600000,2.90000000,2.011
1749258817,1.93800000,13.60000000,2.011
1749258817,1.93600000,3.30000000,2.011
1749258817,1.93400000,3.60000000,2.011
1749258817,1.93000000,4.50000000,2.011
1749258817,1.92800000,14.70000000,2.011
1749258817,1.92600000,281.10000000,2.011
1749258817,1.92500000,519.40000000,2.011
1749258817,1.92100000,520.50000000,2.011
1749258817,1.92000000,6.00000000,2.011
1749258817,1.91800000,14.80000000,2.011
1749258817,1.91500000,522.10000000,2.011
1749258817,1.91200000,4.50000000,2.011
1749258817,1.91100000,575.50000000,2.011
1749258817,1.91000000,19.70000000,2.011
1749258817,1.90800000,3.60000000,2.011
1749258817,1.90700000,167.80000000,2.011
1749258817,1.90400000,3.30000000,2.011
1749258817,1.90100000,42.70000000,2.011
1749258817,1.90000000,1480.10000000,2.011
1749258817,1.89400000,6.30000000,2.011
1749258817,1.89300000,4.50000000,2.011
1749258817,1.89200000,31.50000000,2.011
1749258817,1.89100000,13.00000000,2.011
1749258817,1.89000000,3.00000000,2.011
1749258817,1.88500000,10.00000000,2.011
1749258817,1.88400000,6.30000000,2.011
1749258817,1.88200000,3.60000000,2.011
1749258817,1.88100000,11.30000000,2.011
1749258817,1.87800000,73.60000000,2.011
1749258817,1.87500000,4.60000000,2.011
1749258817,1.87200000,14.50000000,2.011
1749258817,1.87100000,8.00000000,2.011
1749258817,1.87000000,3.00000000,2.011
1749258817,1.86200000,11.50000000,2.011
1749258817,1.86000000,268.80000000,2.011
1749258817,1.85700000,13.40000000,2.011
1749258817,1.85600000,8.20000000,2.011
1749258817,1.85300000,264.70000000,2.011
1749258817,1.85100000,77.00000000,2.011
1749258817,1.85000000,376.80000000,2.011
1749258817,1.84300000,11.80000000,2.011
1749258817,1.84000000,3.30000000,2.011
1749258817,1.83800000,20.70000000,2.011
1749258817,1.83500000,66.00000000,2.011
1749258817,1.83400000,11.90000000,2.011
1749258817,1.83200000,10.90000000,2.011
1749258817,1.83000000,56.50000000,2.011
1749258817,1.82600000,12.00000000,2.011
1749258817,1.82500000,547.90000000,2.011
1749258817,1.82200000,3.10000000,2.011
1749258817,1.81900000,4.70000000,2.011
1749258817,1.81700000,11.90000000,2.011
1749258817,1.81200000,2.80000000,2.011
1749258817,1.81100000,8.00000000,2.011
1749258817,1.81000000,3.30000000,2.011
1749259124,2.00800000,117.00000000,2.007
1749259124,2.00700000,2398.70000000,2.007
1749259124,2.00600000,3462.10000000,2.007
1749259124,2.00500000,1898.90000000,2.007
1749259124,2.00400000,1026.00000000,2.007
1749259124,2.00300000,1774.60000000,2.007
1749259124,2.00200000,524.90000000,2.007
1749259124,2.00100000,792.40000000,2.007
1749259124,2.00000000,2379.40000000,2.007
1749259124,1.99900000,467.00000000,2.007
1749259124,1.99800000,514.90000000,2.007
1749259124,1.99700000,371.00000000,2.007
1749259124,1.99600000,379.70000000,2.007
1749259124,1.99500000,1109.70000000,2.007
1749259124,1.99300000,117.00000000,2.007
1749259124,1.99200000,129.40000000,2.007
1749259124,1.99100000,117.00000000,2.007
1749259124,1.99000000,141.10000000,2.007
1749259124,1.98900000,208.60000000,2.007
1749259124,1.98800000,12.40000000,2.007
1749259124,1.98700000,882.40000000,2.007
1749259124,1.98600000,138.20000000,2.007
1749259124,1.98500000,117.00000000,2.007
1749259124,1.98400000,129.40000000,2.007
1749259124,1.98300000,675.30000000,2.007
1749259124,1.98200000,117.00000000,2.007
1749259124,1.98100000,142.00000000,2.007
1749259124,1.98000000,77.30000000,2.007
1749259124,1.97700000,11.90000000,2.007
1749259124,1.97600000,12.40000000,2.007
1749259124,1.97200000,129.40000000,2.007
1749259124,1.97100000,117.00000000,2.007
1749259124,1.97000000,2.60000000,2.007
1749259124,1.96900000,2005.70000000,2.007
1749259124,1.96800000,526.70000000,2.007
1749259124,1.96700000,16.80000000,2.007
1749259124,1.96300000,50.90000000,2.007
1749259124,1.96100000,6.30000000,2.007
1749259124,1.96000000,3.60000000,2.007
1749259124,1.95800000,12.90000000,2.007
1749259124,1.95500000,8.30000000,2.007
1749259124,1.95000000,100.10000000,2.007
1749259124,1.94900000,4.40000000,2.007
1749259124,1.94800000,13.20000000,2.007
1749259124,1.94600000,2.90000000,2.007
1749259124,1.93800000,13.60000000,2.007
1749259124,1.93600000,3.30000000,2.007
1749259124,1.93400000,3.60000000,2.007
1749259124,1.93000000,4.50000000,2.007
1749259124,1.92800000,14.70000000,2.007
1749259124,1.92600000,281.10000000,2.007
1749259124,1.92500000,519.40000000,2.007
1749259124,1.92100000,520.50000000,2.007
1749259124,1.92000000,6.00000000,2.007
1749259124,1.91800000,14.80000000,2.007
1749259124,1.91500000,522.10000000,2.007
1749259124,1.91200000,4.50000000,2.007
1749259124,1.91100000,575.50000000,2.007
1749259124,1.91000000,19.70000000,2.007
1749259124,1.90800000,3.60000000,2.007
1749259124,1.90700000,167.80000000,2.007
1749259124,1.90400000,3.30000000,2.007
1749259124,1.90100000,42.70000000,2.007
1749259124,1.90000000,1480.10000000,2.007
1749259124,1.89400000,6.30000000,2.007
1749259124,1.89300000,4.50000000,2.007
1749259124,1.89200000,31.50000000,2.007
1749259124,1.89100000,13.00000000,2.007
1749259124,1.89000000,3.00000000,2.007
1749259124,1.88500000,10.00000000,2.007
1749259124,1.88400000,6.30000000,2.007
1749259124,1.88200000,3.60000000,2.007
1749259124,1.88100000,11.30000000,2.007
1749259124,1.87800000,73.60000000,2.007
1749259124,1.87500000,4.60000000,2.007
1749259124,1.87200000,14.50000000,2.007
1749259124,1.87100000,8.00000000,2.007
1749259124,1.87000000,3.00000000,2.007
1749259124,1.86200000,11.50000000,2.007
1749259124,1.86000000,268.80000000,2.007
1749259124,1.85700000,13.40000000,2.007
1749259124,1.85600000,8.20000000,2.007
1749259124,1.85300000,264.70000000,2.007
1749259124,1.85100000,77.00000000,2.007
1749259124,1.85000000,376.80000000,2.007
1749259124,1.84300000,11.80000000,2.007
1749259124,1.84000000,3.30000000,2.007
1749259124,1.83800000,20.70000000,2.007
1749259124,1.83500000,66.00000000,2.007
1749259124,1.83400000,11.90000000,2.007
1749259124,1.83200000,10.90000000,2.007
1749259124,1.83000000,56.50000000,2.007
1749259124,1.82600000,12.00000000,2.007
1749259124,1.82500000,547.90000000,2.007
1749259124,1.82200000,3.10000000,2.007
1749259124,1.81900000,4.70000000,2.007
1749259124,1.81700000,11.90000000,2.007
1749259124,1.81200000,2.80000000,2.007
1749259124,1.81100000,8.00000000,2.007
1749259124,1.81000000,3.30000000,2.007
