timestamp,price,volume,current_price
1749260761,0.35700000,20140.99000000,0.357
1749260761,0.35600000,99351.29000000,0.357
1749260761,0.35500000,161185.80000000,0.357
1749260761,0.35400000,27766.10000000,0.357
1749260761,0.35300000,38646.75000000,0.357
1749260761,0.35200000,56193.89000000,0.357
1749260761,0.35100000,30018.10000000,0.357
1749260761,0.35000000,11610.20000000,0.357
1749260761,0.34900000,10926.10000000,0.357
1749260761,0.34800000,9211.74000000,0.357
1749260761,0.34700000,7718.74000000,0.357
1749260761,0.34600000,6146.25000000,0.357
1749260761,0.34500000,7938.61000000,0.357
1749260761,0.34400000,6841.48000000,0.357
1749260761,0.34300000,7683.54000000,0.357
1749260761,0.34200000,3622.31000000,0.357
1749260761,0.34100000,12817.23000000,0.357
1749260761,0.34000000,4692.62000000,0.357
1749260761,0.33900000,5137.73000000,0.357
1749260761,0.33800000,8035.80000000,0.357
1749260761,0.33700000,1888.73000000,0.357
1749260761,0.33600000,3413.53000000,0.357
1749260761,0.33500000,5416.66000000,0.357
1749260761,0.33400000,21.16000000,0.357
1749260761,0.33300000,5457.15000000,0.357
1749260761,0.33200000,4926.64000000,0.357
1749260761,0.33100000,23114.72000000,0.357
1749260761,0.33000000,428.13000000,0.357
1749260761,0.32900000,5049.31000000,0.357
1749260761,0.32800000,11357.51000000,0.357
1749260761,0.32700000,5035.36000000,0.357
1749260761,0.32600000,122.42000000,0.357
1749260761,0.32500000,5070.46000000,0.357
1749260761,0.32400000,69.65000000,0.357
1749260761,0.32300000,2670.75000000,0.357
1749260761,0.32200000,3364.16000000,0.357
1749260761,0.32100000,5061.00000000,0.357
1749260761,0.32000000,5232.87000000,0.357
1749260761,0.31900000,124.04000000,0.357
1749260761,0.31800000,306.59000000,0.357
1749260761,0.31700000,3929.36000000,0.357
1749260761,0.31600000,483.82000000,0.357
1749260761,0.31500000,30.00000000,0.357
1749260761,0.31400000,203.57000000,0.357
1749260761,0.31300000,26.68000000,0.357
1749260761,0.31200000,3498.52000000,0.357
1749260761,0.31000000,8901.81000000,0.357
1749260761,0.30900000,32.36000000,0.357
1749260761,0.30800000,4030.94000000,0.357
1749260761,0.30700000,201.06000000,0.357
1749260761,0.30600000,267.04000000,0.357
1749260761,0.30500000,268.52000000,0.357
1749260761,0.30400000,219.82000000,0.357
1749260761,0.30300000,65.01000000,0.357
1749260761,0.30200000,67.50000000,0.357
1749260761,0.30100000,1052.04000000,0.357
