timestamp,price,volume,current_price
1749254500,16.71000000,79.17000000,16.71
1749254500,16.70000000,1766.19000000,16.71
1749254500,16.69000000,3873.69000000,16.71
1749254500,16.68000000,2429.87000000,16.71
1749254500,16.67000000,1205.56000000,16.71
1749254500,16.66000000,1693.95000000,16.71
1749254500,16.65000000,2429.53000000,16.71
1749254500,16.64000000,1918.52000000,16.71
1749254500,16.63000000,625.14000000,16.71
1749254500,16.62000000,2145.45000000,16.71
1749254500,16.61000000,235.82000000,16.71
1749254500,16.60000000,181.06000000,16.71
1749254500,16.59000000,175.58000000,16.71
1749254500,16.58000000,221.88000000,16.71
1749254500,16.57000000,157.41000000,16.71
1749254500,16.56000000,1230.74000000,16.71
1749254500,16.55000000,70.56000000,16.71
1749254500,16.54000000,156.29000000,16.71
1749254500,16.53000000,1699.63000000,16.71
1749254500,16.52000000,168.37000000,16.71
1749254500,16.51000000,92.63000000,16.71
1749254500,16.50000000,256.80000000,16.71
1749254500,16.49000000,1049.70000000,16.71
1749254500,16.48000000,72.80000000,16.71
1749254500,16.47000000,65.41000000,16.71
1749254500,16.46000000,86.70000000,16.71
1749254500,16.45000000,84.88000000,16.71
1749254500,16.44000000,65.95000000,16.71
1749254500,16.43000000,122.85000000,16.71
1749254500,16.42000000,34.59000000,16.71
1749254500,16.41000000,2.10000000,16.71
1749254500,16.40000000,23.17000000,16.71
1749254500,16.39000000,0.98000000,16.71
1749254500,16.38000000,22.69000000,16.71
1749254500,16.37000000,17.16000000,16.71
1749254500,16.36000000,431.79000000,16.71
1749254500,16.35000000,296.53000000,16.71
1749254500,16.34000000,4.33000000,16.71
1749254500,16.33000000,12.25000000,16.71
1749254500,16.32000000,20.40000000,16.71
1749254500,16.31000000,47.33000000,16.71
1749254500,16.30000000,31240.02000000,16.71
1749254500,16.29000000,0.60000000,16.71
1749254500,16.28000000,1.92000000,16.71
1749254500,16.27000000,12.15000000,16.71
1749254500,16.26000000,6.96000000,16.71
1749254500,16.25000000,155.59000000,16.71
1749254500,16.24000000,407.22000000,16.71
1749254500,16.23000000,0.60000000,16.71
1749254500,16.22000000,32.30000000,16.71
1749254500,16.21000000,52.40000000,16.71
1749254500,16.20000000,111.53000000,16.71
1749254500,16.19000000,0.60000000,16.71
1749254500,16.18000000,0.99000000,16.71
1749254500,16.17000000,18.45000000,16.71
1749254500,16.16000000,20.80000000,16.71
1749254500,16.15000000,55.36000000,16.71
1749254500,16.14000000,2.12000000,16.71
1749254500,16.13000000,24.31000000,16.71
1749254500,16.12000000,28.70000000,16.71
1749254500,16.11000000,250.69000000,16.71
1749254500,16.10000000,240.40000000,16.71
1749254500,16.09000000,6.78000000,16.71
1749254500,16.08000000,10.69000000,16.71
1749254500,16.07000000,40.20000000,16.71
1749254500,16.06000000,132.29000000,16.71
1749254500,16.05000000,49.54000000,16.71
1749254500,16.04000000,6.83000000,16.71
1749254500,16.03000000,19.41000000,16.71
1749254500,16.02000000,5.58000000,16.71
1749254500,16.01000000,15.46000000,16.71
1749254500,16.00000000,1543.71000000,16.71
1749254500,15.99000000,21.35000000,16.71
1749254500,15.98000000,5.02000000,16.71
1749254500,15.97000000,1.35000000,16.71
1749254500,15.96000000,10.58000000,16.71
1749254500,15.95000000,104.86000000,16.71
1749254500,15.94000000,0.96000000,16.71
1749254500,15.93000000,12.56000000,16.71
1749254500,15.92000000,1.15000000,16.71
1749254500,15.91000000,4.70000000,16.71
1749254500,15.90000000,100.98000000,16.71
1749254500,15.89000000,36.26000000,16.71
1749254500,15.88000000,176.93000000,16.71
1749254500,15.87000000,2.26000000,16.71
1749254500,15.86000000,60.01000000,16.71
1749254500,15.85000000,127.29000000,16.71
1749254500,15.84000000,2.22000000,16.71
1749254500,15.83000000,23.37000000,16.71
1749254500,15.82000000,7.41000000,16.71
1749254500,15.81000000,29.36000000,16.71
1749254500,15.80000000,235.80000000,16.71
1749254500,15.79000000,2.78000000,16.71
1749254500,15.78000000,1623.60000000,16.71
1749254500,15.77000000,87.74000000,16.71
1749254500,15.76000000,9.80000000,16.71
1749254500,15.75000000,182.62000000,16.71
1749254500,15.74000000,26.53000000,16.71
1749254500,15.73000000,2.68000000,16.71
1749254500,15.72000000,1.59000000,16.71
1749254802,16.70000000,703.77000000,16.71
1749254802,16.69000000,1757.12000000,16.71
1749254802,16.68000000,3521.34000000,16.71
1749254802,16.67000000,2715.39000000,16.71
1749254802,16.66000000,2532.92000000,16.71
1749254802,16.65000000,2361.36000000,16.71
1749254802,16.64000000,2144.72000000,16.71
1749254802,16.63000000,311.89000000,16.71
1749254802,16.62000000,2379.47000000,16.71
1749254802,16.61000000,168.69000000,16.71
1749254802,16.60000000,179.57000000,16.71
1749254802,16.59000000,175.58000000,16.71
1749254802,16.58000000,162.05000000,16.71
1749254802,16.57000000,157.41000000,16.71
1749254802,16.56000000,391.86000000,16.71
1749254802,16.55000000,966.57000000,16.71
1749254802,16.54000000,156.29000000,16.71
1749254802,16.53000000,1699.63000000,16.71
1749254802,16.52000000,168.37000000,16.71
1749254802,16.51000000,92.63000000,16.71
1749254802,16.50000000,256.80000000,16.71
1749254802,16.49000000,1039.62000000,16.71
1749254802,16.48000000,82.89000000,16.71
1749254802,16.47000000,65.41000000,16.71
1749254802,16.46000000,84.28000000,16.71
1749254802,16.45000000,87.30000000,16.71
1749254802,16.44000000,2.95000000,16.71
1749254802,16.43000000,185.85000000,16.71
1749254802,16.42000000,97.59000000,16.71
1749254802,16.41000000,2.10000000,16.71
1749254802,16.40000000,23.17000000,16.71
1749254802,16.39000000,0.98000000,16.71
1749254802,16.38000000,20.26000000,16.71
1749254802,16.37000000,19.59000000,16.71
1749254802,16.36000000,431.56000000,16.71
1749254802,16.35000000,296.53000000,16.71
1749254802,16.34000000,4.33000000,16.71
1749254802,16.33000000,12.25000000,16.71
1749254802,16.32000000,20.40000000,16.71
1749254802,16.31000000,47.33000000,16.71
1749254802,16.30000000,31240.02000000,16.71
1749254802,16.29000000,0.60000000,16.71
1749254802,16.28000000,1.92000000,16.71
1749254802,16.27000000,12.15000000,16.71
1749254802,16.26000000,6.96000000,16.71
1749254802,16.25000000,155.59000000,16.71
1749254802,16.24000000,407.22000000,16.71
1749254802,16.23000000,0.60000000,16.71
1749254802,16.22000000,32.30000000,16.71
1749254802,16.21000000,52.40000000,16.71
1749254802,16.20000000,111.53000000,16.71
1749254802,16.19000000,0.60000000,16.71
1749254802,16.18000000,0.99000000,16.71
1749254802,16.17000000,18.45000000,16.71
1749254802,16.16000000,20.80000000,16.71
1749254802,16.15000000,55.36000000,16.71
1749254802,16.14000000,2.12000000,16.71
1749254802,16.13000000,24.31000000,16.71
1749254802,16.12000000,28.70000000,16.71
1749254802,16.11000000,250.69000000,16.71
1749254802,16.10000000,240.40000000,16.71
1749254802,16.09000000,6.78000000,16.71
1749254802,16.08000000,10.69000000,16.71
1749254802,16.07000000,40.20000000,16.71
1749254802,16.06000000,132.29000000,16.71
1749254802,16.05000000,50.21000000,16.71
1749254802,16.04000000,6.83000000,16.71
1749254802,16.03000000,19.41000000,16.71
1749254802,16.02000000,5.58000000,16.71
1749254802,16.01000000,15.46000000,16.71
1749254802,16.00000000,1543.71000000,16.71
1749254802,15.99000000,21.35000000,16.71
1749254802,15.98000000,5.02000000,16.71
1749254802,15.97000000,0.60000000,16.71
1749254802,15.96000000,10.58000000,16.71
1749254802,15.95000000,105.46000000,16.71
1749254802,15.94000000,0.96000000,16.71
1749254802,15.93000000,12.56000000,16.71
1749254802,15.92000000,1.15000000,16.71
1749254802,15.91000000,4.70000000,16.71
1749254802,15.90000000,100.98000000,16.71
1749254802,15.89000000,36.26000000,16.71
1749254802,15.88000000,176.93000000,16.71
1749254802,15.87000000,2.26000000,16.71
1749254802,15.86000000,60.01000000,16.71
1749254802,15.85000000,127.29000000,16.71
1749254802,15.84000000,2.22000000,16.71
1749254802,15.83000000,23.37000000,16.71
1749254802,15.82000000,7.41000000,16.71
1749254802,15.81000000,29.36000000,16.71
1749254802,15.80000000,235.80000000,16.71
1749254802,15.79000000,2.78000000,16.71
1749254802,15.78000000,1623.60000000,16.71
1749254802,15.77000000,87.74000000,16.71
1749254802,15.76000000,9.80000000,16.71
1749254802,15.75000000,182.62000000,16.71
1749254802,15.74000000,26.53000000,16.71
1749254802,15.73000000,2.68000000,16.71
1749254802,15.72000000,1.59000000,16.71
1749254802,15.71000000,37.57000000,16.71
