timestamp,price,volume,current_price
1749260839,1.22590000,41.70000000,1.226
1749260839,1.22580000,171.10000000,1.226
1749260839,1.22570000,18.80000000,1.226
1749260839,1.22560000,115.30000000,1.226
1749260839,1.22550000,18.80000000,1.226
1749260839,1.22540000,243.70000000,1.226
1749260839,1.22530000,423.50000000,1.226
1749260839,1.22520000,669.40000000,1.226
1749260839,1.22510000,2172.70000000,1.226
1749260839,1.22500000,215.60000000,1.226
1749260839,1.22490000,375.70000000,1.226
1749260839,1.22480000,199.10000000,1.226
1749260839,1.22470000,545.50000000,1.226
1749260839,1.22460000,94.20000000,1.226
1749260839,1.22450000,1883.60000000,1.226
1749260839,1.22440000,5223.20000000,1.226
1749260839,1.22430000,1596.20000000,1.226
1749260839,1.22420000,1539.20000000,1.226
1749260839,1.22410000,1677.60000000,1.226
1749260839,1.22400000,412.60000000,1.226
1749260839,1.22390000,1304.30000000,1.226
1749260839,1.22380000,1262.00000000,1.226
1749260839,1.22370000,8.20000000,1.226
1749260839,1.22360000,182.20000000,1.226
1749260839,1.22350000,1893.90000000,1.226
1749260839,1.22340000,6325.30000000,1.226
1749260839,1.22330000,1489.80000000,1.226
1749260839,1.22320000,1263.30000000,1.226
1749260839,1.22310000,2299.30000000,1.226
1749260839,1.22300000,14.40000000,1.226
1749260839,1.22290000,89.90000000,1.226
1749260839,1.22280000,12.70000000,1.226
1749260839,1.22270000,89.90000000,1.226
1749260839,1.22260000,8.20000000,1.226
1749260839,1.22250000,7779.70000000,1.226
1749260839,1.22240000,2108.60000000,1.226
1749260839,1.22230000,25.00000000,1.226
1749260839,1.22220000,235.70000000,1.226
1749260839,1.22210000,8.20000000,1.226
1749260839,1.22200000,12.80000000,1.226
1749260839,1.22190000,1340.60000000,1.226
1749260839,1.22180000,14.40000000,1.226
1749260839,1.22170000,2097.90000000,1.226
1749260839,1.22160000,6044.90000000,1.226
1749260839,1.22150000,17.40000000,1.226
1749260839,1.22140000,8.20000000,1.226
1749260839,1.22130000,25.00000000,1.226
1749260839,1.22120000,14.40000000,1.226
1749260839,1.22110000,2097.90000000,1.226
1749260839,1.22100000,90.10000000,1.226
1749260839,1.22090000,1262.10000000,1.226
1749260839,1.22080000,500.10000000,1.226
1749260839,1.22070000,687.00000000,1.226
1749260839,1.22060000,14680.80000000,1.226
1749260839,1.22050000,2698.70000000,1.226
1749260839,1.22040000,40257.50000000,1.226
1749260839,1.22030000,106.90000000,1.226
1749260839,1.22020000,8.30000000,1.226
1749260839,1.22010000,2515.80000000,1.226
1749260839,1.22000000,14.40000000,1.226
1749260839,1.21990000,5418.50000000,1.226
1749260839,1.21980000,8.20000000,1.226
1749260839,1.21970000,81.00000000,1.226
1749260839,1.21960000,8.20000000,1.226
1749260839,1.21950000,3123.10000000,1.226
1749260839,1.21940000,104.40000000,1.226
1749260839,1.21930000,860.90000000,1.226
1749260839,1.21920000,94.80000000,1.226
1749260839,1.21910000,8.20000000,1.226
1749260839,1.21900000,1262.00000000,1.226
1749260839,1.21890000,1831.00000000,1.226
1749260839,1.21880000,19706.90000000,1.226
1749260839,1.21870000,844.10000000,1.226
1749260839,1.21860000,8.20000000,1.226
1749260839,1.21850000,90.20000000,1.226
1749260839,1.21840000,8.20000000,1.226
1749260839,1.21830000,3964.10000000,1.226
1749260839,1.21820000,6.20000000,1.226
1749260839,1.21810000,81.90000000,1.226
1749260839,1.21800000,1258.40000000,1.226
1749260839,1.21790000,25592.70000000,1.226
1749260839,1.21780000,4225.00000000,1.226
1749260839,1.21770000,82.00000000,1.226
1749260839,1.21760000,6.20000000,1.226
1749260839,1.21750000,82.00000000,1.226
1749260839,1.21730000,2106.50000000,1.226
1749260839,1.21720000,1253.80000000,1.226
1749260839,1.21710000,82.00000000,1.226
1749260839,1.21700000,6.20000000,1.226
1749260839,1.21690000,296.40000000,1.226
1749260839,1.21680000,1258.40000000,1.226
1749260839,1.21670000,918.00000000,1.226
1749260839,1.21650000,157.20000000,1.226
1749260839,1.21640000,32468.40000000,1.226
1749260839,1.21630000,1270.60000000,1.226
1749260839,1.21620000,82.10000000,1.226
1749260839,1.21610000,835.90000000,1.226
1749260839,1.21600000,700.90000000,1.226
1749260839,1.21590000,90.20000000,1.226
1749260839,1.21580000,6.20000000,1.226
1749261165,1.22670000,30.20000000,1.2267
1749261165,1.22660000,212.80000000,1.2267
1749261165,1.22650000,14.40000000,1.2267
1749261165,1.22640000,110.70000000,1.2267
1749261165,1.22630000,336.90000000,1.2267
1749261165,1.22620000,311.80000000,1.2267
1749261165,1.22610000,1042.20000000,1.2267
1749261165,1.22600000,2570.80000000,1.2267
1749261165,1.22590000,457.00000000,1.2267
1749261165,1.22580000,369.30000000,1.2267
1749261165,1.22570000,861.30000000,1.2267
1749261165,1.22560000,110.90000000,1.2267
1749261165,1.22550000,218.10000000,1.2267
1749261165,1.22540000,513.50000000,1.2267
1749261165,1.22530000,1486.20000000,1.2267
1749261165,1.22520000,1307.50000000,1.2267
1749261165,1.22510000,1616.90000000,1.2267
1749261165,1.22500000,3147.40000000,1.2267
1749261165,1.22490000,3569.10000000,1.2267
1749261165,1.22480000,2456.90000000,1.2267
1749261165,1.22470000,1384.20000000,1.2267
1749261165,1.22460000,12.70000000,1.2267
1749261165,1.22450000,2245.50000000,1.2267
1749261165,1.22440000,6138.50000000,1.2267
1749261165,1.22430000,2296.90000000,1.2267
1749261165,1.22420000,5390.30000000,1.2267
1749261165,1.22410000,2604.60000000,1.2267
1749261165,1.22400000,94.30000000,1.2267
1749261165,1.22390000,130.40000000,1.2267
1749261165,1.22380000,340.60000000,1.2267
1749261165,1.22370000,1067.50000000,1.2267
1749261165,1.22360000,7596.90000000,1.2267
1749261165,1.22350000,89.80000000,1.2267
1749261165,1.22340000,8.20000000,1.2267
1749261165,1.22330000,1862.70000000,1.2267
1749261165,1.22320000,12.70000000,1.2267
1749261165,1.22310000,1463.40000000,1.2267
1749261165,1.22300000,13012.30000000,1.2267
1749261165,1.22290000,1340.50000000,1.2267
1749261165,1.22280000,205.70000000,1.2267
1749261165,1.22270000,89.90000000,1.2267
1749261165,1.22260000,8.20000000,1.2267
1749261165,1.22250000,1262.00000000,1.2267
1749261165,1.22240000,2108.60000000,1.2267
1749261165,1.22230000,25.00000000,1.2267
1749261165,1.22220000,89.90000000,1.2267
1749261165,1.22210000,8.20000000,1.2267
1749261165,1.22200000,8.20000000,1.2267
1749261165,1.22190000,90.00000000,1.2267
1749261165,1.22180000,161.00000000,1.2267
1749261165,1.22170000,2097.90000000,1.2267
1749261165,1.22160000,7292.50000000,1.2267
1749261165,1.22150000,17.40000000,1.2267
1749261165,1.22140000,8.20000000,1.2267
1749261165,1.22130000,19032.60000000,1.2267
1749261165,1.22120000,38932.30000000,1.2267
1749261165,1.22110000,2097.90000000,1.2267
1749261165,1.22100000,90.00000000,1.2267
1749261165,1.22090000,4980.60000000,1.2267
1749261165,1.22080000,8.20000000,1.2267
1749261165,1.22070000,161.00000000,1.2267
1749261165,1.22060000,1760.20000000,1.2267
1749261165,1.22050000,998.20000000,1.2267
1749261165,1.22040000,1894.60000000,1.2267
1749261165,1.22030000,106.80000000,1.2267
1749261165,1.22020000,8.20000000,1.2267
1749261165,1.22010000,2515.80000000,1.2267
1749261165,1.22000000,27305.00000000,1.2267
1749261165,1.21990000,926.00000000,1.2267
1749261165,1.21980000,8.20000000,1.2267
1749261165,1.21970000,8.20000000,1.2267
1749261165,1.21960000,8.20000000,1.2267
1749261165,1.21950000,1433.90000000,1.2267
1749261165,1.21940000,14.40000000,1.2267
1749261165,1.21930000,1006.10000000,1.2267
1749261165,1.21920000,94.80000000,1.2267
1749261165,1.21900000,1253.80000000,1.2267
1749261165,1.21880000,32764.30000000,1.2267
1749261165,1.21870000,835.90000000,1.2267
1749261165,1.21850000,82.00000000,1.2267
1749261165,1.21830000,1270.60000000,1.2267
1749261165,1.21820000,6.20000000,1.2267
1749261165,1.21810000,5592.90000000,1.2267
1749261165,1.21800000,1552.20000000,1.2267
1749261165,1.21790000,835.90000000,1.2267
1749261165,1.21780000,26401.20000000,1.2267
1749261165,1.21770000,1296.70000000,1.2267
1749261165,1.21760000,6.20000000,1.2267
1749261165,1.21750000,82.00000000,1.2267
1749261165,1.21730000,1270.60000000,1.2267
1749261165,1.21720000,1253.80000000,1.2267
1749261165,1.21710000,82.00000000,1.2267
1749261165,1.21700000,6.20000000,1.2267
1749261165,1.21680000,3934.40000000,1.2267
1749261165,1.21670000,82.10000000,1.2267
1749261165,1.21650000,157.20000000,1.2267
1749261165,1.21640000,1260.00000000,1.2267
1749261165,1.21630000,1311.70000000,1.2267
1749261165,1.21620000,82.10000000,1.2267
1749261165,1.21600000,6851.90000000,1.2267
1749261481,1.22820000,32.40000000,1.2283
1749261481,1.22810000,14.40000000,1.2283
1749261481,1.22800000,110.90000000,1.2283
1749261481,1.22790000,23.30000000,1.2283
1749261481,1.22780000,481.00000000,1.2283
1749261481,1.22770000,1766.90000000,1.2283
1749261481,1.22760000,2562.90000000,1.2283
1749261481,1.22750000,1390.40000000,1.2283
1749261481,1.22740000,163.60000000,1.2283
1749261481,1.22730000,465.20000000,1.2283
1749261481,1.22720000,564.10000000,1.2283
1749261481,1.22710000,2487.40000000,1.2283
1749261481,1.22700000,4254.00000000,1.2283
1749261481,1.22690000,1711.40000000,1.2283
1749261481,1.22680000,18.90000000,1.2283
1749261481,1.22670000,964.90000000,1.2283
1749261481,1.22660000,111.70000000,1.2283
1749261481,1.22650000,661.70000000,1.2283
1749261481,1.22640000,1591.90000000,1.2283
1749261481,1.22630000,719.20000000,1.2283
1749261481,1.22620000,2826.80000000,1.2283
1749261481,1.22610000,792.30000000,1.2283
1749261481,1.22600000,2447.30000000,1.2283
1749261481,1.22590000,2341.80000000,1.2283
1749261481,1.22580000,130.40000000,1.2283
1749261481,1.22570000,374.50000000,1.2283
1749261481,1.22560000,5923.50000000,1.2283
1749261481,1.22550000,1509.00000000,1.2283
1749261481,1.22540000,4608.50000000,1.2283
1749261481,1.22530000,1044.80000000,1.2283
1749261481,1.22520000,3399.40000000,1.2283
1749261481,1.22510000,8.20000000,1.2283
1749261481,1.22500000,89.80000000,1.2283
1749261481,1.22490000,6525.40000000,1.2283
1749261481,1.22480000,100.50000000,1.2283
1749261481,1.22470000,8.20000000,1.2283
1749261481,1.22460000,1404.10000000,1.2283
1749261481,1.22450000,206.90000000,1.2283
1749261481,1.22440000,12.70000000,1.2283
1749261481,1.22430000,25.00000000,1.2283
1749261481,1.22420000,96.00000000,1.2283
1749261481,1.22410000,2097.90000000,1.2283
1749261481,1.22400000,12.70000000,1.2283
1749261481,1.22390000,8.20000000,1.2283
1749261481,1.22380000,89.80000000,1.2283
1749261481,1.22370000,1262.00000000,1.2283
1749261481,1.22360000,1268.20000000,1.2283
1749261481,1.22350000,89.30000000,1.2283
1749261481,1.22340000,1830.00000000,1.2283
1749261481,1.22330000,860.90000000,1.2283
1749261481,1.22320000,8.20000000,1.2283
1749261481,1.22310000,89.90000000,1.2283
1749261481,1.22300000,1412.10000000,1.2283
1749261481,1.22290000,1262.00000000,1.2283
1749261481,1.22280000,94.50000000,1.2283
1749261481,1.22270000,8.20000000,1.2283
1749261481,1.22260000,40661.10000000,1.2283
1749261481,1.22250000,97.00000000,1.2283
1749261481,1.22240000,87.00000000,1.2283
1749261481,1.22230000,6064.40000000,1.2283
1749261481,1.22220000,8.20000000,1.2283
1749261481,1.22210000,8.20000000,1.2283
1749261481,1.22200000,3782.20000000,1.2283
1749261481,1.22190000,2094.70000000,1.2283
1749261481,1.22180000,1268.20000000,1.2283
1749261481,1.22170000,90.00000000,1.2283
1749261481,1.22160000,504.50000000,1.2283
1749261481,1.22150000,17.40000000,1.2283
1749261481,1.22140000,1804.30000000,1.2283
1749261481,1.22130000,106.80000000,1.2283
1749261481,1.22120000,14.40000000,1.2283
1749261481,1.22110000,2097.90000000,1.2283
1749261481,1.22100000,3944.80000000,1.2283
1749261481,1.22090000,8.20000000,1.2283
1749261481,1.22080000,90.00000000,1.2283
1749261481,1.22070000,5660.30000000,1.2283
1749261481,1.22060000,6.20000000,1.2283
1749261481,1.22050000,2089.70000000,1.2283
1749261481,1.22040000,94.60000000,1.2283
1749261481,1.22030000,12260.60000000,1.2283
1749261481,1.22010000,1253.80000000,1.2283
1749261481,1.22000000,1260.00000000,1.2283
1749261481,1.21990000,835.90000000,1.2283
1749261481,1.21980000,81.80000000,1.2283
1749261481,1.21950000,1253.80000000,1.2283
1749261481,1.21940000,88.00000000,1.2283
1749261481,1.21930000,997.90000000,1.2283
1749261481,1.21920000,4.60000000,1.2283
