timestamp,price,volume,current_price
1749264722,0.67000000,34539.10000000,0.737
1749264722,0.66900000,928.30000000,0.737
1749264722,0.66800000,3218.80000000,0.737
1749264722,0.66700000,854.10000000,0.737
1749264722,0.66600000,2639.60000000,0.737
1749264722,0.66500000,6180.30000000,0.737
1749264722,0.66400000,124.90000000,0.737
1749264722,0.66300000,590.20000000,0.737
1749264722,0.66200000,914.90000000,0.737
1749264722,0.66100000,200.60000000,0.737
1749264722,0.66000000,59737.30000000,0.737
1749264722,0.65900000,1063.00000000,0.737
1749264722,0.65800000,414.80000000,0.737
1749264722,0.65700000,1468.40000000,0.737
1749264722,0.65600000,906.60000000,0.737
1749264722,0.65500000,1409.10000000,0.737
1749264722,0.65400000,1620.50000000,0.737
1749264722,0.65300000,1099.80000000,0.737
1749264722,0.65200000,906.70000000,0.737
1749264722,0.65100000,734.40000000,0.737
1749264722,0.65000000,189428.00000000,0.737
1749264722,0.64900000,8474.40000000,0.737
1749264722,0.64800000,1250.60000000,0.737
1749264722,0.64700000,514.10000000,0.737
1749264722,0.64600000,1401.30000000,0.737
1749264722,0.64500000,16585.80000000,0.737
1749264722,0.64400000,1302.30000000,0.737
1749264722,0.64300000,1646.80000000,0.737
1749264722,0.64200000,10129.10000000,0.737
1749264722,0.64100000,2434.70000000,0.737
1749264722,0.64000000,14184.90000000,0.737
1749264722,0.63900000,1645.90000000,0.737
1749264722,0.63800000,8575.80000000,0.737
1749265024,0.74200000,9704.60000000,0.742
1749265024,0.74100000,152111.30000000,0.742
1749265024,0.74000000,124310.20000000,0.742
1749265024,0.73900000,45742.90000000,0.742
1749265024,0.73800000,32641.80000000,0.742
1749265024,0.73700000,41490.50000000,0.742
1749265024,0.73600000,16941.50000000,0.742
1749265024,0.73500000,57561.10000000,0.742
1749265024,0.73400000,65435.00000000,0.742
1749265024,0.73300000,24666.30000000,0.742
1749265024,0.73200000,17834.20000000,0.742
1749265024,0.73100000,21226.20000000,0.742
1749265024,0.73000000,20233.90000000,0.742
1749265024,0.72900000,33689.70000000,0.742
1749265024,0.72800000,33981.80000000,0.742
1749265024,0.72700000,7334.20000000,0.742
1749265024,0.72600000,3717.10000000,0.742
1749265024,0.72500000,9084.70000000,0.742
1749265024,0.72400000,10827.10000000,0.742
1749265024,0.72300000,2182.20000000,0.742
1749265024,0.72200000,2510.00000000,0.742
1749265024,0.72100000,15987.80000000,0.742
1749265024,0.72000000,6544.50000000,0.742
1749265024,0.71900000,1634.70000000,0.742
1749265024,0.71800000,1599.60000000,0.742
1749265024,0.71700000,1348.20000000,0.742
1749265024,0.71600000,2061.80000000,0.742
1749265024,0.71500000,9195.60000000,0.742
1749265024,0.71400000,9503.50000000,0.742
1749265024,0.71300000,2244.20000000,0.742
1749265024,0.71200000,3963.50000000,0.742
1749265024,0.71100000,7712.90000000,0.742
1749265024,0.71000000,8670.50000000,0.742
1749265024,0.70900000,1976.80000000,0.742
1749265024,0.70800000,23683.50000000,0.742
1749265024,0.70700000,2365.80000000,0.742
1749265024,0.70600000,2883.80000000,0.742
1749265024,0.70500000,5618.60000000,0.742
1749265024,0.70400000,14509.80000000,0.742
1749265024,0.70300000,7184.40000000,0.742
1749265024,0.70200000,738.10000000,0.742
1749265024,0.70100000,3492.70000000,0.742
1749265024,0.70000000,76660.20000000,0.742
1749265024,0.69900000,23449.90000000,0.742
1749265024,0.69800000,1854.80000000,0.742
1749265024,0.69700000,346.20000000,0.742
1749265024,0.69600000,860.10000000,0.742
1749265024,0.69500000,19545.90000000,0.742
1749265024,0.69400000,766.80000000,0.742
1749265024,0.69300000,2249.00000000,0.742
1749265024,0.69200000,814.10000000,0.742
1749265024,0.69100000,6424.20000000,0.742
1749265024,0.69000000,18039.20000000,0.742
1749265024,0.68900000,1526.90000000,0.742
1749265024,0.68800000,9420.40000000,0.742
1749265024,0.68700000,597.30000000,0.742
1749265024,0.68600000,1840.80000000,0.742
1749265024,0.68500000,17715.00000000,0.742
1749265024,0.68400000,708.50000000,0.742
1749265024,0.68300000,683.60000000,0.742
1749265024,0.68200000,2264.30000000,0.742
1749265024,0.68100000,29323.90000000,0.742
1749265024,0.68000000,79111.30000000,0.742
1749265024,0.67900000,218.80000000,0.742
1749265024,0.67800000,1045.00000000,0.742
1749265024,0.67700000,1900.70000000,0.742
1749265024,0.67600000,1282.00000000,0.742
1749265024,0.67500000,7317.00000000,0.742
1749265024,0.67400000,665.40000000,0.742
1749265024,0.67300000,359.50000000,0.742
1749265024,0.67200000,3162.90000000,0.742
1749265024,0.67100000,2309.10000000,0.742
1749265024,0.67000000,34539.10000000,0.742
1749265024,0.66900000,928.30000000,0.742
1749265024,0.66800000,3218.80000000,0.742
1749265024,0.66700000,873.00000000,0.742
1749265024,0.66600000,2625.70000000,0.742
1749265024,0.66500000,6199.20000000,0.742
1749265024,0.66400000,111.00000000,0.742
1749265024,0.66300000,576.30000000,0.742
1749265024,0.66200000,881.70000000,0.742
1749265024,0.66100000,167.40000000,0.742
1749265024,0.66000000,59737.30000000,0.742
1749265024,0.65900000,1063.00000000,0.742
1749265024,0.65800000,414.80000000,0.742
1749265024,0.65700000,1468.40000000,0.742
1749265024,0.65600000,906.60000000,0.742
1749265024,0.65500000,1409.10000000,0.742
1749265024,0.65400000,1620.50000000,0.742
1749265024,0.65300000,1099.80000000,0.742
1749265024,0.65200000,906.70000000,0.742
1749265024,0.65100000,734.40000000,0.742
1749265024,0.65000000,189428.00000000,0.742
1749265024,0.64900000,8474.40000000,0.742
1749265024,0.64800000,1250.60000000,0.742
1749265024,0.64700000,514.10000000,0.742
1749265024,0.64600000,1401.30000000,0.742
1749265024,0.64500000,16585.80000000,0.742
1749265024,0.64400000,1302.30000000,0.742
1749265024,0.64300000,1646.80000000,0.742
1749265326,0.74200000,22411.70000000,0.742
1749265326,0.74100000,180455.40000000,0.742
1749265326,0.74000000,120477.20000000,0.742
1749265326,0.73900000,46552.80000000,0.742
1749265326,0.73800000,44840.30000000,0.742
1749265326,0.73700000,31533.10000000,0.742
1749265326,0.73600000,12171.40000000,0.742
1749265326,0.73500000,53414.40000000,0.742
1749265326,0.73400000,66362.30000000,0.742
1749265326,0.73300000,24408.00000000,0.742
1749265326,0.73200000,25612.60000000,0.742
1749265326,0.73100000,12950.80000000,0.742
1749265326,0.73000000,13054.10000000,0.742
1749265326,0.72900000,32943.60000000,0.742
1749265326,0.72800000,33913.80000000,0.742
1749265326,0.72700000,7299.70000000,0.742
1749265326,0.72600000,3854.60000000,0.742
1749265326,0.72500000,8991.20000000,0.742
1749265326,0.72400000,10827.10000000,0.742
1749265326,0.72300000,1906.20000000,0.742
1749265326,0.72200000,2827.90000000,0.742
1749265326,0.72100000,15858.70000000,0.742
1749265326,0.72000000,9447.60000000,0.742
1749265326,0.71900000,1912.30000000,0.742
1749265326,0.71800000,1460.60000000,0.742
1749265326,0.71700000,1348.20000000,0.742
1749265326,0.71600000,2061.80000000,0.742
1749265326,0.71500000,9195.60000000,0.742
1749265326,0.71400000,9503.50000000,0.742
1749265326,0.71300000,2244.20000000,0.742
1749265326,0.71200000,3963.50000000,0.742
1749265326,0.71100000,7712.90000000,0.742
1749265326,0.71000000,5420.80000000,0.742
1749265326,0.70900000,1976.80000000,0.742
1749265326,0.70800000,23683.50000000,0.742
1749265326,0.70700000,2365.80000000,0.742
1749265326,0.70600000,2873.30000000,0.742
1749265326,0.70500000,5618.60000000,0.742
1749265326,0.70400000,14083.30000000,0.742
1749265326,0.70300000,7184.40000000,0.742
1749265326,0.70200000,738.10000000,0.742
1749265326,0.70100000,3695.00000000,0.742
1749265326,0.70000000,76660.20000000,0.742
1749265326,0.69900000,23449.90000000,0.742
1749265326,0.69800000,1854.80000000,0.742
1749265326,0.69700000,374.80000000,0.742
1749265326,0.69600000,860.10000000,0.742
1749265326,0.69500000,9968.90000000,0.742
1749265326,0.69400000,766.80000000,0.742
1749265326,0.69300000,2249.00000000,0.742
1749265326,0.69200000,814.10000000,0.742
1749265326,0.69100000,6424.20000000,0.742
1749265326,0.69000000,18039.20000000,0.742
1749265326,0.68900000,1100.40000000,0.742
1749265326,0.68800000,9420.40000000,0.742
1749265326,0.68700000,597.30000000,0.742
1749265326,0.68600000,1840.80000000,0.742
1749265326,0.68500000,17715.00000000,0.742
1749265326,0.68400000,708.50000000,0.742
1749265326,0.68300000,683.60000000,0.742
1749265326,0.68200000,2264.30000000,0.742
1749265326,0.68100000,29746.90000000,0.742
1749265326,0.68000000,79111.30000000,0.742
1749265326,0.67900000,218.80000000,0.742
1749265326,0.67800000,1045.00000000,0.742
1749265326,0.67700000,1900.70000000,0.742
1749265326,0.67600000,1282.00000000,0.742
1749265326,0.67500000,6890.50000000,0.742
1749265326,0.67400000,665.40000000,0.742
1749265326,0.67300000,404.00000000,0.742
1749265326,0.67200000,3162.90000000,0.742
1749265326,0.67100000,2309.10000000,0.742
1749265326,0.67000000,34539.10000000,0.742
1749265326,0.66900000,928.30000000,0.742
1749265326,0.66800000,3218.80000000,0.742
1749265326,0.66700000,1004.20000000,0.742
1749265326,0.66600000,2625.70000000,0.742
1749265326,0.66500000,6199.20000000,0.742
1749265326,0.66400000,111.00000000,0.742
1749265326,0.66300000,576.30000000,0.742
1749265326,0.66200000,748.90000000,0.742
1749265326,0.66100000,167.40000000,0.742
1749265326,0.66000000,59737.30000000,0.742
1749265326,0.65900000,1063.00000000,0.742
1749265326,0.65800000,414.80000000,0.742
1749265326,0.65700000,1468.40000000,0.742
1749265326,0.65600000,906.60000000,0.742
1749265326,0.65500000,1409.10000000,0.742
1749265326,0.65400000,1620.50000000,0.742
1749265326,0.65300000,1099.80000000,0.742
1749265326,0.65200000,906.70000000,0.742
1749265326,0.65100000,734.40000000,0.742
1749265326,0.65000000,189416.90000000,0.742
1749265326,0.64900000,8474.40000000,0.742
1749265326,0.64800000,1250.60000000,0.742
1749265326,0.64700000,514.10000000,0.742
1749265326,0.64600000,1401.30000000,0.742
1749265326,0.64500000,16585.80000000,0.742
1749265326,0.64400000,1302.30000000,0.742
1749265326,0.64300000,1646.80000000,0.742
1749265627,0.74700000,47048.80000000,0.748
1749265627,0.74600000,171675.60000000,0.748
1749265627,0.74500000,59175.20000000,0.748
1749265627,0.74400000,32862.30000000,0.748
1749265627,0.74300000,25730.20000000,0.748
1749265627,0.74200000,20349.00000000,0.748
1749265627,0.74100000,25154.40000000,0.748
1749265627,0.74000000,56598.60000000,0.748
1749265627,0.73900000,21391.70000000,0.748
1749265627,0.73800000,34672.30000000,0.748
1749265627,0.73700000,23629.40000000,0.748
1749265627,0.73600000,24671.50000000,0.748
1749265627,0.73500000,9725.40000000,0.748
1749265627,0.73400000,20403.80000000,0.748
1749265627,0.73300000,33732.10000000,0.748
1749265627,0.73200000,20116.70000000,0.748
1749265627,0.73100000,10842.80000000,0.748
1749265627,0.73000000,4400.40000000,0.748
1749265627,0.72900000,2195.60000000,0.748
1749265627,0.72800000,10435.20000000,0.748
1749265627,0.72700000,1924.90000000,0.748
1749265627,0.72600000,1953.90000000,0.748
1749265627,0.72500000,2113.70000000,0.748
1749265627,0.72400000,7102.20000000,0.748
1749265627,0.72300000,1895.80000000,0.748
1749265627,0.72200000,2626.80000000,0.748
1749265627,0.72100000,15866.00000000,0.748
1749265627,0.72000000,10654.90000000,0.748
1749265627,0.71900000,1634.70000000,0.748
1749265627,0.71800000,7021.80000000,0.748
1749265627,0.71700000,1348.20000000,0.748
1749265627,0.71600000,2061.80000000,0.748
1749265627,0.71500000,10466.80000000,0.748
1749265627,0.71400000,9503.50000000,0.748
1749265627,0.71300000,2244.20000000,0.748
1749265627,0.71200000,3963.50000000,0.748
1749265627,0.71100000,8629.70000000,0.748
1749265627,0.71000000,4107.60000000,0.748
1749265627,0.70900000,2178.80000000,0.748
1749265627,0.70800000,21911.80000000,0.748
1749265627,0.70700000,741.60000000,0.748
1749265627,0.70600000,1152.90000000,0.748
1749265627,0.70500000,3898.20000000,0.748
1749265627,0.70400000,12362.90000000,0.748
1749265627,0.70300000,6998.70000000,0.748
1749265627,0.70200000,727.70000000,0.748
1749265627,0.70100000,3579.70000000,0.748
1749265627,0.70000000,76660.20000000,0.748
1749265627,0.69900000,23435.60000000,0.748
1749265627,0.69800000,2002.50000000,0.748
1749265627,0.69700000,374.80000000,0.748
1749265627,0.69600000,860.10000000,0.748
1749265627,0.69500000,9968.90000000,0.748
1749265627,0.69400000,798.00000000,0.748
1749265627,0.69300000,2249.00000000,0.748
1749265627,0.69200000,636.00000000,0.748
1749265627,0.69100000,6455.50000000,0.748
1749265627,0.69000000,18039.20000000,0.748
1749265627,0.68900000,1085.80000000,0.748
1749265627,0.68800000,9483.10000000,0.748
1749265627,0.68700000,776.70000000,0.748
1749265627,0.68600000,1840.80000000,0.748
1749265627,0.68500000,17729.60000000,0.748
1749265627,0.68400000,355.50000000,0.748
1749265627,0.68300000,683.60000000,0.748
1749265627,0.68200000,2264.30000000,0.748
1749265627,0.68100000,29566.00000000,0.748
1749265627,0.68000000,79111.30000000,0.748
1749265627,0.67900000,218.80000000,0.748
1749265627,0.67800000,980.50000000,0.748
1749265627,0.67700000,1543.70000000,0.748
1749265627,0.67600000,1464.30000000,0.748
1749265627,0.67500000,6890.50000000,0.748
1749265627,0.67400000,665.40000000,0.748
1749265627,0.67300000,404.00000000,0.748
1749265627,0.67200000,3149.00000000,0.748
1749265627,0.67100000,2295.20000000,0.748
1749265627,0.67000000,34374.10000000,0.748
1749265627,0.66900000,914.40000000,0.748
1749265627,0.66800000,3204.90000000,0.748
1749265627,0.66700000,1004.20000000,0.748
1749265627,0.66600000,2625.70000000,0.748
1749265627,0.66500000,6351.70000000,0.748
1749265627,0.66400000,111.00000000,0.748
1749265627,0.66300000,576.30000000,0.748
1749265627,0.66200000,748.90000000,0.748
1749265627,0.66100000,167.40000000,0.748
1749265627,0.66000000,59737.30000000,0.748
1749265627,0.65900000,876.00000000,0.748
1749265627,0.65800000,414.80000000,0.748
1749265627,0.65700000,1468.40000000,0.748
1749265627,0.65600000,906.60000000,0.748
1749265627,0.65500000,1409.10000000,0.748
1749265627,0.65400000,1808.90000000,0.748
1749265627,0.65300000,1099.80000000,0.748
1749265627,0.65200000,906.70000000,0.748
1749265627,0.65100000,734.40000000,0.748
1749265627,0.65000000,189416.90000000,0.748
1749265627,0.64900000,8217.10000000,0.748
1749265627,0.64800000,1250.60000000,0.748
1749265929,0.74900000,33452.40000000,0.75
1749265929,0.74800000,178418.70000000,0.75
1749265929,0.74700000,108206.40000000,0.75
1749265929,0.74600000,52189.70000000,0.75
1749265929,0.74500000,28790.50000000,0.75
1749265929,0.74400000,25608.20000000,0.75
1749265929,0.74300000,40566.00000000,0.75
1749265929,0.74200000,73610.90000000,0.75
1749265929,0.74100000,16357.10000000,0.75
1749265929,0.74000000,24860.70000000,0.75
1749265929,0.73900000,20018.00000000,0.75
1749265929,0.73800000,12949.30000000,0.75
1749265929,0.73700000,12155.90000000,0.75
1749265929,0.73600000,74038.60000000,0.75
1749265929,0.73500000,5653.90000000,0.75
1749265929,0.73400000,16333.00000000,0.75
1749265929,0.73300000,3910.20000000,0.75
1749265929,0.73200000,22437.70000000,0.75
1749265929,0.73100000,6994.30000000,0.75
1749265929,0.73000000,1909.40000000,0.75
1749265929,0.72900000,2435.40000000,0.75
1749265929,0.72800000,10404.30000000,0.75
1749265929,0.72700000,2577.30000000,0.75
1749265929,0.72600000,1894.70000000,0.75
1749265929,0.72500000,2032.40000000,0.75
1749265929,0.72400000,4559.50000000,0.75
1749265929,0.72300000,1895.80000000,0.75
1749265929,0.72200000,2626.80000000,0.75
1749265929,0.72100000,21569.60000000,0.75
1749265929,0.72000000,9022.10000000,0.75
1749265929,0.71900000,1634.70000000,0.75
1749265929,0.71800000,1460.60000000,0.75
1749265929,0.71700000,1348.20000000,0.75
1749265929,0.71600000,2061.80000000,0.75
1749265929,0.71500000,10466.80000000,0.75
1749265929,0.71400000,9336.40000000,0.75
1749265929,0.71300000,2244.20000000,0.75
1749265929,0.71200000,4664.50000000,0.75
1749265929,0.71100000,6002.90000000,0.75
1749265929,0.71000000,2518.50000000,0.75
1749265929,0.70900000,454.70000000,0.75
1749265929,0.70800000,21901.40000000,0.75
1749265929,0.70700000,645.40000000,0.75
1749265929,0.70600000,1152.90000000,0.75
1749265929,0.70500000,3898.20000000,0.75
1749265929,0.70400000,12362.90000000,0.75
1749265929,0.70300000,6998.70000000,0.75
1749265929,0.70200000,727.70000000,0.75
1749265929,0.70100000,3832.10000000,0.75
1749265929,0.70000000,76660.20000000,0.75
1749265929,0.69900000,23421.30000000,0.75
1749265929,0.69800000,1988.10000000,0.75
1749265929,0.69700000,374.80000000,0.75
1749265929,0.69600000,860.10000000,0.75
1749265929,0.69500000,9968.90000000,0.75
1749265929,0.69400000,798.00000000,0.75
1749265929,0.69300000,2249.00000000,0.75
1749265929,0.69200000,636.00000000,0.75
1749265929,0.69100000,6455.50000000,0.75
1749265929,0.69000000,18617.90000000,0.75
1749265929,0.68900000,1085.80000000,0.75
1749265929,0.68800000,9483.10000000,0.75
1749265929,0.68700000,776.70000000,0.75
1749265929,0.68600000,1840.80000000,0.75
1749265929,0.68500000,17729.60000000,0.75
1749265929,0.68400000,355.50000000,0.75
1749265929,0.68300000,683.60000000,0.75
1749265929,0.68200000,2264.30000000,0.75
1749265929,0.68100000,29566.00000000,0.75
1749265929,0.68000000,79111.30000000,0.75
1749265929,0.67900000,218.80000000,0.75
1749265929,0.67800000,937.90000000,0.75
1749265929,0.67700000,1543.70000000,0.75
1749265929,0.67600000,1464.30000000,0.75
1749265929,0.67500000,6890.50000000,0.75
1749265929,0.67400000,683.90000000,0.75
1749265929,0.67300000,390.10000000,0.75
1749265929,0.67200000,3280.20000000,0.75
1749265929,0.67100000,2295.20000000,0.75
1749265929,0.67000000,34374.10000000,0.75
1749265929,0.66900000,914.40000000,0.75
1749265929,0.66800000,3204.90000000,0.75
1749265929,0.66700000,840.20000000,0.75
1749265929,0.66600000,2625.70000000,0.75
1749265929,0.66500000,6351.70000000,0.75
1749265929,0.66400000,111.00000000,0.75
1749265929,0.66300000,576.30000000,0.75
1749265929,0.66200000,748.90000000,0.75
1749265929,0.66100000,167.40000000,0.75
1749265929,0.66000000,59737.30000000,0.75
1749265929,0.65900000,876.00000000,0.75
1749265929,0.65800000,414.80000000,0.75
1749265929,0.65700000,1468.40000000,0.75
1749265929,0.65600000,906.60000000,0.75
1749265929,0.65500000,1409.10000000,0.75
1749265929,0.65400000,1808.90000000,0.75
1749265929,0.65300000,1099.80000000,0.75
1749265929,0.65200000,906.70000000,0.75
1749265929,0.65100000,734.40000000,0.75
1749265929,0.65000000,189416.90000000,0.75
1749266231,0.75100000,46856.20000000,0.752
1749266231,0.75000000,157552.60000000,0.752
1749266231,0.74900000,84862.10000000,0.752
1749266231,0.74800000,41365.00000000,0.752
1749266231,0.74700000,26261.80000000,0.752
1749266231,0.74600000,35440.60000000,0.752
1749266231,0.74500000,48933.50000000,0.752
1749266231,0.74400000,54303.80000000,0.752
1749266231,0.74300000,26132.40000000,0.752
1749266231,0.74200000,19956.40000000,0.752
1749266231,0.74100000,15751.20000000,0.752
1749266231,0.74000000,22783.40000000,0.752
1749266231,0.73900000,6538.30000000,0.752
1749266231,0.73800000,34706.20000000,0.752
1749266231,0.73700000,8330.80000000,0.752
1749266231,0.73600000,4553.50000000,0.752
1749266231,0.73500000,4578.00000000,0.752
1749266231,0.73400000,9174.50000000,0.752
1749266231,0.73300000,9834.40000000,0.752
1749266231,0.73200000,15681.90000000,0.752
1749266231,0.73100000,2068.80000000,0.752
1749266231,0.73000000,1899.10000000,0.752
1749266231,0.72900000,2562.80000000,0.752
1749266231,0.72800000,4275.10000000,0.752
1749266231,0.72700000,2330.10000000,0.752
1749266231,0.72600000,1757.20000000,0.752
1749266231,0.72500000,1894.80000000,0.752
1749266231,0.72400000,2905.00000000,0.752
1749266231,0.72300000,7954.20000000,0.752
1749266231,0.72200000,2578.30000000,0.752
1749266231,0.72100000,15967.40000000,0.752
1749266231,0.72000000,8967.20000000,0.752
1749266231,0.71900000,1634.70000000,0.752
1749266231,0.71800000,1452.60000000,0.752
1749266231,0.71700000,1348.20000000,0.752
1749266231,0.71600000,2061.80000000,0.752
1749266231,0.71500000,10049.80000000,0.752
1749266231,0.71400000,9350.40000000,0.752
1749266231,0.71300000,534.20000000,0.752
1749266231,0.71200000,3404.00000000,0.752
1749266231,0.71100000,5982.20000000,0.752
1749266231,0.71000000,2394.30000000,0.752
1749266231,0.70900000,430.00000000,0.752
1749266231,0.70800000,21901.40000000,0.752
1749266231,0.70700000,645.40000000,0.752
1749266231,0.70600000,1152.90000000,0.752
1749266231,0.70500000,3898.20000000,0.752
1749266231,0.70400000,12362.90000000,0.752
1749266231,0.70300000,6998.70000000,0.752
1749266231,0.70200000,727.70000000,0.752
1749266231,0.70100000,3892.60000000,0.752
1749266231,0.70000000,76521.20000000,0.752
1749266231,0.69900000,23421.30000000,0.752
1749266231,0.69800000,1988.10000000,0.752
1749266231,0.69700000,374.80000000,0.752
1749266231,0.69600000,860.10000000,0.752
1749266231,0.69500000,9968.90000000,0.752
1749266231,0.69400000,798.00000000,0.752
1749266231,0.69300000,2249.00000000,0.752
1749266231,0.69200000,1251.20000000,0.752
1749266231,0.69100000,6445.10000000,0.752
1749266231,0.69000000,18039.20000000,0.752
1749266231,0.68900000,1085.80000000,0.752
1749266231,0.68800000,9483.10000000,0.752
1749266231,0.68700000,776.70000000,0.752
1749266231,0.68600000,1826.40000000,0.752
1749266231,0.68500000,17729.60000000,0.752
1749266231,0.68400000,355.50000000,0.752
1749266231,0.68300000,683.60000000,0.752
1749266231,0.68200000,2264.30000000,0.752
1749266231,0.68100000,29566.00000000,0.752
1749266231,0.68000000,79111.30000000,0.752
1749266231,0.67900000,218.80000000,0.752
1749266231,0.67800000,937.90000000,0.752
1749266231,0.67700000,1543.10000000,0.752
1749266231,0.67600000,1450.40000000,0.752
1749266231,0.67500000,6876.60000000,0.752
1749266231,0.67400000,716.30000000,0.752
1749266231,0.67300000,390.10000000,0.752
1749266231,0.67200000,3280.20000000,0.752
1749266231,0.67100000,2295.20000000,0.752
1749266231,0.67000000,34341.30000000,0.752
1749266231,0.66900000,914.40000000,0.752
1749266231,0.66800000,3204.90000000,0.752
1749266231,0.66700000,840.20000000,0.752
1749266231,0.66600000,2625.70000000,0.752
1749266231,0.66500000,6351.70000000,0.752
1749266231,0.66400000,111.00000000,0.752
1749266231,0.66300000,576.30000000,0.752
1749266231,0.66200000,748.90000000,0.752
1749266231,0.66100000,167.40000000,0.752
1749266231,0.66000000,59737.30000000,0.752
1749266231,0.65900000,876.00000000,0.752
1749266231,0.65800000,398.10000000,0.752
1749266231,0.65700000,1468.40000000,0.752
1749266231,0.65600000,906.60000000,0.752
1749266231,0.65500000,1409.10000000,0.752
1749266231,0.65400000,1808.90000000,0.752
1749266231,0.65300000,1099.80000000,0.752
1749266231,0.65200000,906.70000000,0.752
1749266532,0.75000000,6777.30000000,0.75
1749266532,0.74900000,148234.80000000,0.75
1749266532,0.74800000,166369.90000000,0.75
1749266532,0.74700000,60466.30000000,0.75
1749266532,0.74600000,40421.00000000,0.75
1749266532,0.74500000,31071.00000000,0.75
1749266532,0.74400000,56867.90000000,0.75
1749266532,0.74300000,33119.50000000,0.75
1749266532,0.74200000,40630.10000000,0.75
1749266532,0.74100000,14907.70000000,0.75
1749266532,0.74000000,18190.20000000,0.75
1749266532,0.73900000,6405.70000000,0.75
1749266532,0.73800000,22360.90000000,0.75
1749266532,0.73700000,7856.60000000,0.75
1749266532,0.73600000,57169.00000000,0.75
1749266532,0.73500000,3773.80000000,0.75
1749266532,0.73400000,9140.70000000,0.75
1749266532,0.73300000,7310.70000000,0.75
1749266532,0.73200000,15409.30000000,0.75
1749266532,0.73100000,9858.10000000,0.75
1749266532,0.73000000,1899.10000000,0.75
1749266532,0.72900000,2603.90000000,0.75
1749266532,0.72800000,2355.50000000,0.75
1749266532,0.72700000,2330.10000000,0.75
1749266532,0.72600000,1757.20000000,0.75
1749266532,0.72500000,3287.90000000,0.75
1749266532,0.72400000,2905.00000000,0.75
1749266532,0.72300000,2312.80000000,0.75
1749266532,0.72200000,2578.30000000,0.75
1749266532,0.72100000,2216.70000000,0.75
1749266532,0.72000000,8967.20000000,0.75
1749266532,0.71900000,1634.70000000,0.75
1749266532,0.71800000,1452.60000000,0.75
1749266532,0.71700000,1361.00000000,0.75
1749266532,0.71600000,2061.80000000,0.75
1749266532,0.71500000,10747.80000000,0.75
1749266532,0.71400000,9350.40000000,0.75
1749266532,0.71300000,534.20000000,0.75
1749266532,0.71200000,2703.00000000,0.75
1749266532,0.71100000,5982.20000000,0.75
1749266532,0.71000000,2406.50000000,0.75
1749266532,0.70900000,430.00000000,0.75
1749266532,0.70800000,21901.40000000,0.75
1749266532,0.70700000,645.40000000,0.75
1749266532,0.70600000,1152.90000000,0.75
1749266532,0.70500000,3898.20000000,0.75
1749266532,0.70400000,12362.90000000,0.75
1749266532,0.70300000,6998.70000000,0.75
1749266532,0.70200000,727.70000000,0.75
1749266532,0.70100000,4338.40000000,0.75
1749266532,0.70000000,116521.20000000,0.75
1749266532,0.69900000,23421.30000000,0.75
1749266532,0.69800000,1988.10000000,0.75
1749266532,0.69700000,374.80000000,0.75
1749266532,0.69600000,860.10000000,0.75
1749266532,0.69500000,9968.90000000,0.75
1749266532,0.69400000,798.00000000,0.75
1749266532,0.69300000,2825.20000000,0.75
1749266532,0.69200000,674.10000000,0.75
1749266532,0.69100000,6445.10000000,0.75
1749266532,0.69000000,18039.20000000,0.75
1749266532,0.68900000,1085.80000000,0.75
1749266532,0.68800000,9483.10000000,0.75
1749266532,0.68700000,776.70000000,0.75
1749266532,0.68600000,1826.40000000,0.75
1749266532,0.68500000,17715.00000000,0.75
1749266532,0.68400000,355.50000000,0.75
1749266532,0.68300000,683.60000000,0.75
1749266532,0.68200000,2264.30000000,0.75
1749266532,0.68100000,29566.00000000,0.75
1749266532,0.68000000,79052.50000000,0.75
1749266532,0.67900000,218.80000000,0.75
1749266532,0.67800000,937.90000000,0.75
1749266532,0.67700000,1557.90000000,0.75
1749266532,0.67600000,1528.60000000,0.75
1749266532,0.67500000,6973.80000000,0.75
1749266532,0.67400000,683.90000000,0.75
1749266532,0.67300000,390.10000000,0.75
1749266532,0.67200000,3149.00000000,0.75
1749266532,0.67100000,2295.20000000,0.75
1749266532,0.67000000,34341.30000000,0.75
1749266532,0.66900000,914.40000000,0.75
1749266532,0.66800000,3204.90000000,0.75
1749266532,0.66700000,840.20000000,0.75
1749266532,0.66600000,2625.70000000,0.75
1749266532,0.66500000,6351.70000000,0.75
1749266532,0.66400000,111.00000000,0.75
1749266532,0.66300000,576.30000000,0.75
1749266532,0.66200000,748.90000000,0.75
1749266532,0.66100000,167.40000000,0.75
1749266532,0.66000000,59737.30000000,0.75
1749266532,0.65900000,876.00000000,0.75
1749266532,0.65800000,398.10000000,0.75
1749266532,0.65700000,1468.40000000,0.75
1749266532,0.65600000,906.60000000,0.75
1749266532,0.65500000,1409.10000000,0.75
1749266532,0.65400000,1808.90000000,0.75
1749266532,0.65300000,1099.80000000,0.75
1749266532,0.65200000,906.70000000,0.75
1749266532,0.65100000,734.40000000,0.75
1749266834,0.75300000,33355.80000000,0.753
1749266834,0.75200000,249284.10000000,0.753
1749266834,0.75100000,171095.20000000,0.753
1749266834,0.75000000,50753.00000000,0.753
1749266834,0.74900000,21424.70000000,0.753
1749266834,0.74800000,31682.40000000,0.753
1749266834,0.74700000,43904.60000000,0.753
1749266834,0.74600000,63955.30000000,0.753
1749266834,0.74500000,20424.00000000,0.753
