timestamp,price,volume,current_price
1749258370,0.40820000,486.20000000,0.4082
1749258370,0.40810000,10434.50000000,0.4082
1749258370,0.40800000,10687.90000000,0.4082
1749258370,0.40790000,4547.50000000,0.4082
1749258370,0.40780000,9490.90000000,0.4082
1749258370,0.40770000,10992.20000000,0.4082
1749258370,0.40760000,21359.00000000,0.4082
1749258370,0.40750000,35248.70000000,0.4082
1749258370,0.40740000,17017.00000000,0.4082
1749258370,0.40730000,3315.90000000,0.4082
1749258370,0.40720000,11597.00000000,0.4082
1749258370,0.40710000,3407.90000000,0.4082
1749258370,0.40700000,20863.80000000,0.4082
1749258370,0.40690000,3803.60000000,0.4082
1749258370,0.40680000,10006.80000000,0.4082
1749258370,0.40670000,14273.60000000,0.4082
1749258370,0.40660000,28424.10000000,0.4082
1749258370,0.40650000,2264.20000000,0.4082
1749258370,0.40640000,1298.50000000,0.4082
1749258370,0.40630000,36480.90000000,0.4082
1749258370,0.40620000,31876.50000000,0.4082
1749258370,0.40610000,724.70000000,0.4082
1749258370,0.40600000,5034.90000000,0.4082
1749258370,0.40590000,4008.80000000,0.4082
1749258370,0.40580000,2925.70000000,0.4082
1749258370,0.40570000,3421.80000000,0.4082
1749258370,0.40560000,1973.70000000,0.4082
1749258370,0.40550000,20694.40000000,0.4082
1749258370,0.40540000,4428.30000000,0.4082
1749258370,0.40530000,70.30000000,0.4082
1749258370,0.40520000,18754.10000000,0.4082
1749258370,0.40510000,26861.50000000,0.4082
1749258370,0.40500000,16684.30000000,0.4082
1749258370,0.40490000,721.70000000,0.4082
1749258370,0.40480000,3799.30000000,0.4082
1749258370,0.40470000,721.70000000,0.4082
1749258370,0.40460000,719.60000000,0.4082
1749258370,0.40450000,5241.20000000,0.4082
1749258370,0.40440000,1409.50000000,0.4082
1749258370,0.40430000,28994.80000000,0.4082
1749258370,0.40420000,3763.50000000,0.4082
1749258370,0.40410000,721.90000000,0.4082
1749258370,0.40400000,2613.70000000,0.4082
1749258370,0.40390000,11010.50000000,0.4082
1749258370,0.40380000,24937.80000000,0.4082
1749258370,0.40370000,723.20000000,0.4082
1749258370,0.40360000,17457.40000000,0.4082
1749258370,0.40350000,1967.10000000,0.4082
1749258370,0.40340000,764.70000000,0.4082
1749258370,0.40330000,8445.10000000,0.4082
1749258370,0.40320000,38.10000000,0.4082
1749258370,0.40310000,790.80000000,0.4082
1749258370,0.40300000,4750.50000000,0.4082
