timestamp,price,volume,current_price
1749258391,15.19000000,88.95000000,15.19
1749258391,15.18000000,347.94000000,15.19
1749258391,15.17000000,972.93000000,15.19
1749258391,15.16000000,1284.06000000,15.19
1749258391,15.15000000,502.50000000,15.19
1749258391,15.14000000,141.06000000,15.19
1749258391,15.13000000,384.39000000,15.19
1749258391,15.12000000,41.28000000,15.19
1749258391,15.11000000,824.35000000,15.19
1749258391,15.10000000,82.68000000,15.19
1749258391,15.09000000,86.13000000,15.19
1749258391,15.08000000,39.69000000,15.19
1749258391,15.07000000,109.58000000,15.19
1749258391,15.06000000,39.73000000,15.19
1749258391,15.05000000,39.74000000,15.19
1749258391,15.04000000,57.09000000,15.19
1749258391,15.03000000,95.34000000,15.19
1749258391,15.02000000,91.98000000,15.19
1749258391,15.01000000,167.89000000,15.19
1749258391,15.00000000,50.15000000,15.19
1749258391,14.99000000,68.41000000,15.19
1749258391,14.98000000,273.23000000,15.19
1749258391,14.97000000,19.41000000,15.19
1749258391,14.96000000,19.41000000,15.19
1749258391,14.95000000,21.19000000,15.19
1749258391,14.94000000,27.28000000,15.19
1749258391,14.93000000,85.71000000,15.19
1749258391,14.92000000,19.41000000,15.19
1749258391,14.91000000,2.65000000,15.19
1749258391,14.90000000,22.10000000,15.19
1749258391,14.89000000,19.41000000,15.19
1749258391,14.88000000,25.70000000,15.19
1749258391,14.87000000,42.90000000,15.19
1749258391,14.86000000,53.25000000,15.19
1749258391,14.85000000,19.41000000,15.19
1749258391,14.84000000,19.41000000,15.19
1749258391,14.83000000,19.41000000,15.19
1749258391,14.82000000,19.41000000,15.19
1749258391,14.81000000,19.41000000,15.19
1749258391,14.80000000,22.39000000,15.19
1749258391,14.73000000,18.90000000,15.19
1749258391,14.72000000,22.09000000,15.19
1749258391,14.70000000,1.00000000,15.19
1749258391,14.69000000,0.35000000,15.19
1749258391,14.66000000,0.50000000,15.19
1749258391,14.65000000,1.11000000,15.19
1749258391,14.61000000,1.00000000,15.19
1749258391,14.60000000,1.00000000,15.19
1749258391,14.57000000,11.45000000,15.19
1749258391,14.55000000,3.57000000,15.19
1749258391,14.53000000,0.98000000,15.19
1749258391,14.50000000,1.00000000,15.19
1749258391,14.47000000,1.45000000,15.19
1749258391,14.45000000,8.81000000,15.19
1749258391,14.44000000,1.10000000,15.19
1749258391,14.43000000,1.67000000,15.19
1749258391,14.41000000,3.19000000,15.19
1749258391,14.40000000,69.62000000,15.19
1749258391,14.38000000,28.71000000,15.19
1749258391,14.33000000,0.55000000,15.19
1749258391,14.30000000,61.66000000,15.19
1749258391,14.28000000,0.57000000,15.19
1749258391,14.27000000,17.48000000,15.19
1749258391,14.26000000,11.77000000,15.19
1749258391,14.25000000,4.26000000,15.19
1749258391,14.24000000,0.71000000,15.19
1749258391,14.23000000,22.49000000,15.19
1749258391,14.22000000,0.42000000,15.19
1749258391,14.21000000,2.34000000,15.19
1749258391,14.20000000,82.90000000,15.19
1749258391,14.17000000,37.80000000,15.19
1749258391,14.15000000,2.04000000,15.19
1749258391,14.14000000,1.00000000,15.19
1749258391,14.11000000,7.87000000,15.19
1749258391,14.10000000,12.72000000,15.19
1749258391,14.09000000,2.53000000,15.19
1749258391,14.08000000,1.00000000,15.19
1749258391,14.06000000,36.01000000,15.19
1749258391,14.05000000,2.00000000,15.19
1749258391,14.04000000,0.53000000,15.19
1749258391,14.03000000,3.09000000,15.19
1749258391,14.01000000,144.89000000,15.19
1749258391,14.00000000,350.35000000,15.19
1749258391,13.99000000,4.50000000,15.19
1749258391,13.98000000,1.14000000,15.19
1749258391,13.97000000,8.52000000,15.19
1749258391,13.92000000,1.43000000,15.19
1749258391,13.90000000,12.69000000,15.19
1749258391,13.89000000,3.27000000,15.19
1749258391,13.88000000,1.44000000,15.19
1749258391,13.87000000,4.33000000,15.19
1749258391,13.85000000,20.00000000,15.19
1749258391,13.82000000,3.19000000,15.19
1749258391,13.81000000,0.72000000,15.19
1749258391,13.80000000,16.00000000,15.19
1749258391,13.79000000,43.08000000,15.19
1749258391,13.78000000,0.41000000,15.19
1749258391,13.77000000,11.87000000,15.19
1749258391,13.76000000,44.41000000,15.19
1749258391,13.75000000,76.13000000,15.19
1749258707,15.17000000,71.35000000,15.16
1749258707,15.16000000,512.11000000,15.16
1749258707,15.15000000,1073.44000000,15.16
1749258707,15.14000000,1109.10000000,15.16
1749258707,15.13000000,136.76000000,15.16
1749258707,15.12000000,102.25000000,15.16
1749258707,15.11000000,167.70000000,15.16
1749258707,15.10000000,99.56000000,15.16
1749258707,15.09000000,86.13000000,15.16
1749258707,15.08000000,825.13000000,15.16
1749258707,15.07000000,81.11000000,15.16
1749258707,15.06000000,86.23000000,15.16
1749258707,15.05000000,39.74000000,15.16
1749258707,15.04000000,98.85000000,15.16
1749258707,15.03000000,90.34000000,15.16
1749258707,15.02000000,39.82000000,15.16
1749258707,15.01000000,186.79000000,15.16
1749258707,15.00000000,129.63000000,15.16
1749258707,14.99000000,68.41000000,15.16
1749258707,14.98000000,273.23000000,15.16
1749258707,14.97000000,21.05000000,15.16
1749258707,14.96000000,19.41000000,15.16
1749258707,14.95000000,21.19000000,15.16
1749258707,14.94000000,28.92000000,15.16
1749258707,14.93000000,85.71000000,15.16
1749258707,14.92000000,19.41000000,15.16
1749258707,14.91000000,4.29000000,15.16
1749258707,14.90000000,22.10000000,15.16
1749258707,14.89000000,19.41000000,15.16
1749258707,14.88000000,40.41000000,15.16
1749258707,14.87000000,42.90000000,15.16
1749258707,14.86000000,19.41000000,15.16
1749258707,14.85000000,21.05000000,15.16
1749258707,14.84000000,53.61000000,15.16
1749258707,14.83000000,19.41000000,15.16
1749258707,14.82000000,19.41000000,15.16
1749258707,14.81000000,19.41000000,15.16
1749258707,14.80000000,22.39000000,15.16
1749258707,14.73000000,18.90000000,15.16
1749258707,14.72000000,3.19000000,15.16
1749258707,14.70000000,1.00000000,15.16
1749258707,14.69000000,0.35000000,15.16
1749258707,14.66000000,0.50000000,15.16
1749258707,14.65000000,1.11000000,15.16
1749258707,14.61000000,1.00000000,15.16
1749258707,14.60000000,1.00000000,15.16
1749258707,14.57000000,81.85000000,15.16
1749258707,14.55000000,3.57000000,15.16
1749258707,14.53000000,0.98000000,15.16
1749258707,14.50000000,1.00000000,15.16
1749258707,14.47000000,1.45000000,15.16
1749258707,14.45000000,8.81000000,15.16
1749258707,14.44000000,1.10000000,15.16
1749258707,14.43000000,1.67000000,15.16
1749258707,14.41000000,3.19000000,15.16
1749258707,14.40000000,69.62000000,15.16
1749258707,14.38000000,28.71000000,15.16
1749258707,14.33000000,0.55000000,15.16
1749258707,14.30000000,61.66000000,15.16
1749258707,14.28000000,0.57000000,15.16
1749258707,14.27000000,17.48000000,15.16
1749258707,14.26000000,11.77000000,15.16
1749258707,14.25000000,4.26000000,15.16
1749258707,14.24000000,0.71000000,15.16
1749258707,14.23000000,22.49000000,15.16
1749258707,14.22000000,0.42000000,15.16
1749258707,14.21000000,2.34000000,15.16
1749258707,14.20000000,82.90000000,15.16
1749258707,14.17000000,37.80000000,15.16
1749258707,14.15000000,2.04000000,15.16
1749258707,14.14000000,1.00000000,15.16
1749258707,14.11000000,7.87000000,15.16
1749258707,14.10000000,12.72000000,15.16
1749258707,14.09000000,2.53000000,15.16
1749258707,14.08000000,1.00000000,15.16
1749258707,14.06000000,36.01000000,15.16
1749258707,14.05000000,2.00000000,15.16
1749258707,14.04000000,0.53000000,15.16
1749258707,14.03000000,3.09000000,15.16
1749258707,14.01000000,131.50000000,15.16
1749258707,14.00000000,350.35000000,15.16
1749258707,13.99000000,4.50000000,15.16
1749258707,13.98000000,1.14000000,15.16
1749258707,13.97000000,8.52000000,15.16
1749258707,13.92000000,1.43000000,15.16
1749258707,13.90000000,12.69000000,15.16
1749258707,13.89000000,3.27000000,15.16
1749258707,13.88000000,1.44000000,15.16
1749258707,13.87000000,4.33000000,15.16
1749258707,13.85000000,20.00000000,15.16
1749258707,13.82000000,3.19000000,15.16
1749258707,13.81000000,0.72000000,15.16
1749258707,13.80000000,16.00000000,15.16
1749258707,13.79000000,43.08000000,15.16
1749258707,13.78000000,0.41000000,15.16
1749258707,13.77000000,11.87000000,15.16
1749258707,13.76000000,44.41000000,15.16
1749258707,13.75000000,76.13000000,15.16
1749258707,13.70000000,11.94000000,15.16
1749258707,13.68000000,1.71000000,15.16
1749259008,15.14000000,65.50000000,15.15
1749259008,15.13000000,575.58000000,15.15
1749259008,15.12000000,1538.55000000,15.15
1749259008,15.11000000,1026.98000000,15.15
1749259008,15.10000000,92.25000000,15.15
1749259008,15.09000000,580.82000000,15.15
1749259008,15.08000000,119.03000000,15.15
1749259008,15.07000000,306.17000000,15.15
1749259008,15.06000000,86.23000000,15.15
1749259008,15.05000000,97.80000000,15.15
1749259008,15.04000000,87.93000000,15.15
1749259008,15.03000000,41.46000000,15.15
1749259008,15.02000000,50.63000000,15.15
1749259008,15.01000000,186.79000000,15.15
1749259008,15.00000000,38.94000000,15.15
1749259008,14.99000000,68.41000000,15.15
1749259008,14.98000000,279.29000000,15.15
1749259008,14.97000000,21.05000000,15.15
1749259008,14.96000000,19.41000000,15.15
1749259008,14.95000000,21.19000000,15.15
1749259008,14.94000000,28.92000000,15.15
1749259008,14.93000000,85.71000000,15.15
1749259008,14.92000000,22.51000000,15.15
1749259008,14.91000000,6.94000000,15.15
1749259008,14.90000000,156.56000000,15.15
1749259008,14.89000000,19.41000000,15.15
1749259008,14.88000000,37.31000000,15.15
1749259008,14.87000000,19.41000000,15.15
1749259008,14.86000000,19.41000000,15.15
1749259008,14.85000000,22.06000000,15.15
1749259008,14.84000000,19.41000000,15.15
1749259008,14.83000000,19.41000000,15.15
1749259008,14.82000000,21.06000000,15.15
1749259008,14.81000000,19.41000000,15.15
1749259008,14.80000000,22.39000000,15.15
1749259008,14.79000000,34.26000000,15.15
1749259008,14.72000000,3.19000000,15.15
1749259008,14.71000000,0.41000000,15.15
1749259008,14.70000000,19.90000000,15.15
1749259008,14.69000000,0.35000000,15.15
1749259008,14.66000000,0.50000000,15.15
1749259008,14.65000000,1.11000000,15.15
1749259008,14.61000000,1.00000000,15.15
1749259008,14.60000000,1.00000000,15.15
1749259008,14.57000000,11.45000000,15.15
1749259008,14.55000000,3.57000000,15.15
1749259008,14.53000000,0.98000000,15.15
1749259008,14.50000000,1.00000000,15.15
1749259008,14.47000000,1.45000000,15.15
1749259008,14.45000000,8.81000000,15.15
1749259008,14.44000000,1.10000000,15.15
1749259008,14.43000000,1.67000000,15.15
1749259008,14.41000000,3.19000000,15.15
1749259008,14.40000000,69.62000000,15.15
1749259008,14.38000000,28.71000000,15.15
1749259008,14.33000000,0.55000000,15.15
1749259008,14.30000000,61.66000000,15.15
1749259008,14.28000000,0.57000000,15.15
1749259008,14.27000000,17.48000000,15.15
1749259008,14.26000000,12.40000000,15.15
1749259008,14.25000000,4.26000000,15.15
1749259008,14.23000000,22.49000000,15.15
1749259008,14.22000000,1.13000000,15.15
1749259008,14.21000000,2.34000000,15.15
1749259008,14.20000000,82.90000000,15.15
1749259008,14.17000000,37.80000000,15.15
1749259008,14.15000000,2.04000000,15.15
1749259008,14.14000000,1.00000000,15.15
1749259008,14.11000000,7.87000000,15.15
1749259008,14.10000000,12.72000000,15.15
1749259008,14.09000000,2.53000000,15.15
1749259008,14.08000000,1.00000000,15.15
1749259008,14.06000000,36.01000000,15.15
1749259008,14.05000000,2.00000000,15.15
1749259008,14.04000000,0.53000000,15.15
1749259008,14.03000000,3.09000000,15.15
1749259008,14.01000000,132.03000000,15.15
1749259008,14.00000000,350.35000000,15.15
1749259008,13.99000000,4.50000000,15.15
