timestamp,price,volume,current_price
1749254756,13.37000000,703.45000000,13.55
1749254756,13.36000000,776.48000000,13.55
1749254756,13.35000000,673.15000000,13.55
1749254756,13.34000000,523.96000000,13.55
1749254756,13.33000000,1434.60000000,13.55
1749254756,13.32000000,564.40000000,13.55
1749254756,13.31000000,922.41000000,13.55
1749254756,13.30000000,4503.27000000,13.55
1749254756,13.29000000,531.89000000,13.55
1749254756,13.28000000,579.19000000,13.55
1749254756,13.27000000,2312.41000000,13.55
1749254756,13.26000000,1396.24000000,13.55
1749254756,13.25000000,994.03000000,13.55
1749254756,13.24000000,498.90000000,13.55
1749254756,13.23000000,957.94000000,13.55
1749254756,13.22000000,588.02000000,13.55
1749254756,13.21000000,562.64000000,13.55
1749254756,13.20000000,1343.37000000,13.55
1749254756,13.19000000,536.32000000,13.55
1749254756,13.18000000,1137.85000000,13.55
1749254756,13.17000000,2250.36000000,13.55
1749254756,13.16000000,491.95000000,13.55
1749254756,13.15000000,480.56000000,13.55
1749254756,13.14000000,31.85000000,13.55
1749254756,13.13000000,140.60000000,13.55
1749254756,13.12000000,459.30000000,13.55
1749254756,13.11000000,52.37000000,13.55
1749254756,13.10000000,6293.97000000,13.55
1749254756,13.09000000,200.46000000,13.55
1749254756,13.08000000,32.06000000,13.55
1749254756,13.07000000,802.64000000,13.55
1749254756,13.06000000,465.88000000,13.55
1749254756,13.05000000,21.73000000,13.55
1749254756,13.04000000,687.06000000,13.55
1749254756,13.03000000,66.46000000,13.55
1749254756,13.02000000,82.25000000,13.55
1749254756,13.01000000,5260.13000000,13.55
1749254756,13.00000000,6194.74000000,13.55
1749254756,12.99000000,416.54000000,13.55
1749254756,12.98000000,248.12000000,13.55
1749254756,12.97000000,38.32000000,13.55
1749254756,12.96000000,455.24000000,13.55
1749254756,12.95000000,19.71000000,13.55
1749254756,12.94000000,24.52000000,13.55
1749254756,12.93000000,10.43000000,13.55
1749254756,12.92000000,102.45000000,13.55
1749254756,12.91000000,1074.12000000,13.55
1749254756,12.90000000,1919.10000000,13.55
1749254756,12.89000000,353.33000000,13.55
1749254756,12.88000000,37.71000000,13.55
1749254756,12.87000000,47.52000000,13.55
1749254756,12.86000000,36.88000000,13.55
1749254756,12.85000000,118.26000000,13.55
1749254756,12.84000000,450.87000000,13.55
1749254756,12.83000000,3197.66000000,13.55
1749254756,12.82000000,136.27000000,13.55
1749254756,12.81000000,41.19000000,13.55
1749254756,12.80000000,4864.33000000,13.55
1749254756,12.79000000,368.85000000,13.55
1749254756,12.78000000,24.55000000,13.55
1749254756,12.77000000,1140.40000000,13.55
1749254756,12.76000000,30.22000000,13.55
1749254756,12.75000000,633.67000000,13.55
1749254756,12.74000000,118.87000000,13.55
1749254756,12.73000000,63.65000000,13.55
1749254756,12.72000000,69.41000000,13.55
1749254756,12.71000000,317.04000000,13.55
1749254756,12.70000000,3555.77000000,13.55
1749254756,12.69000000,12.29000000,13.55
1749254756,12.68000000,2219.86000000,13.55
1749254756,12.67000000,29.82000000,13.55
1749254756,12.66000000,37.07000000,13.55
1749254756,12.65000000,1204.81000000,13.55
1749254756,12.64000000,176.48000000,13.55
1749254756,12.63000000,37.08000000,13.55
1749254756,12.62000000,91.59000000,13.55
1749254756,12.61000000,154.61000000,13.55
1749254756,12.60000000,3668.03000000,13.55
1749254756,12.59000000,453.13000000,13.55
1749254756,12.58000000,442.55000000,13.55
1749254756,12.57000000,139.96000000,13.55
1749254756,12.56000000,120.73000000,13.55
1749255086,13.54000000,1841.07000000,13.55
1749255086,13.53000000,11238.45000000,13.55
1749255086,13.52000000,12071.32000000,13.55
1749255086,13.51000000,9812.22000000,13.55
1749255086,13.50000000,7762.84000000,13.55
1749255086,13.49000000,6827.74000000,13.55
1749255086,13.48000000,6795.40000000,13.55
1749255086,13.47000000,1854.26000000,13.55
1749255086,13.46000000,674.38000000,13.55
1749255086,13.45000000,882.52000000,13.55
1749255086,13.44000000,6694.44000000,13.55
1749255086,13.43000000,1652.35000000,13.55
1749255086,13.42000000,654.78000000,13.55
1749255086,13.41000000,868.92000000,13.55
1749255086,13.40000000,1819.73000000,13.55
1749255086,13.39000000,624.03000000,13.55
1749255086,13.38000000,3762.24000000,13.55
1749255086,13.37000000,1494.18000000,13.55
1749255086,13.36000000,1591.48000000,13.55
1749255086,13.35000000,623.55000000,13.55
1749255086,13.34000000,530.38000000,13.55
1749255086,13.33000000,624.39000000,13.55
1749255086,13.32000000,564.40000000,13.55
1749255086,13.31000000,922.18000000,13.55
1749255086,13.30000000,4500.30000000,13.55
1749255086,13.29000000,531.89000000,13.55
1749255086,13.28000000,583.33000000,13.55
1749255086,13.27000000,2212.41000000,13.55
1749255086,13.26000000,1359.56000000,13.55
1749255086,13.25000000,994.03000000,13.55
1749255086,13.24000000,537.33000000,13.55
1749255086,13.23000000,957.94000000,13.55
1749255086,13.22000000,588.02000000,13.55
1749255086,13.21000000,562.64000000,13.55
1749255086,13.20000000,1343.37000000,13.55
1749255086,13.19000000,536.32000000,13.55
1749255086,13.18000000,1137.85000000,13.55
1749255086,13.17000000,2250.36000000,13.55
1749255086,13.16000000,491.95000000,13.55
1749255086,13.15000000,494.61000000,13.55
1749255086,13.14000000,420.79000000,13.55
1749255086,13.13000000,140.60000000,13.55
1749255086,13.12000000,459.30000000,13.55
1749255086,13.11000000,52.37000000,13.55
1749255086,13.10000000,6293.97000000,13.55
1749255086,13.09000000,200.46000000,13.55
1749255086,13.08000000,32.06000000,13.55
1749255086,13.07000000,802.64000000,13.55
1749255086,13.06000000,234.99000000,13.55
1749255086,13.05000000,21.73000000,13.55
1749255086,13.04000000,687.06000000,13.55
1749255086,13.03000000,66.46000000,13.55
1749255086,13.02000000,82.25000000,13.55
1749255086,13.01000000,5260.13000000,13.55
1749255086,13.00000000,6194.74000000,13.55
1749255086,12.99000000,184.40000000,13.55
1749255086,12.98000000,248.12000000,13.55
1749255086,12.97000000,38.32000000,13.55
1749255086,12.96000000,455.24000000,13.55
1749255086,12.95000000,19.71000000,13.55
1749255086,12.94000000,24.52000000,13.55
1749255086,12.93000000,10.43000000,13.55
1749255086,12.92000000,102.45000000,13.55
1749255086,12.91000000,1074.12000000,13.55
1749255086,12.90000000,1908.09000000,13.55
1749255086,12.89000000,352.55000000,13.55
1749255086,12.88000000,36.93000000,13.55
1749255086,12.87000000,47.52000000,13.55
1749255086,12.86000000,38.44000000,13.55
1749255086,12.85000000,118.26000000,13.55
1749255086,12.84000000,461.92000000,13.55
1749255086,12.83000000,3197.66000000,13.55
1749255086,12.82000000,136.27000000,13.55
1749255086,12.81000000,41.19000000,13.55
1749255086,12.80000000,4864.33000000,13.55
1749255086,12.79000000,369.59000000,13.55
1749255086,12.78000000,24.55000000,13.55
1749255086,12.77000000,1140.40000000,13.55
1749255086,12.76000000,30.22000000,13.55
1749255086,12.75000000,633.67000000,13.55
1749255086,12.74000000,118.87000000,13.55
1749255086,12.73000000,63.65000000,13.55
1749255086,12.72000000,69.41000000,13.55
1749255086,12.71000000,317.04000000,13.55
1749255086,12.70000000,3384.64000000,13.55
1749255086,12.69000000,12.29000000,13.55
1749255086,12.68000000,2219.86000000,13.55
1749255086,12.67000000,29.82000000,13.55
1749255086,12.66000000,37.07000000,13.55
1749255086,12.65000000,1204.81000000,13.55
1749255086,12.64000000,176.48000000,13.55
1749255086,12.63000000,37.08000000,13.55
1749255086,12.62000000,91.59000000,13.55
1749255086,12.61000000,154.61000000,13.55
1749255086,12.60000000,3668.03000000,13.55
1749255086,12.59000000,453.13000000,13.55
1749255086,12.58000000,442.55000000,13.55
1749255086,12.57000000,139.96000000,13.55
1749255086,12.56000000,120.73000000,13.55
1749255086,12.55000000,109.46000000,13.55
