timestamp,price,volume,current_price
1749258240,12.11000000,451.74000000,12.12
1749258240,12.10000000,6066.36000000,12.12
1749258240,12.09000000,6662.91000000,12.12
1749258240,12.08000000,5928.51000000,12.12
1749258240,12.07000000,11730.12000000,12.12
1749258240,12.06000000,8808.71000000,12.12
1749258240,12.05000000,5537.02000000,12.12
1749258240,12.04000000,6271.67000000,12.12
1749258240,12.03000000,590.76000000,12.12
1749258240,12.02000000,5248.12000000,12.12
1749258240,12.01000000,3599.53000000,12.12
1749258240,12.00000000,5271.20000000,12.12
1749258240,11.99000000,552.05000000,12.12
1749258240,11.98000000,618.15000000,12.12
1749258240,11.97000000,427.05000000,12.12
1749258240,11.96000000,154.41000000,12.12
1749258240,11.95000000,1109.83000000,12.12
1749258240,11.94000000,3393.66000000,12.12
1749258240,11.93000000,165.53000000,12.12
1749258240,11.92000000,141.56000000,12.12
1749258240,11.91000000,64.48000000,12.12
1749258240,11.90000000,71.30000000,12.12
1749258240,11.89000000,4716.29000000,12.12
1749258240,11.88000000,5090.23000000,12.12
1749258240,11.87000000,66.39000000,12.12
1749258240,11.86000000,108.58000000,12.12
1749258240,11.85000000,210.43000000,12.12
1749258240,11.84000000,1.93000000,12.12
1749258240,11.83000000,1228.02000000,12.12
1749258240,11.82000000,42.45000000,12.12
1749258240,11.81000000,5.54000000,12.12
1749258240,11.80000000,197.32000000,12.12
1749258240,11.79000000,17.66000000,12.12
1749258240,11.78000000,62.80000000,12.12
1749258240,11.77000000,1266.80000000,12.12
1749258240,11.76000000,81.03000000,12.12
1749258240,11.75000000,194.75000000,12.12
1749258240,11.74000000,29.31000000,12.12
1749258240,11.73000000,16.98000000,12.12
1749258240,11.72000000,70.42000000,12.12
1749258240,11.71000000,417.56000000,12.12
1749258240,11.70000000,1042.90000000,12.12
1749258240,11.69000000,30.30000000,12.12
1749258240,11.68000000,11.54000000,12.12
1749258240,11.67000000,102.29000000,12.12
1749258240,11.66000000,2.06000000,12.12
1749258240,11.65000000,91.81000000,12.12
1749258240,11.64000000,1127.20000000,12.12
1749258240,11.63000000,2.00000000,12.12
1749258240,11.62000000,4.04000000,12.12
1749258240,11.61000000,7.96000000,12.12
1749258240,11.60000000,90.35000000,12.12
1749258240,11.59000000,3.51000000,12.12
1749258240,11.58000000,29.37000000,12.12
1749258240,11.57000000,27.89000000,12.12
1749258240,11.56000000,3.13000000,12.12
1749258240,11.55000000,625.62000000,12.12
1749258240,11.54000000,1.79000000,12.12
1749258240,11.53000000,61.20000000,12.12
1749258240,11.52000000,370.33000000,12.12
1749258240,11.51000000,3.96000000,12.12
1749258240,11.50000000,1212.52000000,12.12
1749258240,11.49000000,2.35000000,12.12
1749258240,11.48000000,12.00000000,12.12
1749258240,11.47000000,2.15000000,12.12
1749258240,11.46000000,2.04000000,12.12
1749258240,11.45000000,456.40000000,12.12
1749258240,11.44000000,50.27000000,12.12
1749258240,11.43000000,3.01000000,12.12
1749258240,11.42000000,149.77000000,12.12
1749258240,11.41000000,2.70000000,12.12
1749258240,11.40000000,1292.64000000,12.12
1749258240,11.39000000,58.57000000,12.12
1749258240,11.38000000,27.71000000,12.12
1749258240,11.37000000,2.30000000,12.12
1749258240,11.36000000,6.66000000,12.12
1749258240,11.35000000,5.26000000,12.12
1749258240,11.34000000,618.42000000,12.12
1749258240,11.33000000,1092.15000000,12.12
1749258240,11.32000000,1594.69000000,12.12
1749258240,11.31000000,203.19000000,12.12
1749258240,11.30000000,14.96000000,12.12
1749258240,11.29000000,12.30000000,12.12
1749258240,11.28000000,1.73000000,12.12
1749258240,11.27000000,4.35000000,12.12
1749258240,11.26000000,2.94000000,12.12
1749258240,11.25000000,17.09000000,12.12
1749258240,11.24000000,2.29000000,12.12
1749258240,11.23000000,182.62000000,12.12
