timestamp,price,volume,current_price
1749254664,0.29150000,63.31000000,0.3084
1749254664,0.29140000,60.72000000,0.3084
1749254664,0.29000000,978.28000000,0.3084
1749254664,0.28990000,39.75000000,0.3084
1749254664,0.28940000,1295.84000000,0.3084
1749254664,0.28930000,21.80000000,0.3084
1749254664,0.28900000,1730.10000000,0.3084
1749254664,0.28880000,346.26000000,0.3084
1749254664,0.28830000,40.22000000,0.3084
1749254664,0.28810000,1868.93000000,0.3084
1749254664,0.28730000,99.80000000,0.3084
1749254664,0.28700000,24.39000000,0.3084
1749254664,0.28690000,174.27000000,0.3084
1749254664,0.28670000,40.69000000,0.3084
1749254664,0.28600000,1799.02000000,0.3084
1749254664,0.28560000,4201.68000000,0.3084
1749254664,0.28530000,17.53000000,0.3084
1749254664,0.28510000,58.74000000,0.3084
1749254664,0.28500000,418.76000000,0.3084
1749254664,0.28360000,800.00000000,0.3084
1749254664,0.28350000,41.65000000,0.3084
1749254664,0.28340000,18.22000000,0.3084
1749254664,0.28230000,177.11000000,0.3084
1749254664,0.28190000,42.14000000,0.3084
1749254664,0.28180000,3548.61000000,0.3084
1749254664,0.28160000,35.52000000,0.3084
1749254989,0.30850000,1362.83000000,0.3085
1749254989,0.30840000,765.00000000,0.3085
1749254989,0.30830000,4058.67000000,0.3085
1749254989,0.30820000,14160.39000000,0.3085
1749254989,0.30810000,15782.42000000,0.3085
1749254989,0.30800000,14355.69000000,0.3085
1749254989,0.30790000,14882.31000000,0.3085
1749254989,0.30780000,1364.79000000,0.3085
1749254989,0.30770000,10790.01000000,0.3085
1749254989,0.30760000,21690.39000000,0.3085
1749254989,0.30750000,1284.25000000,0.3085
1749254989,0.30740000,2035.96000000,0.3085
1749254989,0.30730000,326.40000000,0.3085
1749254989,0.30720000,107475.32000000,0.3085
1749254989,0.30710000,9514.22000000,0.3085
1749254989,0.30700000,2053.19000000,0.3085
1749254989,0.30690000,1092.09000000,0.3085
1749254989,0.30680000,4846.58000000,0.3085
1749254989,0.30670000,3276.97000000,0.3085
1749254989,0.30660000,407.67000000,0.3085
1749254989,0.30650000,1091.87000000,0.3085
1749254989,0.30640000,4377.21000000,0.3085
1749254989,0.30630000,765.00000000,0.3085
1749254989,0.30620000,421.91000000,0.3085
1749254989,0.30610000,1760.39000000,0.3085
1749254989,0.30600000,765.00000000,0.3085
1749254989,0.30590000,1282.96000000,0.3085
1749254989,0.30580000,804.65000000,0.3085
1749254989,0.30570000,2607.23000000,0.3085
1749254989,0.30560000,45299.91000000,0.3085
1749254989,0.30550000,63359.14000000,0.3085
1749254989,0.30540000,61991.83000000,0.3085
1749254989,0.30530000,6101.98000000,0.3085
1749254989,0.30520000,86.52000000,0.3085
1749254989,0.30510000,4814.73000000,0.3085
1749254989,0.30500000,1378.56000000,0.3085
1749254989,0.30490000,22355.05000000,0.3085
1749254989,0.30480000,14765.70000000,0.3085
1749254989,0.30470000,6052.08000000,0.3085
1749254989,0.30460000,4009.53000000,0.3085
1749254989,0.30450000,4566.57000000,0.3085
1749254989,0.30440000,765.00000000,0.3085
1749254989,0.30430000,956.63000000,0.3085
1749254989,0.30420000,1842.68000000,0.3085
1749254989,0.30400000,956.63000000,0.3085
1749254989,0.30370000,765.00000000,0.3085
1749254989,0.30310000,5841.33000000,0.3085
1749254989,0.30270000,22653.82000000,0.3085
1749254989,0.30260000,22.32000000,0.3085
1749254989,0.30250000,7685.55000000,0.3085
1749254989,0.30220000,9133.65000000,0.3085
1749254989,0.30210000,44615.88000000,0.3085
1749254989,0.30180000,3280.31000000,0.3085
1749254989,0.30150000,135.55000000,0.3085
1749254989,0.30130000,33.19000000,0.3085
1749254989,0.30100000,200.00000000,0.3085
1749254989,0.30090000,1089.50000000,0.3085
1749254989,0.30030000,66.60000000,0.3085
1749254989,0.30000000,1558.05000000,0.3085
1749254989,0.29920000,300.00000000,0.3085
1749254989,0.29820000,134.13000000,0.3085
1749254989,0.29780000,36.11000000,0.3085
1749254989,0.29770000,103.89000000,0.3085
1749254989,0.29760000,19.70000000,0.3085
1749254989,0.29710000,500.00000000,0.3085
1749254989,0.29690000,1706.38000000,0.3085
1749254989,0.29680000,17.18000000,0.3085
1749254989,0.29650000,1988.17000000,0.3085
1749254989,0.29580000,668.30000000,0.3085
1749254989,0.29540000,169.26000000,0.3085
1749254989,0.29500000,1813.88000000,0.3085
1749254989,0.29480000,38.38000000,0.3085
1749254989,0.29400000,204.08000000,0.3085
1749254989,0.29380000,103.14000000,0.3085
1749254989,0.29330000,375.47000000,0.3085
1749254989,0.29310000,38.83000000,0.3085
1749254989,0.29300000,85.32000000,0.3085
1749254989,0.29150000,63.31000000,0.3085
1749254989,0.29140000,60.72000000,0.3085
1749254989,0.29000000,978.28000000,0.3085
1749254989,0.28990000,39.75000000,0.3085
1749254989,0.28940000,1295.84000000,0.3085
1749254989,0.28930000,21.80000000,0.3085
1749254989,0.28900000,1730.10000000,0.3085
1749254989,0.28880000,346.26000000,0.3085
1749254989,0.28830000,40.22000000,0.3085
1749254989,0.28810000,1868.93000000,0.3085
1749254989,0.28730000,99.80000000,0.3085
1749254989,0.28700000,24.39000000,0.3085
1749254989,0.28690000,174.27000000,0.3085
1749254989,0.28670000,40.69000000,0.3085
1749254989,0.28600000,1799.02000000,0.3085
1749254989,0.28560000,4201.68000000,0.3085
1749254989,0.28530000,17.53000000,0.3085
1749254989,0.28510000,58.74000000,0.3085
1749254989,0.28500000,418.76000000,0.3085
1749254989,0.28360000,800.00000000,0.3085
1749254989,0.28350000,41.65000000,0.3085
1749254989,0.28340000,18.22000000,0.3085
1749254989,0.28230000,177.11000000,0.3085
