timestamp,price,volume,current_price
1749258444,14.93000000,2.09500000,14.95
1749258444,14.92000000,15.53100000,14.95
1749258444,14.91000000,29.72000000,14.95
1749258444,14.90000000,167.38100000,14.95
1749258444,14.89000000,31.89500000,14.95
1749258444,14.88000000,125.54900000,14.95
1749258444,14.87000000,349.58800000,14.95
1749258444,14.86000000,308.82600000,14.95
1749258444,14.85000000,67.31600000,14.95
1749258444,14.84000000,39.21800000,14.95
1749258444,14.83000000,36.63500000,14.95
1749258444,14.82000000,111.69900000,14.95
1749258444,14.81000000,28.43600000,14.95
1749258444,14.80000000,31.03700000,14.95
1749258444,14.79000000,38.18100000,14.95
1749258444,14.78000000,80.63700000,14.95
1749258444,14.77000000,46.68400000,14.95
1749258444,14.76000000,963.27900000,14.95
1749258444,14.75000000,50.74800000,14.95
1749258444,14.74000000,18.17800000,14.95
1749258444,14.73000000,148.64200000,14.95
1749258444,14.71000000,0.84100000,14.95
1749258444,14.70000000,21.38800000,14.95
1749258444,14.68000000,0.63100000,14.95
1749258444,14.67000000,39.29200000,14.95
1749258444,14.66000000,10.44100000,14.95
1749258444,14.64000000,1.61200000,14.95
1749258444,14.61000000,101.97800000,14.95
1749258444,14.60000000,2.08600000,14.95
1749258444,14.59000000,5.24400000,14.95
1749258444,14.58000000,3.42900000,14.95
1749258444,14.55000000,69.40000000,14.95
1749258444,14.54000000,0.85200000,14.95
1749258444,14.51000000,5.27300000,14.95
1749258444,14.50000000,2.47700000,14.95
1749258444,14.46000000,1.03200000,14.95
1749258444,14.44000000,0.85800000,14.95
1749258444,14.43000000,3.91800000,14.95
1749258444,14.42000000,1.07200000,14.95
1749258444,14.41000000,4.56400000,14.95
1749258444,14.38000000,38.15600000,14.95
1749258444,14.35000000,5.33200000,14.95
1749258444,14.34000000,0.86400000,14.95
1749258444,14.33000000,0.47700000,14.95
1749258444,14.30000000,2.00000000,14.95
1749258444,14.27000000,5.36200000,14.95
1749258444,14.24000000,1.50100000,14.95
1749258444,14.21000000,0.40100000,14.95
1749258444,14.19000000,5.39200000,14.95
1749258444,14.18000000,140.58100000,14.95
1749258444,14.17000000,73.42100000,14.95
1749258444,14.16000000,0.47700000,14.95
1749258444,14.15000000,0.08600000,14.95
1749258444,14.12000000,1.58000000,14.95
1749258444,14.11000000,9.98700000,14.95
1749258444,14.10000000,1.51600000,14.95
1749258444,14.09000000,6.53600000,14.95
1749258444,14.07000000,0.77000000,14.95
1749258444,14.06000000,0.88100000,14.95
1749258444,14.05000000,53.55800000,14.95
1749258444,14.04000000,6.52200000,14.95
1749258444,14.03000000,1.63100000,14.95
1749258444,14.00000000,175.47600000,14.95
1749258444,13.97000000,2.93300000,14.95
1749258444,13.96000000,5.88200000,14.95
1749258444,13.94000000,2.15200000,14.95
1749258444,13.93000000,1.66400000,14.95
1749258444,13.92000000,101.40200000,14.95
1749258444,13.91000000,101.00000000,14.95
1749258444,13.90000000,107.18800000,14.95
1749258444,13.89000000,101.43200000,14.95
1749258444,13.88000000,122.32100000,14.95
1749258444,13.87000000,11.82500000,14.95
1749258444,13.85000000,13.29900000,14.95
1749258444,13.83000000,100.47700000,14.95
