timestamp,price,volume,current_price
1749254976,0.06780000,2204.60000000,0.0723
1749254976,0.06770000,867.00000000,0.0723
1749254976,0.06760000,14138.20000000,0.0723
1749254976,0.06750000,8855.10000000,0.0723
1749254976,0.06740000,138.20000000,0.0723
1749254976,0.06730000,479.80000000,0.0723
1749254976,0.06720000,1148.40000000,0.0723
1749254976,0.06710000,471.80000000,0.0723
1749254976,0.06700000,45066.30000000,0.0723
1749254976,0.06690000,138.20000000,0.0723
1749254976,0.06680000,779.20000000,0.0723
1749254976,0.06670000,327.30000000,0.0723
1749254976,0.06660000,6450.40000000,0.0723
1749254976,0.06650000,1020.70000000,0.0723
1749254976,0.06640000,138.20000000,0.0723
1749254976,0.06630000,1501.40000000,0.0723
1749254976,0.06620000,1369.00000000,0.0723
1749254976,0.06610000,138.20000000,0.0723
1749254976,0.06600000,33513.40000000,0.0723
1749254976,0.06590000,332.10000000,0.0723
1749254976,0.06580000,872.30000000,0.0723
1749254976,0.06570000,138.20000000,0.0723
1749254976,0.06560000,138.20000000,0.0723
1749254976,0.06550000,403069.30000000,0.0723
1749254976,0.06540000,1155.50000000,0.0723
1749254976,0.06530000,3445.30000000,0.0723
1749254976,0.06520000,475.20000000,0.0723
1749254976,0.06510000,1258.50000000,0.0723
1749254976,0.06500000,113714.90000000,0.0723
1749254976,0.06490000,2471.70000000,0.0723
1749254976,0.06480000,3061.00000000,0.0723
1749254976,0.06470000,433.30000000,0.0723
1749254976,0.06460000,4700.20000000,0.0723
1749254976,0.06450000,2193.00000000,0.0723
1749254976,0.06440000,1898.40000000,0.0723
1749254976,0.06430000,204.10000000,0.0723
1749254976,0.06400000,97865.00000000,0.0723
1749254976,0.06390000,1359.80000000,0.0723
1749254976,0.06370000,313.80000000,0.0723
1749254976,0.06350000,944.80000000,0.0723
1749254976,0.06330000,158.00000000,0.0723
1749254976,0.06320000,1819.50000000,0.0723
1749254976,0.06310000,1843.30000000,0.0723
1749254976,0.06300000,817.70000000,0.0723
1749254976,0.06270000,215.10000000,0.0723
1749254976,0.06260000,501.30000000,0.0723
1749254976,0.06240000,2881.90000000,0.0723
1749254976,0.06230000,218.00000000,0.0723
1749254976,0.06220000,353.60000000,0.0723
1749254976,0.06210000,4367.30000000,0.0723
1749254976,0.06200000,11417.20000000,0.0723
1749254976,0.06180000,2800.00000000,0.0723
1749254976,0.06170000,46969.10000000,0.0723
1749254976,0.06150000,243.90000000,0.0723
1749254976,0.06140000,224.70000000,0.0723
1749254976,0.06130000,423.20000000,0.0723
