timestamp,price,volume,current_price
1749254690,2.03000000,71.50000000,2.094
1749254690,2.02900000,48.00000000,2.094
1749254690,2.02400000,3.12000000,2.094
1749254690,2.02300000,3903.93000000,2.094
1749254690,2.02200000,794.91000000,2.094
1749254690,2.02000000,356.89000000,2.094
1749254690,2.01700000,266.13000000,2.094
1749254690,2.01600000,702.70000000,2.094
1749254690,2.01200000,99.40000000,2.094
1749254690,2.01100000,11.25000000,2.094
1749254690,2.01000000,50292.27000000,2.094
1749254690,2.00900000,119.33000000,2.094
1749254690,2.00700000,264.20000000,2.094
1749254690,2.00500000,44.43000000,2.094
1749254690,2.00400000,3.50000000,2.094
1749254690,2.00100000,68.67000000,2.094
1749254690,2.00000000,12724.10000000,2.094
1749254690,1.99900000,225.11000000,2.094
1749254690,1.99600000,3.17000000,2.094
1749254690,1.99500000,20.05000000,2.094
1749254690,1.99400000,494.08000000,2.094
1749254690,1.99300000,2.68000000,2.094
1749254690,1.99000000,488.29000000,2.094
1749254690,1.98900000,6.42000000,2.094
1749254690,1.98600000,480.08000000,2.094
1749254690,1.98200000,3.19000000,2.094
1749254690,1.98000000,35.25000000,2.094
1749254690,1.97800000,6.50000000,2.094
1749254690,1.97600000,5.06000000,2.094
1749254690,1.97000000,4201.01000000,2.094
1749254690,1.96800000,3.21000000,2.094
1749254690,1.96700000,6.58000000,2.094
1749254690,1.96000000,186.73000000,2.094
1749254690,1.95800000,653.72000000,2.094
1749254690,1.95600000,6.66000000,2.094
1749254690,1.95400000,13.47000000,2.094
1749254690,1.95200000,16.72000000,2.094
1749254690,1.95000000,545.58000000,2.094
1749254690,1.94500000,31.74000000,2.094
1749254690,1.94100000,3.26000000,2.094
1749254690,1.94000000,304.14000000,2.094
1749254690,1.93500000,4.16000000,2.094
1749254690,1.93400000,6.82000000,2.094
1749254690,1.93000000,111.72000000,2.094
1749254690,1.92700000,3.28000000,2.094
1749254690,1.92300000,6.90000000,2.094
1749254690,1.92100000,383.21000000,2.094
1749254690,1.92000000,659.61000000,2.094
1749254690,1.91900000,104.22000000,2.094
1749254690,1.91400000,3.30000000,2.094
1749255015,2.09200000,1072.80000000,2.093
1749255015,2.09100000,1499.93000000,2.093
1749255015,2.09000000,3466.83000000,2.093
1749255015,2.08900000,4260.74000000,2.093
1749255015,2.08800000,5906.48000000,2.093
1749255015,2.08700000,818.70000000,2.093
1749255015,2.08600000,3597.51000000,2.093
1749255015,2.08500000,1987.40000000,2.093
1749255015,2.08400000,1993.87000000,2.093
1749255015,2.08300000,3634.32000000,2.093
1749255015,2.08200000,2669.55000000,2.093
1749255015,2.08100000,2857.07000000,2.093
1749255015,2.08000000,3089.56000000,2.093
1749255015,2.07900000,615.11000000,2.093
1749255015,2.07800000,52583.98000000,2.093
1749255015,2.07700000,3593.49000000,2.093
1749255015,2.07600000,8319.71000000,2.093
1749255015,2.07500000,3029.38000000,2.093
1749255015,2.07400000,105551.24000000,2.093
1749255015,2.07300000,2008.60000000,2.093
1749255015,2.07200000,2090.69000000,2.093
1749255015,2.07100000,862.21000000,2.093
1749255015,2.07000000,1459.81000000,2.093
1749255015,2.06900000,601.43000000,2.093
1749255015,2.06800000,463.48000000,2.093
1749255015,2.06700000,954.48000000,2.093
1749255015,2.06600000,254.53000000,2.093
1749255015,2.06500000,463.48000000,2.093
1749255015,2.06400000,1912.94000000,2.093
1749255015,2.06200000,2390.72000000,2.093
1749255015,2.06100000,9.70000000,2.093
1749255015,2.06000000,8218.38000000,2.093
1749255015,2.05900000,55293.60000000,2.093
1749255015,2.05700000,26977.68000000,2.093
1749255015,2.05600000,919.76000000,2.093
1749255015,2.05500000,48.63000000,2.093
1749255015,2.05300000,715.41000000,2.093
1749255015,2.05200000,5.74000000,2.093
1749255015,2.05000000,4155.54000000,2.093
1749255015,2.04800000,529.49000000,2.093
1749255015,2.04700000,50.00000000,2.093
1749255015,2.04500000,833.65000000,2.093
1749255015,2.04400000,6.07000000,2.093
1749255015,2.04300000,28.25000000,2.093
1749255015,2.04000000,1598.97000000,2.093
1749255015,2.03800000,969.36000000,2.093
1749255015,2.03600000,220.00000000,2.093
1749255015,2.03300000,6.14000000,2.093
1749255015,2.03200000,522.39000000,2.093
1749255015,2.03000000,71.50000000,2.093
1749255015,2.02900000,48.00000000,2.093
1749255015,2.02400000,3.12000000,2.093
1749255015,2.02300000,3903.93000000,2.093
1749255015,2.02200000,794.91000000,2.093
1749255015,2.02000000,356.89000000,2.093
1749255015,2.01700000,266.13000000,2.093
1749255015,2.01600000,702.70000000,2.093
1749255015,2.01200000,99.40000000,2.093
1749255015,2.01100000,11.25000000,2.093
1749255015,2.01000000,50292.27000000,2.093
1749255015,2.00900000,119.33000000,2.093
1749255015,2.00700000,264.20000000,2.093
1749255015,2.00500000,44.43000000,2.093
1749255015,2.00400000,3.50000000,2.093
1749255015,2.00100000,68.67000000,2.093
1749255015,2.00000000,12724.10000000,2.093
1749255015,1.99900000,225.11000000,2.093
1749255015,1.99600000,3.17000000,2.093
1749255015,1.99500000,20.05000000,2.093
1749255015,1.99400000,484.79000000,2.093
1749255015,1.99300000,2.68000000,2.093
1749255015,1.99000000,488.29000000,2.093
1749255015,1.98900000,6.42000000,2.093
1749255015,1.98600000,480.08000000,2.093
1749255015,1.98200000,3.19000000,2.093
1749255015,1.98000000,35.25000000,2.093
1749255015,1.97800000,6.50000000,2.093
1749255015,1.97600000,5.06000000,2.093
1749255015,1.97000000,4201.01000000,2.093
1749255015,1.96800000,3.21000000,2.093
1749255015,1.96700000,6.58000000,2.093
1749255015,1.96000000,186.73000000,2.093
1749255015,1.95800000,653.72000000,2.093
1749255015,1.95600000,6.66000000,2.093
1749255015,1.95400000,13.47000000,2.093
1749255015,1.95200000,16.72000000,2.093
1749255015,1.95000000,545.58000000,2.093
1749255015,1.94500000,31.74000000,2.093
1749255015,1.94100000,3.26000000,2.093
1749255015,1.94000000,304.14000000,2.093
1749255015,1.93500000,4.16000000,2.093
1749255015,1.93400000,6.82000000,2.093
1749255015,1.93000000,111.72000000,2.093
1749255015,1.92700000,3.28000000,2.093
1749255015,1.92300000,6.90000000,2.093
1749255015,1.92100000,383.21000000,2.093
1749255015,1.92000000,659.61000000,2.093
1749255015,1.91900000,104.22000000,2.093
1749255015,1.91400000,3.30000000,2.093
1749255015,1.91300000,5447.27000000,2.093
