timestamp,price,volume,current_price
1749258263,4.99500000,95.49000000,4.995
1749258263,4.99400000,553.57000000,4.995
1749258263,4.99300000,874.33000000,4.995
1749258263,4.99200000,1170.27000000,4.995
1749258263,4.99100000,1933.39000000,4.995
1749258263,4.99000000,945.83000000,4.995
1749258263,4.98900000,983.98000000,4.995
1749258263,4.98800000,3612.32000000,4.995
1749258263,4.98700000,4794.63000000,4.995
1749258263,4.98600000,1274.92000000,4.995
1749258263,4.98500000,1142.44000000,4.995
1749258263,4.98400000,785.95000000,4.995
1749258263,4.98300000,1238.39000000,4.995
1749258263,4.98200000,761.39000000,4.995
1749258263,4.98100000,180.20000000,4.995
1749258263,4.98000000,103.48000000,4.995
1749258263,4.97900000,427.88000000,4.995
1749258263,4.97800000,1040.73000000,4.995
1749258263,4.97700000,56.01000000,4.995
1749258263,4.97600000,176.77000000,4.995
1749258263,4.97500000,250.41000000,4.995
1749258263,4.97400000,57.53000000,4.995
1749258263,4.97300000,225.87000000,4.995
1749258263,4.97200000,1112.95000000,4.995
1749258263,4.97100000,258.21000000,4.995
1749258263,4.97000000,5270.91000000,4.995
1749258263,4.96900000,1176.06000000,4.995
1749258263,4.96800000,2391.21000000,4.995
1749258263,4.96700000,705.96000000,4.995
1749258263,4.96600000,303.66000000,4.995
1749258263,4.96500000,106.36000000,4.995
1749258263,4.96400000,176.79000000,4.995
1749258263,4.96300000,255.32000000,4.995
1749258263,4.96200000,272.76000000,4.995
1749258263,4.96100000,475.48000000,4.995
1749258263,4.96000000,60.16000000,4.995
1749258263,4.95900000,361.82000000,4.995
1749258263,4.95800000,348.38000000,4.995
1749258263,4.95700000,151.85000000,4.995
1749258263,4.95600000,177.33000000,4.995
1749258263,4.95500000,554.97000000,4.995
1749258263,4.95400000,173.41000000,4.995
1749258263,4.95300000,3230.82000000,4.995
1749258263,4.95200000,915.02000000,4.995
1749258263,4.95100000,342.66000000,4.995
1749258263,4.95000000,105.48000000,4.995
1749258263,4.94900000,159.41000000,4.995
1749258263,4.94800000,122.80000000,4.995
1749258263,4.94700000,336.57000000,4.995
1749258263,4.94600000,3.55000000,4.995
1749258263,4.94500000,344.58000000,4.995
1749258263,4.94400000,1170.32000000,4.995
1749258263,4.94300000,348.40000000,4.995
1749258263,4.94200000,122.80000000,4.995
1749258263,4.94100000,30.69000000,4.995
1749258263,4.94000000,3.55000000,4.995
1749258263,4.93900000,360.47000000,4.995
1749258263,4.93800000,3.55000000,4.995
1749258263,4.93700000,140.19000000,4.995
1749258263,4.93600000,3.55000000,4.995
1749258263,4.93500000,31.15000000,4.995
1749258263,4.93400000,108.64000000,4.995
1749258263,4.93300000,2.03000000,4.995
1749258263,4.93200000,122.80000000,4.995
1749258263,4.93100000,573.70000000,4.995
1749258263,4.93000000,22.12000000,4.995
1749258263,4.92900000,2.00000000,4.995
1749258263,4.92800000,3.53000000,4.995
1749258263,4.92700000,53.86000000,4.995
1749258263,4.92600000,3.53000000,4.995
1749258263,4.92500000,14.03000000,4.995
1749258263,4.92400000,2.00000000,4.995
1749258263,4.92300000,4.63000000,4.995
1749258263,4.92200000,2.01000000,4.995
1749258263,4.92100000,3.11000000,4.995
1749258263,4.92000000,76.03000000,4.995
1749258263,4.91800000,11.56000000,4.995
1749258263,4.91600000,4.36000000,4.995
1749258263,4.91100000,1.65000000,4.995
1749258263,4.91000000,13.65000000,4.995
1749258263,4.90800000,5659.08000000,4.995
1749258263,4.90400000,2.62000000,4.995
1749258263,4.90300000,21.62000000,4.995
1749258263,4.90000000,2858.01000000,4.995
1749258263,4.89800000,2.04000000,4.995
1749258263,4.89700000,7.38000000,4.995
1749258263,4.89500000,8.70000000,4.995
1749258263,4.89400000,11.56000000,4.995
1749258263,4.89200000,5.84000000,4.995
1749258263,4.89100000,38.08000000,4.995
1749258263,4.89000000,105.22000000,4.995
1749258263,4.88600000,4.04000000,4.995
1749258263,4.88500000,2.62000000,4.995
1749258263,4.88400000,233.30000000,4.995
1749258263,4.88000000,5.10000000,4.995
1749258263,4.87900000,33.11000000,4.995
1749258263,4.87700000,15.76000000,4.995
1749258263,4.87300000,3.37000000,4.995
1749258263,4.87200000,7.79000000,4.995
1749258263,4.87000000,43.64000000,4.995
1749258576,4.99500000,356.48000000,4.995
1749258576,4.99400000,1510.30000000,4.995
1749258576,4.99300000,2129.78000000,4.995
1749258576,4.99200000,319.30000000,4.995
1749258576,4.99100000,1144.35000000,4.995
1749258576,4.99000000,2902.27000000,4.995
1749258576,4.98900000,2561.72000000,4.995
1749258576,4.98800000,1645.32000000,4.995
1749258576,4.98700000,2461.72000000,4.995
1749258576,4.98600000,1683.79000000,4.995
1749258576,4.98500000,547.22000000,4.995
1749258576,4.98400000,601.61000000,4.995
1749258576,4.98300000,1779.77000000,4.995
1749258576,4.98200000,910.16000000,4.995
1749258576,4.98100000,58.72000000,4.995
1749258576,4.98000000,450.88000000,4.995
1749258576,4.97900000,427.88000000,4.995
1749258576,4.97800000,1294.79000000,4.995
1749258576,4.97700000,56.01000000,4.995
1749258576,4.97600000,1180.62000000,4.995
1749258576,4.97500000,298.14000000,4.995
1749258576,4.97400000,57.53000000,4.995
1749258576,4.97300000,531.26000000,4.995
1749258576,4.97200000,238.25000000,4.995
1749258576,4.97100000,5986.32000000,4.995
1749258576,4.97000000,272.20000000,4.995
1749258576,4.96900000,56.02000000,4.995
1749258576,4.96800000,70.56000000,4.995
1749258576,4.96700000,1884.21000000,4.995
1749258576,4.96600000,1009.92000000,4.995
1749258576,4.96500000,106.36000000,4.995
1749258576,4.96400000,346.26000000,4.995
1749258576,4.96300000,255.32000000,4.995
1749258576,4.96200000,109.02000000,4.995
1749258576,4.96100000,425.12000000,4.995
1749258576,4.96000000,110.56000000,4.995
1749258576,4.95900000,311.40000000,4.995
1749258576,4.95800000,1330.71000000,4.995
1749258576,4.95700000,101.39000000,4.995
1749258576,4.95600000,53.98000000,4.995
1749258576,4.95500000,549.97000000,4.995
1749258576,4.95400000,173.41000000,4.995
1749258576,4.95300000,563.89000000,4.995
1749258576,4.95200000,2672.61000000,4.995
1749258576,4.95100000,175.27000000,4.995
1749258576,4.95000000,105.48000000,4.995
1749258576,4.94900000,159.41000000,4.995
1749258576,4.94800000,122.80000000,4.995
1749258576,4.94700000,336.57000000,4.995
1749258576,4.94600000,3.55000000,4.995
1749258576,4.94500000,293.33000000,4.995
1749258576,4.94400000,3.55000000,4.995
1749258576,4.94300000,647.70000000,4.995
1749258576,4.94200000,122.80000000,4.995
1749258576,4.94100000,30.69000000,4.995
1749258576,4.94000000,3.55000000,4.995
1749258576,4.93900000,469.48000000,4.995
1749258576,4.93800000,171.38000000,4.995
1749258576,4.93700000,140.19000000,4.995
1749258576,4.93600000,3.55000000,4.995
1749258576,4.93500000,31.15000000,4.995
1749258576,4.93400000,108.64000000,4.995
1749258576,4.93300000,337.52000000,4.995
1749258576,4.93200000,122.80000000,4.995
1749258576,4.93100000,573.70000000,4.995
1749258576,4.93000000,22.12000000,4.995
1749258576,4.92900000,2.00000000,4.995
1749258576,4.92800000,510.85000000,4.995
1749258576,4.92700000,2.00000000,4.995
1749258576,4.92600000,94.82000000,4.995
1749258576,4.92500000,14.03000000,4.995
1749258576,4.92400000,2.01000000,4.995
1749258576,4.92300000,4.63000000,4.995
1749258576,4.92200000,2.01000000,4.995
1749258576,4.92100000,3.11000000,4.995
1749258576,4.92000000,76.03000000,4.995
1749258576,4.91800000,11.56000000,4.995
1749258576,4.91600000,4.36000000,4.995
1749258576,4.91100000,1.65000000,4.995
1749258576,4.91000000,13.65000000,4.995
1749258576,4.90400000,2.62000000,4.995
1749258576,4.90300000,256.09000000,4.995
1749258576,4.90000000,2858.01000000,4.995
1749258576,4.89800000,2.04000000,4.995
1749258576,4.89700000,5214.15000000,4.995
1749258576,4.89500000,8.70000000,4.995
1749258576,4.89400000,11.56000000,4.995
1749258576,4.89200000,5.84000000,4.995
1749258576,4.89100000,38.08000000,4.995
1749258576,4.89000000,105.22000000,4.995
1749258576,4.88600000,4.04000000,4.995
1749258576,4.88500000,2.62000000,4.995
1749258576,4.88400000,1.66000000,4.995
1749258576,4.88000000,5.10000000,4.995
1749258576,4.87900000,33.11000000,4.995
1749258576,4.87700000,15.76000000,4.995
1749258576,4.87300000,3.37000000,4.995
1749258576,4.87200000,3.69000000,4.995
1749258576,4.87000000,43.64000000,4.995
1749258576,4.86600000,2.62000000,4.995
1749258891,4.99700000,191.65000000,4.997
1749258891,4.99600000,234.34000000,4.997
1749258891,4.99500000,675.91000000,4.997
1749258891,4.99400000,789.41000000,4.997
1749258891,4.99300000,1459.72000000,4.997
1749258891,4.99200000,2925.04000000,4.997
1749258891,4.99100000,1741.24000000,4.997
1749258891,4.99000000,1904.85000000,4.997
1749258891,4.98900000,1503.60000000,4.997
1749258891,4.98800000,1339.85000000,4.997
1749258891,4.98700000,3957.32000000,4.997
1749258891,4.98600000,1705.94000000,4.997
1749258891,4.98500000,757.70000000,4.997
1749258891,4.98400000,213.57000000,4.997
1749258891,4.98300000,184.53000000,4.997
1749258891,4.98200000,428.20000000,4.997
1749258891,4.98100000,106.40000000,4.997
1749258891,4.98000000,748.40000000,4.997
1749258891,4.97900000,327.79000000,4.997
1749258891,4.97800000,606.80000000,4.997
1749258891,4.97700000,148.33000000,4.997
1749258891,4.97600000,1274.62000000,4.997
1749258891,4.97500000,250.41000000,4.997
1749258891,4.97400000,1613.67000000,4.997
1749258891,4.97300000,1228.22000000,4.997
1749258891,4.97200000,5190.64000000,4.997
1749258891,4.97100000,1116.81000000,4.997
1749258891,4.97000000,272.20000000,4.997
1749258891,4.96900000,439.93000000,4.997
1749258891,4.96800000,75.56000000,4.997
1749258891,4.96700000,325.30000000,4.997
1749258891,4.96600000,59.16000000,4.997
1749258891,4.96500000,106.36000000,4.997
1749258891,4.96400000,176.79000000,4.997
1749258891,4.96300000,255.32000000,4.997
1749258891,4.96200000,109.02000000,4.997
1749258891,4.96100000,594.72000000,4.997
1749258891,4.96000000,1004.63000000,4.997
1749258891,4.95900000,257.40000000,4.997
1749258891,4.95800000,367.76000000,4.997
1749258891,4.95700000,101.39000000,4.997
1749258891,4.95600000,3.54000000,4.997
1749258891,4.95500000,391.20000000,4.997
1749258891,4.95400000,173.41000000,4.997
1749258891,4.95300000,563.89000000,4.997
1749258891,4.95200000,2676.60000000,4.997
1749258891,4.95100000,175.27000000,4.997
1749258891,4.95000000,226.69000000,4.997
1749258891,4.94900000,159.41000000,4.997
1749258891,4.94800000,282.02000000,4.997
1749258891,4.94700000,336.57000000,4.997
1749258891,4.94600000,3.55000000,4.997
1749258891,4.94500000,741.18000000,4.997
1749258891,4.94400000,8.55000000,4.997
1749258891,4.94300000,187.83000000,4.997
1749258891,4.94200000,826.63000000,4.997
1749258891,4.94100000,30.69000000,4.997
1749258891,4.94000000,3.55000000,4.997
1749258891,4.93900000,269.42000000,4.997
1749258891,4.93800000,171.38000000,4.997
1749258891,4.93700000,140.19000000,4.997
1749258891,4.93600000,3.55000000,4.997
1749258891,4.93500000,31.15000000,4.997
1749258891,4.93400000,108.64000000,4.997
1749258891,4.93300000,337.52000000,4.997
1749258891,4.93200000,122.80000000,4.997
1749258891,4.93100000,573.70000000,4.997
1749258891,4.93000000,523.42000000,4.997
1749258891,4.92900000,2.00000000,4.997
1749258891,4.92800000,3.53000000,4.997
1749258891,4.92700000,2.00000000,4.997
1749258891,4.92600000,94.82000000,4.997
1749258891,4.92500000,14.03000000,4.997
1749258891,4.92400000,2.01000000,4.997
1749258891,4.92300000,4.63000000,4.997
1749258891,4.92200000,2.01000000,4.997
1749258891,4.92100000,1.10000000,4.997
1749258891,4.92000000,74.02000000,4.997
1749258891,4.91800000,11.56000000,4.997
1749258891,4.91600000,4.36000000,4.997
1749258891,4.91100000,1.65000000,4.997
1749258891,4.91000000,13.65000000,4.997
1749258891,4.90500000,226.57000000,4.997
1749258891,4.90400000,2.62000000,4.997
1749258891,4.90300000,21.62000000,4.997
1749258891,4.90000000,2735.57000000,4.997
1749258891,4.89800000,2.04000000,4.997
1749258891,4.89700000,5214.15000000,4.997
1749258891,4.89500000,8.70000000,4.997
1749258891,4.89400000,11.56000000,4.997
1749258891,4.89200000,5.84000000,4.997
1749258891,4.89100000,38.08000000,4.997
1749258891,4.89000000,105.22000000,4.997
1749258891,4.88600000,4.04000000,4.997
1749258891,4.88500000,2.62000000,4.997
1749258891,4.88400000,1.66000000,4.997
1749258891,4.88000000,5.10000000,4.997
1749258891,4.87900000,33.11000000,4.997
1749258891,4.87700000,15.76000000,4.997
1749258891,4.87300000,3.37000000,4.997
1749259193,4.98900000,203.93000000,4.989
1749259193,4.98800000,583.93000000,4.989
1749259193,4.98700000,903.47000000,4.989
1749259193,4.98600000,829.19000000,4.989
1749259193,4.98500000,487.53000000,4.989
1749259193,4.98400000,1595.60000000,4.989
1749259193,4.98300000,3280.84000000,4.989
1749259193,4.98200000,1603.95000000,4.989
1749259193,4.98100000,1603.82000000,4.989
1749259193,4.98000000,1419.81000000,4.989
1749259193,4.97900000,2038.71000000,4.989
1749259193,4.97800000,1343.19000000,4.989
1749259193,4.97700000,645.40000000,4.989
1749259193,4.97600000,1671.36000000,4.989
1749259193,4.97500000,409.98000000,4.989
1749259193,4.97400000,135.87000000,4.989
1749259193,4.97300000,532.77000000,4.989
1749259193,4.97200000,149.18000000,4.989
1749259193,4.97100000,655.29000000,4.989
1749259193,4.97000000,1958.18000000,4.989
1749259193,4.96900000,148.49000000,4.989
1749259193,4.96800000,74.09000000,4.989
1749259193,4.96700000,458.97000000,4.989
1749259193,4.96600000,756.12000000,4.989
1749259193,4.96500000,106.36000000,4.989
1749259193,4.96400000,5613.68000000,4.989
1749259193,4.96300000,1157.34000000,4.989
1749259193,4.96200000,109.02000000,4.989
1749259193,4.96100000,1906.83000000,4.989
1749259193,4.96000000,117.24000000,4.989
1749259193,4.95900000,311.40000000,4.989
