timestamp,price,volume,current_price
1749254488,251.11000000,1.30500000,251.1
1749254488,251.10000000,1.06100000,251.1
1749254488,251.09000000,0.07000000,251.1
1749254488,251.08000000,0.30200000,251.1
1749254488,251.07000000,1.11500000,251.1
1749254488,251.06000000,11.66500000,251.1
1749254488,251.05000000,7.18900000,251.1
1749254488,251.04000000,8.63800000,251.1
1749254488,251.03000000,14.88400000,251.1
1749254488,251.02000000,22.35200000,251.1
1749254488,251.01000000,18.77000000,251.1
1749254488,251.00000000,54.99500000,251.1
1749254488,250.99000000,5.15700000,251.1
1749254488,250.98000000,5.21100000,251.1
1749254488,250.97000000,21.48100000,251.1
1749254488,250.96000000,33.24400000,251.1
1749254488,250.95000000,37.82000000,251.1
1749254488,250.94000000,74.30500000,251.1
1749254488,250.93000000,110.33100000,251.1
1749254488,250.92000000,12.62700000,251.1
1749254488,250.91000000,16.17000000,251.1
1749254488,250.90000000,12.43500000,251.1
1749254488,250.89000000,4.44000000,251.1
1749254488,250.88000000,9.31500000,251.1
1749254488,250.87000000,0.07000000,251.1
1749254488,250.86000000,5.19500000,251.1
1749254488,250.85000000,17.75300000,251.1
1749254488,250.84000000,6.33700000,251.1
1749254488,250.83000000,14.89700000,251.1
1749254488,250.82000000,0.84000000,251.1
1749254488,250.81000000,8.82100000,251.1
1749254488,250.80000000,8.47300000,251.1
1749254488,250.79000000,31.19000000,251.1
1749254488,250.78000000,25.62700000,251.1
1749254488,250.77000000,14.01200000,251.1
1749254488,250.76000000,1.97500000,251.1
1749254488,250.75000000,19.80200000,251.1
1749254488,250.74000000,11.74500000,251.1
1749254488,250.73000000,11.37500000,251.1
1749254488,250.72000000,14.77800000,251.1
1749254488,250.71000000,55.47100000,251.1
1749254488,250.70000000,82.62200000,251.1
1749254488,250.69000000,31.56800000,251.1
1749254488,250.68000000,35.18100000,251.1
1749254488,250.67000000,32.09300000,251.1
1749254488,250.66000000,2.61900000,251.1
1749254488,250.65000000,19.74300000,251.1
1749254488,250.64000000,0.04000000,251.1
1749254488,250.63000000,18.07800000,251.1
1749254488,250.62000000,72.81500000,251.1
1749254488,250.61000000,21.64500000,251.1
1749254488,250.60000000,4.72300000,251.1
1749254488,250.59000000,4.18400000,251.1
1749254488,250.58000000,24.52300000,251.1
1749254488,250.57000000,27.99700000,251.1
1749254488,250.56000000,0.16100000,251.1
1749254488,250.55000000,9.10600000,251.1
1749254488,250.54000000,0.04000000,251.1
1749254488,250.53000000,4.25400000,251.1
1749254488,250.52000000,0.98500000,251.1
1749254488,250.51000000,4.18400000,251.1
1749254488,250.50000000,55.78500000,251.1
1749254488,250.49000000,23.39700000,251.1
1749254488,250.48000000,0.04000000,251.1
1749254488,250.47000000,4.18400000,251.1
1749254488,250.46000000,9.21700000,251.1
1749254488,250.45000000,4.18400000,251.1
1749254488,250.44000000,12.38700000,251.1
1749254488,250.43000000,9.24500000,251.1
1749254488,250.42000000,0.04000000,251.1
1749254488,250.41000000,35.30000000,251.1
1749254488,250.40000000,1.10400000,251.1
1749254488,250.39000000,4.20600000,251.1
1749254488,250.38000000,0.07200000,251.1
1749254488,250.37000000,3.34400000,251.1
1749254488,250.36000000,4.21800000,251.1
1749254488,250.35000000,1.21500000,251.1
1749254488,250.34000000,13.31700000,251.1
1749254488,250.33000000,20.57900000,251.1
1749254488,250.32000000,4.16200000,251.1
1749254488,250.30000000,4.14000000,251.1
1749254488,250.29000000,0.06500000,251.1
1749254488,250.28000000,4.14200000,251.1
1749254488,250.25000000,8.23200000,251.1
1749254488,250.24000000,0.09900000,251.1
1749254488,250.23000000,8.23200000,251.1
1749254488,250.20000000,0.02000000,251.1
1749254488,250.19000000,12.34700000,251.1
1749254488,250.17000000,0.06800000,251.1
1749254488,250.15000000,2.05400000,251.1
1749254488,250.12000000,8.23200000,251.1
1749254488,250.11000000,4.11600000,251.1
1749254488,250.09000000,8.23200000,251.1
1749254488,250.08000000,0.12100000,251.1
1749254488,250.07000000,12.34700000,251.1
1749254488,250.05000000,0.03000000,251.1
1749254488,250.02000000,7.40800000,251.1
1749254488,250.00000000,1.44800000,251.1
1749254488,249.96000000,8.23200000,251.1
1749254488,249.95000000,22.04700000,251.1
1749254795,250.41000000,2.08500000,250.41
1749254795,250.40000000,2.17600000,250.41
1749254795,250.39000000,3.32700000,250.41
1749254795,250.38000000,2.28800000,250.41
1749254795,250.37000000,6.64100000,250.41
1749254795,250.36000000,4.47200000,250.41
1749254795,250.35000000,9.09100000,250.41
1749254795,250.34000000,20.64200000,250.41
1749254795,250.33000000,41.18700000,250.41
1749254795,250.32000000,1.33700000,250.41
1749254795,250.31000000,11.67000000,250.41
1749254795,250.30000000,29.28400000,250.41
1749254795,250.29000000,15.47400000,250.41
1749254795,250.28000000,9.27500000,250.41
1749254795,250.27000000,15.11000000,250.41
1749254795,250.26000000,43.87800000,250.41
1749254795,250.25000000,37.59200000,250.41
1749254795,250.24000000,28.91700000,250.41
1749254795,250.23000000,11.03200000,250.41
1749254795,250.22000000,11.49900000,250.41
1749254795,250.21000000,8.82100000,250.41
1749254795,250.20000000,6.83000000,250.41
1749254795,250.19000000,24.26200000,250.41
1749254795,250.18000000,111.29700000,250.41
1749254795,250.17000000,22.85500000,250.41
1749254795,250.16000000,18.01600000,250.41
1749254795,250.15000000,90.16200000,250.41
1749254795,250.14000000,6.35900000,250.41
1749254795,250.13000000,15.15800000,250.41
1749254795,250.12000000,30.73400000,250.41
1749254795,250.11000000,23.61900000,250.41
1749254795,250.10000000,17.31700000,250.41
1749254795,250.09000000,25.00900000,250.41
1749254795,250.08000000,13.95300000,250.41
1749254795,250.07000000,43.96100000,250.41
1749254795,250.06000000,21.44000000,250.41
1749254795,250.05000000,18.10500000,250.41
1749254795,250.04000000,34.42400000,250.41
1749254795,250.03000000,8.17700000,250.41
1749254795,250.02000000,2.26100000,250.41
1749254795,250.01000000,13.36200000,250.41
1749254795,250.00000000,15.08100000,250.41
1749254795,249.99000000,12.24900000,250.41
1749254795,249.98000000,6.19800000,250.41
1749254795,249.97000000,15.93200000,250.41
1749254795,249.96000000,30.58200000,250.41
1749254795,249.95000000,17.47800000,250.41
1749254795,249.94000000,31.54300000,250.41
1749254795,249.93000000,28.33800000,250.41
1749254795,249.92000000,19.86000000,250.41
1749254795,249.91000000,72.67500000,250.41
1749254795,249.90000000,0.31400000,250.41
1749254795,249.89000000,4.84400000,250.41
1749254795,249.88000000,4.18800000,250.41
1749254795,249.87000000,4.02800000,250.41
1749254795,249.86000000,6.12300000,250.41
1749254795,249.85000000,18.53300000,250.41
1749254795,249.84000000,8.29600000,250.41
1749254795,249.83000000,66.40000000,250.41
1749254795,249.82000000,14.23800000,250.41
1749254795,249.81000000,4.22000000,250.41
1749254795,249.80000000,1.99600000,250.41
1749254795,249.79000000,4.24700000,250.41
1749254795,249.78000000,12.44400000,250.41
1749254795,249.77000000,6.09600000,250.41
1749254795,249.76000000,4.21500000,250.41
1749254795,249.75000000,4.19100000,250.41
1749254795,249.74000000,15.11400000,250.41
1749254795,249.73000000,12.42400000,250.41
1749254795,249.72000000,0.04100000,250.41
1749254795,249.71000000,17.48400000,250.41
1749254795,249.70000000,0.04100000,250.41
1749254795,249.69000000,5.11300000,250.41
1749254795,249.68000000,5.13700000,250.41
1749254795,249.67000000,4.21500000,250.41
1749254795,249.66000000,0.04100000,250.41
1749254795,249.65000000,61.06800000,250.41
1749254795,249.63000000,8.26800000,250.41
1749254795,249.62000000,13.32900000,250.41
1749254795,249.60000000,20.69100000,250.41
1749254795,249.58000000,11.51700000,250.41
1749254795,249.57000000,0.03100000,250.41
1749254795,249.56000000,1.69300000,250.41
1749254795,249.55000000,0.02400000,250.41
1749254795,249.54000000,8.32600000,250.41
1749254795,249.53000000,116.02600000,250.41
1749254795,249.50000000,4.11600000,250.41
1749254795,249.49000000,0.91200000,250.41
1749254795,249.48000000,4.96800000,250.41
1749254795,249.46000000,8.23200000,250.41
1749254795,249.45000000,0.03100000,250.41
1749254795,249.42000000,1.95100000,250.41
1749254795,249.40000000,9.23200000,250.41
1749254795,249.39000000,35.08400000,250.41
1749254795,249.37000000,0.06200000,250.41
1749254795,249.36000000,0.02300000,250.41
1749254795,249.35000000,3.70200000,250.41
1749254795,249.34000000,8.23200000,250.41
1749254795,249.33000000,0.03100000,250.41
1749254795,249.32000000,228.21100000,250.41
