timestamp,price,volume,current_price
1749258274,0.45810000,529.00000000,0.4582
1749258274,0.45800000,545.40000000,0.4582
1749258274,0.45790000,1997.90000000,0.4582
1749258274,0.45780000,6212.50000000,0.4582
1749258274,0.45770000,17120.20000000,0.4582
1749258274,0.45760000,18702.20000000,0.4582
1749258274,0.45750000,22040.80000000,0.4582
1749258274,0.45740000,38910.80000000,0.4582
1749258274,0.45730000,15863.40000000,0.4582
1749258274,0.45720000,20806.40000000,0.4582
1749258274,0.45710000,23873.60000000,0.4582
1749258274,0.45700000,3886.00000000,0.4582
1749258274,0.45690000,13980.10000000,0.4582
1749258274,0.45680000,1183.60000000,0.4582
1749258274,0.45670000,3806.40000000,0.4582
1749258274,0.45660000,33768.80000000,0.4582
1749258274,0.45650000,16012.00000000,0.4582
1749258274,0.45640000,1183.70000000,0.4582
1749258274,0.45630000,3861.00000000,0.4582
1749258274,0.45620000,34.10000000,0.4582
1749258274,0.45610000,4024.70000000,0.4582
1749258274,0.45600000,25480.20000000,0.4582
1749258274,0.45590000,3806.50000000,0.4582
1749258274,0.45580000,735.20000000,0.4582
1749258274,0.45570000,46748.30000000,0.4582
1749258274,0.45560000,965.50000000,0.4582
1749258274,0.45550000,3806.50000000,0.4582
1749258274,0.45540000,22.00000000,0.4582
1749258274,0.45530000,9383.80000000,0.4582
1749258274,0.45520000,470.50000000,0.4582
1749258274,0.45510000,3311.50000000,0.4582
1749258274,0.45500000,1174.80000000,0.4582
1749258274,0.45490000,5311.60000000,0.4582
1749258274,0.45480000,470.50000000,0.4582
1749258274,0.45470000,3311.50000000,0.4582
1749258274,0.45460000,241.50000000,0.4582
1749258274,0.45450000,3531.20000000,0.4582
1749258274,0.45440000,543.90000000,0.4582
1749258274,0.45430000,28247.40000000,0.4582
1749258274,0.45420000,22.10000000,0.4582
1749258274,0.45410000,1238.60000000,0.4582
1749258274,0.45400000,531.10000000,0.4582
1749258274,0.45390000,694.70000000,0.4582
1749258274,0.45380000,680.10000000,0.4582
1749258274,0.45370000,5196.90000000,0.4582
1749258274,0.45360000,22.10000000,0.4582
1749258274,0.45350000,38.70000000,0.4582
1749258274,0.45340000,22.10000000,0.4582
1749258274,0.45330000,38.70000000,0.4582
1749258274,0.45320000,681.20000000,0.4582
1749258274,0.45310000,479.30000000,0.4582
1749258274,0.45300000,22.10000000,0.4582
1749258274,0.45290000,38.70000000,0.4582
1749258274,0.45280000,22.10000000,0.4582
1749258274,0.45270000,2244.20000000,0.4582
1749258274,0.45260000,19289.20000000,0.4582
1749258274,0.45250000,1141.30000000,0.4582
1749258274,0.45240000,1565.90000000,0.4582
1749258274,0.45230000,38.40000000,0.4582
1749258274,0.45220000,242.50000000,0.4582
1749258274,0.45210000,21.80000000,0.4582
1749258274,0.45200000,21.80000000,0.4582
1749258274,0.45190000,21.80000000,0.4582
1749258274,0.45180000,21.80000000,0.4582
1749258274,0.45170000,2671.70000000,0.4582
1749258274,0.45160000,2010.80000000,0.4582
1749258274,0.45150000,242.80000000,0.4582
1749258274,0.45140000,6667.50000000,0.4582
1749258274,0.45130000,460.40000000,0.4582
1749258274,0.45120000,128.70000000,0.4582
1749258274,0.45110000,54.70000000,0.4582
1749258274,0.45100000,21.90000000,0.4582
1749258274,0.45090000,21.90000000,0.4582
1749258274,0.45080000,1172.20000000,0.4582
1749258274,0.45070000,21.90000000,0.4582
1749258274,0.45060000,21.90000000,0.4582
1749258274,0.45040000,285.70000000,0.4582
1749258274,0.45010000,443.50000000,0.4582
1749258274,0.45000000,41.30000000,0.4582
1749258274,0.44990000,732.00000000,0.4582
1749258274,0.44970000,887.60000000,0.4582
1749258274,0.44940000,664.40000000,0.4582
1749258274,0.44930000,888.50000000,0.4582
1749258274,0.44920000,2888.90000000,0.4582
1749258274,0.44910000,444.40000000,0.4582
1749258274,0.44870000,222.40000000,0.4582
1749258274,0.44820000,6435.30000000,0.4582
1749258274,0.44780000,891.60000000,0.4582
1749258274,0.44770000,222.90000000,0.4582
1749258274,0.44760000,446.00000000,0.4582
1749258274,0.44750000,3382.00000000,0.4582
1749258274,0.44710000,190.00000000,0.4582
1749258274,0.44700000,893.20000000,0.4582
1749258274,0.44690000,446.60000000,0.4582
1749258274,0.44660000,33.60000000,0.4582
1749258274,0.44650000,1117.80000000,0.4582
1749258274,0.44640000,223.60000000,0.4582
1749258274,0.44630000,659.10000000,0.4582
1749258274,0.44620000,894.80000000,0.4582
1749258274,0.44610000,500.10000000,0.4582
1749258582,0.45780000,1024.00000000,0.4579
1749258582,0.45770000,2743.60000000,0.4579
1749258582,0.45760000,7738.80000000,0.4579
1749258582,0.45750000,17973.00000000,0.4579
1749258582,0.45740000,20028.10000000,0.4579
1749258582,0.45730000,32506.10000000,0.4579
1749258582,0.45720000,40133.20000000,0.4579
1749258582,0.45710000,36273.70000000,0.4579
1749258582,0.45700000,15356.00000000,0.4579
1749258582,0.45690000,23933.60000000,0.4579
1749258582,0.45680000,1385.60000000,0.4579
1749258582,0.45670000,32071.60000000,0.4579
1749258582,0.45660000,4036.70000000,0.4579
1749258582,0.45650000,4987.00000000,0.4579
1749258582,0.45640000,1200.10000000,0.4579
1749258582,0.45630000,3822.90000000,0.4579
1749258582,0.45620000,864.50000000,0.4579
1749258582,0.45610000,4024.70000000,0.4579
1749258582,0.45600000,8128.70000000,0.4579
1749258582,0.45590000,29116.40000000,0.4579
1749258582,0.45580000,252.30000000,0.4579
1749258582,0.45570000,3806.50000000,0.4579
1749258582,0.45560000,25436.50000000,0.4579
1749258582,0.45550000,3806.50000000,0.4579
1749258582,0.45540000,735.20000000,0.4579
1749258582,0.45530000,35402.60000000,0.4579
1749258582,0.45520000,14849.10000000,0.4579
1749258582,0.45510000,3806.50000000,0.4579
1749258582,0.45500000,255.80000000,0.4579
1749258582,0.45490000,4953.80000000,0.4579
1749258582,0.45480000,7892.60000000,0.4579
1749258582,0.45470000,3806.50000000,0.4579
1749258582,0.45460000,1333.40000000,0.4579
1749258582,0.45450000,3311.60000000,0.4579
1749258582,0.45440000,2473.70000000,0.4579
1749258582,0.45430000,3751.00000000,0.4579
1749258582,0.45420000,241.80000000,0.4579
1749258582,0.45410000,38.70000000,0.4579
1749258582,0.45400000,689.20000000,0.4579
1749258582,0.45390000,27481.00000000,0.4579
1749258582,0.45380000,240.60000000,0.4579
1749258582,0.45370000,5960.90000000,0.4579
1749258582,0.45360000,472.60000000,0.4579
1749258582,0.45350000,332.10000000,0.4579
1749258582,0.45340000,22.10000000,0.4579
1749258582,0.45330000,332.30000000,0.4579
1749258582,0.45320000,1336.00000000,0.4579
1749258582,0.45310000,38.70000000,0.4579
1749258582,0.45300000,1758.80000000,0.4579
1749258582,0.45290000,38.70000000,0.4579
1749258582,0.45280000,1924.20000000,0.4579
1749258582,0.45270000,2542.00000000,0.4579
1749258582,0.45260000,684.90000000,0.4579
1749258582,0.45250000,38.40000000,0.4579
1749258582,0.45240000,678.80000000,0.4579
1749258582,0.45230000,259.10000000,0.4579
1749258582,0.45220000,21.80000000,0.4579
1749258582,0.45210000,21.80000000,0.4579
1749258582,0.45200000,2297.00000000,0.4579
1749258582,0.45190000,242.70000000,0.4579
1749258582,0.45180000,21.80000000,0.4579
1749258582,0.45170000,240.90000000,0.4579
1749258582,0.45160000,16165.50000000,0.4579
1749258582,0.45150000,306.80000000,0.4579
1749258582,0.45140000,21.80000000,0.4579
1749258582,0.45130000,906.30000000,0.4579
1749258582,0.45120000,3626.10000000,0.4579
1749258582,0.45110000,276.00000000,0.4579
1749258582,0.45100000,464.50000000,0.4579
1749258582,0.45090000,685.80000000,0.4579
1749258582,0.45080000,21.90000000,0.4579
1749258582,0.45070000,21.90000000,0.4579
1749258582,0.45060000,21.90000000,0.4579
1749258582,0.45050000,9321.40000000,0.4579
1749258582,0.45040000,21.90000000,0.4579
1749258582,0.45030000,21.90000000,0.4579
1749258582,0.45000000,706.70000000,0.4579
1749258582,0.44990000,66.60000000,0.4579
1749258582,0.44980000,931.00000000,0.4579
1749258582,0.44960000,666.00000000,0.4579
1749258582,0.44940000,220.20000000,0.4579
1749258582,0.44920000,2666.70000000,0.4579
1749258582,0.44900000,222.30000000,0.4579
1749258582,0.44890000,222.30000000,0.4579
1749258582,0.44870000,222.40000000,0.4579
1749258582,0.44860000,1335.00000000,0.4579
1749258582,0.44850000,222.50000000,0.4579
1749258582,0.44830000,222.60000000,0.4579
1749258582,0.44820000,6205.90000000,0.4579
1749258582,0.44780000,222.90000000,0.4579
1749258582,0.44770000,445.80000000,0.4579
1749258582,0.44750000,3159.00000000,0.4579
1749258582,0.44730000,446.20000000,0.4579
1749258582,0.44710000,190.00000000,0.4579
1749258582,0.44700000,223.30000000,0.4579
1749258582,0.44660000,33.60000000,0.4579
1749258582,0.44650000,447.00000000,0.4579
1749258582,0.44640000,894.40000000,0.4579
1749258582,0.44630000,882.70000000,0.4579
1749258582,0.44620000,67.20000000,0.4579
1749258902,0.45870000,833.80000000,0.4588
1749258902,0.45860000,2621.50000000,0.4588
1749258902,0.45850000,9218.50000000,0.4588
1749258902,0.45840000,7709.30000000,0.4588
1749258902,0.45830000,13254.00000000,0.4588
1749258902,0.45820000,15504.30000000,0.4588
1749258902,0.45810000,30765.80000000,0.4588
1749258902,0.45800000,45264.50000000,0.4588
1749258902,0.45790000,42674.10000000,0.4588
1749258902,0.45780000,19248.00000000,0.4588
1749258902,0.45770000,32852.50000000,0.4588
1749258902,0.45760000,5670.40000000,0.4588
1749258902,0.45750000,3806.30000000,0.4588
1749258902,0.45740000,893.50000000,0.4588
1749258902,0.45730000,16760.90000000,0.4588
1749258902,0.45720000,747.20000000,0.4588
1749258902,0.45710000,3860.80000000,0.4588
1749258902,0.45700000,32558.70000000,0.4588
1749258902,0.45690000,11012.20000000,0.4588
1749258902,0.45680000,252.20000000,0.4588
1749258902,0.45670000,533.40000000,0.4588
1749258902,0.45660000,4008.20000000,0.4588
1749258902,0.45650000,533.50000000,0.4588
1749258902,0.45640000,1020.10000000,0.4588
1749258902,0.45630000,3806.50000000,0.4588
1749258902,0.45620000,39936.90000000,0.4588
1749258902,0.45610000,3806.50000000,0.4588
1749258902,0.45600000,3450.40000000,0.4588
1749258902,0.45590000,3311.50000000,0.4588
1749258902,0.45580000,5593.20000000,0.4588
1749258902,0.45570000,3366.10000000,0.4588
1749258902,0.45560000,32427.80000000,0.4588
1749258902,0.45550000,3311.50000000,0.4588
1749258902,0.45540000,22.00000000,0.4588
1749258902,0.45530000,3311.50000000,0.4588
1749258902,0.45520000,470.50000000,0.4588
1749258902,0.45510000,3311.50000000,0.4588
1749258902,0.45500000,2092.70000000,0.4588
1749258902,0.45490000,3311.50000000,0.4588
1749258902,0.45480000,688.20000000,0.4588
1749258902,0.45470000,4073.30000000,0.4588
1749258902,0.45460000,22.00000000,0.4588
1749258902,0.45450000,3311.60000000,0.4588
1749258902,0.45440000,458.50000000,0.4588
1749258902,0.45430000,29206.20000000,0.4588
1749258902,0.45420000,22.10000000,0.4588
1749258902,0.45410000,38.70000000,0.4588
1749258902,0.45400000,458.50000000,0.4588
1749258902,0.45390000,2072.40000000,0.4588
1749258902,0.45380000,22.10000000,0.4588
1749258902,0.45370000,5196.90000000,0.4588
1749258902,0.45360000,76.50000000,0.4588
1749258902,0.45350000,38.70000000,0.4588
1749258902,0.45340000,22.10000000,0.4588
1749258902,0.45330000,38.70000000,0.4588
1749258902,0.45320000,1117.60000000,0.4588
1749258902,0.45310000,38.70000000,0.4588
1749258902,0.45300000,22.10000000,0.4588
