timestamp,price,volume,current_price
1749254726,0.08500000,84678.40000000,0.085
1749254726,0.08490000,241711.60000000,0.085
1749254726,0.08480000,164713.10000000,0.085
1749254726,0.08470000,117140.80000000,0.085
1749254726,0.08460000,132394.70000000,0.085
1749254726,0.08450000,23390.90000000,0.085
1749254726,0.08440000,105097.90000000,0.085
1749254726,0.08430000,17321.30000000,0.085
1749254726,0.08420000,85068.70000000,0.085
1749254726,0.08410000,16869.80000000,0.085
1749254726,0.08400000,21365.50000000,0.085
1749254726,0.08390000,20562.90000000,0.085
1749254726,0.08380000,61639.20000000,0.085
1749254726,0.08370000,204.30000000,0.085
1749254726,0.08360000,6504.30000000,0.085
1749254726,0.08350000,8907.40000000,0.085
1749254726,0.08340000,6504.40000000,0.085
1749254726,0.08330000,6864.20000000,0.085
1749254726,0.08320000,6504.60000000,0.085
1749254726,0.08310000,28335.40000000,0.085
1749254726,0.08300000,6322.10000000,0.085
1749254726,0.08290000,6504.90000000,0.085
1749254726,0.08280000,6505.00000000,0.085
1749254726,0.08270000,9748.20000000,0.085
1749254726,0.08260000,6416.60000000,0.085
1749254726,0.08250000,22155.90000000,0.085
1749254726,0.08240000,1337.60000000,0.085
1749254726,0.08230000,6416.60000000,0.085
1749254726,0.08220000,6416.60000000,0.085
1749254726,0.08210000,6416.60000000,0.085
1749254726,0.08200000,14776.50000000,0.085
1749254726,0.08190000,14324.50000000,0.085
1749254726,0.08180000,6416.60000000,0.085
1749254726,0.08170000,116.60000000,0.085
1749254726,0.08160000,2711.40000000,0.085
1749254726,0.08150000,6416.60000000,0.085
1749254726,0.08140000,116.60000000,0.085
1749254726,0.08130000,1346.60000000,0.085
1749254726,0.08120000,6478.20000000,0.085
1749254726,0.08110000,116.60000000,0.085
1749254726,0.08100000,21456.00000000,0.085
1749254726,0.08090000,116.60000000,0.085
1749254726,0.08080000,178.60000000,0.085
1749254726,0.08070000,7345.80000000,0.085
1749254726,0.08060000,756.20000000,0.085
1749254726,0.08050000,116.60000000,0.085
1749254726,0.08040000,7206.40000000,0.085
1749254726,0.08030000,116.60000000,0.085
1749254726,0.08020000,179.00000000,0.085
1749254726,0.08010000,11335.50000000,0.085
1749254726,0.08000000,69689.20000000,0.085
1749254726,0.07990000,116.60000000,0.085
1749254726,0.07980000,116.60000000,0.085
1749254726,0.07970000,116.60000000,0.085
1749254726,0.07960000,116.60000000,0.085
1749254726,0.07950000,921.50000000,0.085
1749254726,0.07940000,116.60000000,0.085
1749254726,0.07930000,116.60000000,0.085
1749254726,0.07920000,179.80000000,0.085
1749254726,0.07910000,238.00000000,0.085
1749254726,0.07900000,1924.30000000,0.085
1749254726,0.07890000,116.60000000,0.085
1749254726,0.07880000,116.60000000,0.085
1749254726,0.07870000,116.60000000,0.085
1749254726,0.07860000,116.60000000,0.085
1749254726,0.07850000,187.90000000,0.085
1749254726,0.07840000,116.20000000,0.085
1749254726,0.07830000,205.60000000,0.085
1749254726,0.07820000,180.50000000,0.085
1749254726,0.07810000,116.60000000,0.085
1749254726,0.07800000,193.50000000,0.085
1749254726,0.07790000,116.90000000,0.085
1749254726,0.07780000,117.00000000,0.085
1749254726,0.07770000,245.90000000,0.085
1749254726,0.07760000,117.30000000,0.085
