timestamp,price,volume,current_price
1749254634,43.44000000,12.36600000,44.18
1749254634,43.43000000,5.75200000,44.18
1749254634,43.40000000,0.18700000,44.18
1749254634,43.38000000,0.64900000,44.18
1749254634,43.37000000,30.67600000,44.18
1749254634,43.36000000,2.99700000,44.18
1749254634,43.33000000,0.29500000,44.18
1749254634,43.32000000,11.54200000,44.18
1749254634,43.31000000,95.29800000,44.18
1749254634,43.30000000,1.47400000,44.18
1749254634,43.29000000,1.84800000,44.18
1749254634,43.26000000,0.12300000,44.18
1749254634,43.25000000,0.57300000,44.18
1749254634,43.24000000,0.34700000,44.18
1749254634,43.22000000,26.05500000,44.18
1749254634,43.21000000,10.28400000,44.18
1749254634,43.20000000,15.40600000,44.18
1749254634,43.14000000,0.23200000,44.18
1749254634,43.13000000,26.50800000,44.18
1749254634,43.10000000,10.25500000,44.18
1749254634,43.09000000,114.43200000,44.18
1749254634,43.08000000,256.89300000,44.18
1749254634,43.07000000,0.87200000,44.18
1749254634,43.06000000,0.67400000,44.18
1749254634,43.05000000,0.32300000,44.18
1749254634,43.02000000,103.63900000,44.18
1749254946,44.23000000,4.95100000,44.22
1749254946,44.22000000,34.85900000,44.22
1749254946,44.21000000,69.52800000,44.22
1749254946,44.20000000,131.59300000,44.22
1749254946,44.19000000,197.46600000,44.22
1749254946,44.18000000,267.08200000,44.22
1749254946,44.17000000,138.51300000,44.22
1749254946,44.16000000,265.53000000,44.22
1749254946,44.15000000,165.55200000,44.22
1749254946,44.14000000,90.75100000,44.22
1749254946,44.13000000,311.32200000,44.22
1749254946,44.12000000,119.62800000,44.22
1749254946,44.11000000,15.18900000,44.22
1749254946,44.10000000,30.68700000,44.22
1749254946,44.09000000,114.38900000,44.22
1749254946,44.08000000,16.86200000,44.22
1749254946,44.07000000,28.73300000,44.22
1749254946,44.06000000,12.97500000,44.22
1749254946,44.05000000,32.01900000,44.22
1749254946,44.04000000,35.45400000,44.22
1749254946,44.03000000,12.68500000,44.22
1749254946,44.02000000,10.12500000,44.22
1749254946,44.01000000,114.06900000,44.22
1749254946,44.00000000,33.29200000,44.22
1749254946,43.99000000,2.65800000,44.22
1749254946,43.98000000,58.76000000,44.22
1749254946,43.97000000,24.49000000,44.22
1749254946,43.96000000,20.20000000,44.22
1749254946,43.95000000,13.29900000,44.22
1749254946,43.94000000,15.99900000,44.22
1749254946,43.93000000,2.65300000,44.22
1749254946,43.92000000,14.59200000,44.22
1749254946,43.91000000,36.43400000,44.22
1749254946,43.90000000,2.48400000,44.22
1749254946,43.89000000,12.14600000,44.22
1749254946,43.88000000,2.91300000,44.22
1749254946,43.87000000,44.08700000,44.22
1749254946,43.86000000,2.48500000,44.22
1749254946,43.85000000,55.92700000,44.22
1749254946,43.84000000,24.91700000,44.22
1749254946,43.83000000,0.39500000,44.22
1749254946,43.82000000,2.73000000,44.22
1749254946,43.81000000,3.03300000,44.22
1749254946,43.80000000,0.22500000,44.22
1749254946,43.79000000,1.42900000,44.22
1749254946,43.78000000,0.92200000,44.22
1749254946,43.77000000,14.06600000,44.22
1749254946,43.76000000,0.22500000,44.22
1749254946,43.75000000,0.39500000,44.22
1749254946,43.74000000,0.44900000,44.22
1749254946,43.73000000,4.16700000,44.22
1749254946,43.72000000,14.44700000,44.22
1749254946,43.71000000,3.77200000,44.22
1749254946,43.70000000,19.63500000,44.22
1749254946,43.69000000,0.22500000,44.22
1749254946,43.68000000,0.22600000,44.22
1749254946,43.67000000,1.09000000,44.22
1749254946,43.66000000,4.90500000,44.22
1749254946,43.65000000,0.45600000,44.22
1749254946,43.64000000,54.62300000,44.22
1749254946,43.63000000,13.28900000,44.22
1749254946,43.62000000,0.22600000,44.22
1749254946,43.61000000,0.50600000,44.22
1749254946,43.60000000,2.51500000,44.22
1749254946,43.59000000,0.35400000,44.22
1749254946,43.58000000,0.22600000,44.22
1749254946,43.57000000,0.22600000,44.22
1749254946,43.56000000,105.90100000,44.22
1749254946,43.55000000,68.40000000,44.22
1749254946,43.54000000,78.55500000,44.22
1749254946,43.53000000,3.82400000,44.22
1749254946,43.52000000,1.05100000,44.22
1749254946,43.51000000,0.22600000,44.22
1749254946,43.50000000,107.81900000,44.22
1749254946,43.49000000,0.22600000,44.22
1749254946,43.48000000,0.22700000,44.22
1749254946,43.47000000,0.46200000,44.22
1749254946,43.45000000,0.38600000,44.22
1749254946,43.43000000,5.52500000,44.22
1749254946,43.42000000,2.29900000,44.22
1749254946,43.40000000,0.18700000,44.22
1749254946,43.39000000,115.00900000,44.22
1749254946,43.38000000,1.22000000,44.22
1749254946,43.37000000,57.05100000,44.22
1749254946,43.36000000,2.99700000,44.22
1749254946,43.35000000,22.60600000,44.22
1749254946,43.33000000,0.29500000,44.22
1749254946,43.32000000,23.71500000,44.22
1749254946,43.31000000,95.29800000,44.22
1749254946,43.30000000,1.47400000,44.22
1749254946,43.29000000,1.84800000,44.22
1749254946,43.24000000,0.34700000,44.22
1749254946,43.23000000,26.44700000,44.22
1749254946,43.22000000,26.05500000,44.22
1749254946,43.21000000,10.28400000,44.22
1749254946,43.20000000,15.40600000,44.22
1749254946,43.16000000,2.31200000,44.22
1749254946,43.14000000,0.23200000,44.22
1749254946,43.10000000,10.25500000,44.22
1749254946,43.09000000,114.43200000,44.22
