timestamp,price,volume,current_price
1749258472,6.32900000,8.06000000,6.329
1749258472,6.32800000,166.58000000,6.329
1749258472,6.32700000,198.61000000,6.329
1749258472,6.32600000,113.15000000,6.329
1749258472,6.32500000,214.23000000,6.329
1749258472,6.32400000,285.35000000,6.329
1749258472,6.32300000,89.80000000,6.329
1749258472,6.32200000,378.22000000,6.329
1749258472,6.32100000,352.85000000,6.329
1749258472,6.32000000,519.09000000,6.329
1749258472,6.31900000,542.07000000,6.329
1749258472,6.31800000,536.88000000,6.329
1749258472,6.31700000,774.55000000,6.329
1749258472,6.31600000,723.12000000,6.329
1749258472,6.31500000,1387.09000000,6.329
1749258472,6.31400000,55.42000000,6.329
1749258472,6.31300000,352.03000000,6.329
1749258472,6.31200000,151.06000000,6.329
1749258472,6.31100000,55.42000000,6.329
1749258472,6.31000000,134.21000000,6.329
1749258472,6.30900000,38.49000000,6.329
1749258472,6.30800000,59.38000000,6.329
1749258472,6.30700000,5.89000000,6.329
1749258472,6.30600000,1718.57000000,6.329
1749258472,6.30500000,55.42000000,6.329
1749258472,6.30400000,121.20000000,6.329
1749258472,6.30300000,99.26000000,6.329
1749258472,6.30200000,1074.67000000,6.329
1749258472,6.30100000,19683.88000000,6.329
1749258472,6.30000000,151.05000000,6.329
1749258472,6.29900000,55.38000000,6.329
1749258472,6.29800000,183.85000000,6.329
1749258472,6.29700000,55.36000000,6.329
1749258472,6.29600000,42.43000000,6.329
1749258472,6.29500000,42.80000000,6.329
1749258472,6.29400000,1117.71000000,6.329
1749258472,6.29300000,600.35000000,6.329
1749258472,6.29200000,229.84000000,6.329
1749258472,6.29100000,55.38000000,6.329
1749258472,6.29000000,55.39000000,6.329
1749258472,6.28900000,728.32000000,6.329
1749258472,6.28800000,564.11000000,6.329
1749258472,6.28700000,894.88000000,6.329
1749258472,6.28600000,80.39000000,6.329
1749258472,6.28500000,519.68000000,6.329
1749258472,6.28400000,1.60000000,6.329
1749258472,6.28300000,3.85000000,6.329
1749258472,6.28200000,110.22000000,6.329
1749258472,6.28100000,4.71000000,6.329
1749258472,6.28000000,80.39000000,6.329
1749258472,6.27900000,11.64000000,6.329
1749258472,6.27800000,1.60000000,6.329
1749258472,6.27700000,2.80000000,6.329
1749258472,6.27600000,110.22000000,6.329
1749258472,6.27500000,4.71000000,6.329
1749258472,6.27400000,19590.33000000,6.329
1749258472,6.27300000,2.98000000,6.329
1749258472,6.27200000,237.41000000,6.329
1749258472,6.27100000,51.55000000,6.329
1749258472,6.27000000,110.35000000,6.329
1749258472,6.26900000,30.64000000,6.329
1749258472,6.26800000,188.99000000,6.329
1749258472,6.26700000,1.58000000,6.329
1749258472,6.26600000,1.58000000,6.329
1749258472,6.26500000,551.78000000,6.329
1749258472,6.26400000,1.58000000,6.329
1749258472,6.26300000,4.69000000,6.329
1749258472,6.26200000,188.99000000,6.329
1749258472,6.26100000,1.58000000,6.329
1749258472,6.26000000,1.58000000,6.329
1749258472,6.25900000,316.85000000,6.329
1749258472,6.25800000,2.41000000,6.329
1749258472,6.25700000,4.69000000,6.329
1749258472,6.25600000,188.99000000,6.329
1749258472,6.25500000,11.92000000,6.329
1749258472,6.25400000,1.58000000,6.329
1749258472,6.25300000,1.20000000,6.329
1749258472,6.25200000,504.11000000,6.329
1749258472,6.25100000,3.11000000,6.329
1749258472,6.25000000,187.41000000,6.329
1749258472,6.24700000,1.20000000,6.329
1749258472,6.24500000,161.63000000,6.329
1749258472,6.24400000,109.83000000,6.329
1749258472,6.24300000,77.59000000,6.329
1749258472,6.24100000,1.21000000,6.329
1749258472,6.23900000,3.11000000,6.329
1749258472,6.23800000,78.80000000,6.329
1749258472,6.23700000,108.62000000,6.329
1749258472,6.23600000,221.11000000,6.329
1749258472,6.23500000,1.21000000,6.329
1749258472,6.23300000,24.02000000,6.329
1749258472,6.23200000,81.91000000,6.329
1749258472,6.23100000,108.62000000,6.329
1749258472,6.22900000,1.21000000,6.329
1749258472,6.22600000,21.50000000,6.329
1749258472,6.22500000,111.73000000,6.329
1749258472,6.22000000,160.77000000,6.329
1749258472,6.21900000,327.26000000,6.329
1749258472,6.21300000,111.73000000,6.329
1749258472,6.21100000,43064.80000000,6.329
1749258833,6.32200000,5.67000000,6.322
1749258833,6.32100000,78.32000000,6.322
1749258833,6.32000000,134.47000000,6.322
1749258833,6.31900000,64.28000000,6.322
1749258833,6.31800000,85.76000000,6.322
1749258833,6.31700000,116.72000000,6.322
1749258833,6.31600000,316.32000000,6.322
1749258833,6.31500000,201.79000000,6.322
1749258833,6.31400000,532.17000000,6.322
1749258833,6.31300000,299.66000000,6.322
1749258833,6.31200000,278.64000000,6.322
1749258833,6.31100000,401.63000000,6.322
1749258833,6.31000000,577.16000000,6.322
1749258833,6.30900000,532.91000000,6.322
1749258833,6.30800000,271.52000000,6.322
1749258833,6.30700000,462.76000000,6.322
1749258833,6.30600000,193.96000000,6.322
1749258833,6.30500000,458.77000000,6.322
1749258833,6.30400000,117.27000000,6.322
1749258833,6.30300000,38.49000000,6.322
1749258833,6.30200000,970.69000000,6.322
1749258833,6.30100000,60.39000000,6.322
1749258833,6.30000000,479.79000000,6.322
1749258833,6.29900000,147.11000000,6.322
1749258833,6.29800000,117.27000000,6.322
1749258833,6.29700000,100.15000000,6.322
1749258833,6.29600000,687.41000000,6.322
1749258833,6.29500000,74.46000000,6.322
1749258833,6.29400000,19794.74000000,6.322
1749258833,6.29300000,892.17000000,6.322
1749258833,6.29200000,330.99000000,6.322
1749258833,6.29100000,69.98000000,6.322
1749258833,6.29000000,42.45000000,6.322
1749258833,6.28900000,6.73000000,6.322
1749258833,6.28800000,38.50000000,6.322
1749258833,6.28700000,1.60000000,6.322
1749258833,6.28600000,117.29000000,6.322
1749258833,6.28500000,1.60000000,6.322
1749258833,6.28400000,1.60000000,6.322
1749258833,6.28300000,45.90000000,6.322
1749258833,6.28200000,147.12000000,6.322
1749258833,6.28100000,4.71000000,6.322
1749258833,6.28000000,1196.93000000,6.322
1749258833,6.27900000,1.60000000,6.322
1749258833,6.27800000,557.16000000,6.322
1749258833,6.27700000,549.31000000,6.322
1749258833,6.27600000,147.12000000,6.322
1749258833,6.27500000,4.71000000,6.322
1749258833,6.27400000,393.69000000,6.322
1749258833,6.27300000,39.88000000,6.322
1749258833,6.27200000,524.64000000,6.322
1749258833,6.27100000,39.68000000,6.322
1749258833,6.27000000,5.53000000,6.322
1749258833,6.26900000,4.69000000,6.322
1749258833,6.26800000,1637.20000000,6.322
1749258833,6.26700000,11.63000000,6.322
1749258833,6.26600000,19436.18000000,6.322
1749258833,6.26500000,2.78000000,6.322
1749258833,6.26400000,1.58000000,6.322
1749258833,6.26300000,30.38000000,6.322
1749258833,6.26200000,562.72000000,6.322
1749258833,6.26100000,1.58000000,6.322
1749258833,6.26000000,5.53000000,6.322
1749258833,6.25900000,2.78000000,6.322
1749258833,6.25800000,2.41000000,6.322
1749258833,6.25700000,4.69000000,6.322
1749258833,6.25600000,297.13000000,6.322
1749258833,6.25500000,229.20000000,6.322
1749258833,6.25400000,1.58000000,6.322
1749258833,6.25300000,2.78000000,6.322
1749258833,6.25200000,820.12000000,6.322
1749258833,6.25100000,4.70000000,6.322
1749258833,6.25000000,429.61000000,6.322
1749258833,6.24900000,1.59000000,6.322
1749258833,6.24800000,1.59000000,6.322
1749258833,6.24700000,2.79000000,6.322
1749258833,6.24500000,3.11000000,6.322
1749258833,6.24400000,109.83000000,6.322
1749258833,6.24300000,77.59000000,6.322
1749258833,6.24100000,1.21000000,6.322
1749258833,6.24000000,84.10000000,6.322
1749258833,6.23900000,23.73000000,6.322
1749258833,6.23800000,78.80000000,6.322
1749258833,6.23700000,108.62000000,6.322
1749258833,6.23500000,1.21000000,6.322
1749258833,6.23200000,81.91000000,6.322
1749258833,6.23100000,108.62000000,6.322
1749258833,6.23000000,3.95000000,6.322
1749258833,6.22900000,1.21000000,6.322
1749258833,6.22800000,48.77000000,6.322
1749258833,6.22600000,0.83000000,6.322
1749258833,6.22500000,111.73000000,6.322
1749258833,6.22400000,217.26000000,6.322
1749258833,6.22000000,164.71000000,6.322
1749258833,6.21900000,111.73000000,6.322
1749258833,6.21600000,8.02000000,6.322
1749258833,6.21300000,111.73000000,6.322
1749258833,6.21200000,179.56000000,6.322
1749258833,6.21100000,15.01000000,6.322
1749258833,6.21000000,24.11000000,6.322
1749259140,6.29300000,13.72000000,6.292
1749259140,6.29200000,76.16000000,6.292
1749259140,6.29100000,219.68000000,6.292
1749259140,6.29000000,183.29000000,6.292
1749259140,6.28900000,342.90000000,6.292
1749259140,6.28800000,325.24000000,6.292
1749259140,6.28700000,227.89000000,6.292
1749259140,6.28600000,487.55000000,6.292
1749259140,6.28500000,447.55000000,6.292
1749259140,6.28400000,366.63000000,6.292
1749259140,6.28300000,530.85000000,6.292
1749259140,6.28200000,769.83000000,6.292
1749259140,6.28100000,415.97000000,6.292
1749259140,6.28000000,572.48000000,6.292
1749259140,6.27900000,903.68000000,6.292
1749259140,6.27800000,268.09000000,6.292
1749259140,6.27700000,528.05000000,6.292
1749259140,6.27600000,159.17000000,6.292
1749259140,6.27500000,708.76000000,6.292
1749259140,6.27400000,1030.80000000,6.292
1749259140,6.27300000,58.68000000,6.292
1749259140,6.27200000,102.09000000,6.292
1749259140,6.27100000,39.68000000,6.292
1749259140,6.27000000,59.37000000,6.292
1749259140,6.26900000,150.21000000,6.292
1749259140,6.26800000,130.65000000,6.292
1749259140,6.26700000,118.00000000,6.292
1749259140,6.26600000,226.76000000,6.292
1749259140,6.26500000,20784.78000000,6.292
1749259140,6.26400000,81.52000000,6.292
1749259140,6.26300000,58.57000000,6.292
1749259140,6.26200000,242.87000000,6.292
1749259140,6.26100000,101.96000000,6.292
1749259140,6.26000000,59.43000000,6.292
1749259140,6.25900000,1149.26000000,6.292
1749259140,6.25800000,39.31000000,6.292
1749259140,6.25700000,377.91000000,6.292
1749259140,6.25600000,242.87000000,6.292
1749259140,6.25500000,38.48000000,6.292
1749259140,6.25400000,1.58000000,6.292
1749259140,6.25300000,56.67000000,6.292
1749259140,6.25200000,144.19000000,6.292
1749259140,6.25100000,58.59000000,6.292
1749259140,6.25000000,229.85000000,6.292
1749259140,6.24900000,55.49000000,6.292
1749259140,6.24800000,38.49000000,6.292
1749259140,6.24700000,77.40000000,6.292
1749259140,6.24600000,18.59000000,6.292
1749259140,6.24500000,41.60000000,6.292
1749259140,6.24400000,975.08000000,6.292
1749259140,6.24300000,628.66000000,6.292
1749259140,6.24200000,15.18000000,6.292
1749259140,6.24100000,2.80000000,6.292
1749259140,6.24000000,85.69000000,6.292
1749259140,6.23900000,14.80000000,6.292
1749259140,6.23800000,602.38000000,6.292
1749259140,6.23700000,485.43000000,6.292
1749259140,6.23600000,548.25000000,6.292
1749259140,6.23500000,220.08000000,6.292
1749259140,6.23400000,19956.26000000,6.292
1749259140,6.23300000,1.59000000,6.292
1749259140,6.23200000,83.50000000,6.292
1749259140,6.23100000,110.21000000,6.292
1749259140,6.23000000,30.32000000,6.292
1749259140,6.22900000,529.51000000,6.292
1749259140,6.22800000,50.36000000,6.292
1749259140,6.22700000,1.59000000,6.292
1749259140,6.22600000,3.62000000,6.292
1749259140,6.22500000,619.72000000,6.292
1749259140,6.22400000,316.83000000,6.292
1749259140,6.22300000,2.79000000,6.292
1749259140,6.22200000,1.59000000,6.292
1749259140,6.22100000,1.59000000,6.292
1749259140,6.22000000,167.50000000,6.292
1749259140,6.21900000,123.64000000,6.292
1749259140,6.21800000,1.59000000,6.292
1749259140,6.21600000,77.59000000,6.292
1749259140,6.21500000,11.24000000,6.292
1749259140,6.21300000,220.06000000,6.292
1749259140,6.21100000,15.01000000,6.292
1749259140,6.21000000,24.67000000,6.292
1749259140,6.20900000,7.97000000,6.292
1749259140,6.20700000,108.62000000,6.292
1749259140,6.20600000,3.11000000,6.292
1749259140,6.20400000,316.85000000,6.292
1749259140,6.20100000,108.62000000,6.292
1749259140,6.20000000,7.07000000,6.292
1749259140,6.19800000,1.40000000,6.292
1749259140,6.19500000,326.71000000,6.292
1749259140,6.19400000,3.11000000,6.292
1749259140,6.19200000,104.00000000,6.292
1749259140,6.19000000,3.96000000,6.292
1749259140,6.18900000,108.62000000,6.292
1749259140,6.18800000,3.11000000,6.292
1749259140,6.18500000,13.59000000,6.292
1749259140,6.18400000,13.59000000,6.292
1749259140,6.18300000,108.62000000,6.292
1749259140,6.18200000,3.11000000,6.292
1749259140,6.18000000,19.18000000,6.292
1749259140,6.17700000,108.62000000,6.292
