timestamp,price,volume,current_price
1749254556,0.16720000,136.00000000,0.1752
1749254556,0.16680000,5000.00000000,0.1752
1749254556,0.16620000,43.00000000,0.1752
1749254556,0.16610000,50.00000000,0.1752
1749254556,0.16600000,2089.00000000,0.1752
1749254556,0.16590000,81.00000000,0.1752
1749254556,0.16540000,322.00000000,0.1752
1749254556,0.16520000,121.00000000,0.1752
1749254556,0.16500000,27555.00000000,0.1752
1749254556,0.16490000,32.00000000,0.1752
1749254556,0.16430000,307.00000000,0.1752
1749254556,0.16420000,136.00000000,0.1752
1749254556,0.16400000,1927.00000000,0.1752
1749254556,0.16370000,2868.00000000,0.1752
1749254556,0.16330000,157.00000000,0.1752
1749254556,0.16300000,3281.00000000,0.1752
1749254556,0.16260000,81.00000000,0.1752
1749254556,0.16240000,43.00000000,0.1752
1749254556,0.16210000,680.00000000,0.1752
1749254556,0.16200000,13762.00000000,0.1752
1749254556,0.16120000,756.00000000,0.1752
1749254556,0.16110000,32.00000000,0.1752
1749254556,0.16100000,1081.00000000,0.1752
1749254556,0.16070000,35.00000000,0.1752
1749254556,0.16060000,89.00000000,0.1752
1749254556,0.16050000,199.00000000,0.1752
1749254556,0.16040000,35.00000000,0.1752
1749254556,0.16030000,32.00000000,0.1752
1749254556,0.16010000,6280.00000000,0.1752
1749254556,0.16000000,56485.00000000,0.1752
1749254556,0.15990000,654.00000000,0.1752
1749254556,0.15960000,163.00000000,0.1752
1749254556,0.15950000,313.00000000,0.1752
1749254556,0.15940000,50.00000000,0.1752
1749254556,0.15930000,81.00000000,0.1752
1749254556,0.15900000,83.00000000,0.1752
1749254556,0.15890000,888.00000000,0.1752
1749254556,0.15880000,3220.00000000,0.1752
1749254556,0.15870000,43.00000000,0.1752
1749254556,0.15830000,680.00000000,0.1752
1749254556,0.15820000,168.00000000,0.1752
1749254556,0.15800000,27296.00000000,0.1752
1749254556,0.15790000,45.00000000,0.1752
1749254556,0.15770000,3391.00000000,0.1752
1749254556,0.15760000,140.00000000,0.1752
1749254556,0.15750000,32.00000000,0.1752
1749254858,0.17520000,2620.00000000,0.1752
1749254858,0.17510000,33758.00000000,0.1752
1749254858,0.17500000,50981.00000000,0.1752
1749254858,0.17490000,69049.00000000,0.1752
1749254858,0.17480000,45429.00000000,0.1752
1749254858,0.17470000,72007.00000000,0.1752
1749254858,0.17460000,53655.00000000,0.1752
1749254858,0.17450000,5859.00000000,0.1752
1749254858,0.17440000,14642.00000000,0.1752
1749254858,0.17430000,64253.00000000,0.1752
1749254858,0.17420000,9575.00000000,0.1752
1749254858,0.17410000,6918.00000000,0.1752
1749254858,0.17400000,61566.00000000,0.1752
1749254858,0.17390000,51789.00000000,0.1752
1749254858,0.17380000,55473.00000000,0.1752
1749254858,0.17370000,9694.00000000,0.1752
1749254858,0.17360000,13147.00000000,0.1752
1749254858,0.17350000,17938.00000000,0.1752
1749254858,0.17340000,4721.00000000,0.1752
1749254858,0.17330000,8072.00000000,0.1752
1749254858,0.17320000,1846.00000000,0.1752
1749254858,0.17310000,4569.00000000,0.1752
1749254858,0.17300000,59158.00000000,0.1752
1749254858,0.17290000,43.00000000,0.1752
1749254858,0.17280000,4650.00000000,0.1752
1749254858,0.17270000,1753.00000000,0.1752
1749254858,0.17260000,43.00000000,0.1752
1749254858,0.17250000,34300.00000000,0.1752
1749254858,0.17240000,5090.00000000,0.1752
1749254858,0.17230000,2753.00000000,0.1752
1749254858,0.17220000,9413.00000000,0.1752
1749254858,0.17210000,43.00000000,0.1752
1749254858,0.17200000,14427.00000000,0.1752
1749254858,0.17190000,2816.00000000,0.1752
1749254858,0.17160000,2816.00000000,0.1752
1749254858,0.17150000,65.00000000,0.1752
1749254858,0.17130000,2816.00000000,0.1752
1749254858,0.17120000,14063.00000000,0.1752
1749254858,0.17110000,81.00000000,0.1752
1749254858,0.17100000,7904.00000000,0.1752
1749254858,0.17080000,34.00000000,0.1752
1749254858,0.17030000,141.00000000,0.1752
1749254858,0.17020000,136.00000000,0.1752
1749254858,0.17010000,43.00000000,0.1752
1749254858,0.17000000,4368.00000000,0.1752
1749254858,0.16990000,11735.00000000,0.1752
1749254858,0.16950000,222.00000000,0.1752
1749254858,0.16930000,81.00000000,0.1752
1749254858,0.16900000,803.00000000,0.1752
1749254858,0.16890000,199.00000000,0.1752
1749254858,0.16860000,5587.00000000,0.1752
1749254858,0.16840000,89.00000000,0.1752
1749254858,0.16810000,103.00000000,0.1752
1749254858,0.16800000,36.00000000,0.1752
1749254858,0.16760000,127.00000000,0.1752
1749254858,0.16750000,30.00000000,0.1752
1749254858,0.16720000,136.00000000,0.1752
1749254858,0.16680000,5000.00000000,0.1752
1749254858,0.16620000,43.00000000,0.1752
1749254858,0.16610000,50.00000000,0.1752
1749254858,0.16600000,2089.00000000,0.1752
1749254858,0.16590000,81.00000000,0.1752
1749254858,0.16540000,322.00000000,0.1752
1749254858,0.16520000,121.00000000,0.1752
1749254858,0.16500000,27555.00000000,0.1752
1749254858,0.16490000,32.00000000,0.1752
1749254858,0.16430000,307.00000000,0.1752
1749254858,0.16420000,136.00000000,0.1752
1749254858,0.16400000,1927.00000000,0.1752
1749254858,0.16370000,2868.00000000,0.1752
1749254858,0.16330000,157.00000000,0.1752
1749254858,0.16300000,3281.00000000,0.1752
1749254858,0.16260000,81.00000000,0.1752
1749254858,0.16240000,43.00000000,0.1752
1749254858,0.16210000,680.00000000,0.1752
1749254858,0.16200000,13762.00000000,0.1752
1749254858,0.16120000,756.00000000,0.1752
1749254858,0.16110000,32.00000000,0.1752
1749254858,0.16100000,1081.00000000,0.1752
1749254858,0.16070000,35.00000000,0.1752
1749254858,0.16060000,89.00000000,0.1752
1749254858,0.16050000,199.00000000,0.1752
1749254858,0.16040000,35.00000000,0.1752
1749254858,0.16030000,32.00000000,0.1752
1749254858,0.16010000,6280.00000000,0.1752
1749254858,0.16000000,56485.00000000,0.1752
1749254858,0.15990000,654.00000000,0.1752
1749254858,0.15960000,163.00000000,0.1752
1749254858,0.15950000,313.00000000,0.1752
1749254858,0.15940000,50.00000000,0.1752
1749254858,0.15930000,81.00000000,0.1752
1749254858,0.15900000,83.00000000,0.1752
1749254858,0.15890000,888.00000000,0.1752
1749254858,0.15880000,3220.00000000,0.1752
1749254858,0.15870000,43.00000000,0.1752
1749254858,0.15830000,680.00000000,0.1752
1749254858,0.15820000,168.00000000,0.1752
1749254858,0.15800000,27296.00000000,0.1752
1749254858,0.15790000,45.00000000,0.1752
1749254858,0.15770000,3391.00000000,0.1752
