timestamp,price,volume,current_price
1749258309,0.01396000,184163.70000000,0.01397
1749258309,0.01395000,1907576.90000000,0.01397
1749258309,0.01394000,934327.00000000,0.01397
1749258309,0.01393000,559063.40000000,0.01397
1749258309,0.01392000,163114.30000000,0.01397
1749258309,0.01391000,254941.50000000,0.01397
1749258309,0.01390000,210239.30000000,0.01397
1749258309,0.01389000,349833.50000000,0.01397
1749258309,0.01388000,237641.70000000,0.01397
1749258309,0.01387000,181891.40000000,0.01397
1749258309,0.01386000,132351.20000000,0.01397
1749258309,0.01385000,167687.20000000,0.01397
1749258309,0.01384000,43312.40000000,0.01397
1749258309,0.01383000,164461.90000000,0.01397
1749258309,0.01382000,321700.30000000,0.01397
1749258309,0.01381000,405472.50000000,0.01397
1749258309,0.01380000,299837.90000000,0.01397
1749258309,0.01379000,360281.30000000,0.01397
1749258309,0.01378000,307392.80000000,0.01397
1749258309,0.01377000,54084.70000000,0.01397
1749258309,0.01376000,221396.80000000,0.01397
1749258309,0.01375000,60449.50000000,0.01397
1749258309,0.01374000,17489.30000000,0.01397
1749258309,0.01373000,52957.30000000,0.01397
1749258309,0.01372000,236691.10000000,0.01397
1749258309,0.01371000,53439.10000000,0.01397
1749258309,0.01370000,316150.10000000,0.01397
1749258309,0.01369000,54935.60000000,0.01397
1749258309,0.01368000,18525.60000000,0.01397
1749258309,0.01367000,53757.40000000,0.01397
1749258309,0.01366000,18148.20000000,0.01397
1749258309,0.01365000,287632.50000000,0.01397
1749258309,0.01364000,42196.60000000,0.01397
1749258309,0.01363000,1265.60000000,0.01397
1749258309,0.01362000,1265.60000000,0.01397
1749258309,0.01361000,37275.70000000,0.01397
1749258309,0.01360000,132836.10000000,0.01397
1749258309,0.01359000,377644.10000000,0.01397
1749258309,0.01358000,321633.90000000,0.01397
1749258309,0.01357000,3059.70000000,0.01397
1749258309,0.01356000,279866.90000000,0.01397
1749258309,0.01355000,326998.20000000,0.01397
1749258309,0.01354000,276560.00000000,0.01397
1749258309,0.01353000,287285.10000000,0.01397
1749258309,0.01352000,369730.60000000,0.01397
1749258309,0.01351000,2083.80000000,0.01397
1749258309,0.01350000,119550.70000000,0.01397
1749258309,0.01349000,720.30000000,0.01397
1749258309,0.01348000,47444.00000000,0.01397
1749258309,0.01347000,11856.20000000,0.01397
1749258309,0.01346000,720.30000000,0.01397
1749258309,0.01345000,36730.40000000,0.01397
1749258309,0.01344000,22225.20000000,0.01397
1749258309,0.01343000,3622.20000000,0.01397
1749258309,0.01342000,73988.20000000,0.01397
1749258309,0.01341000,720.30000000,0.01397
1749258309,0.01340000,1192.90000000,0.01397
1749258309,0.01339000,720.30000000,0.01397
1749258309,0.01338000,5343.60000000,0.01397
1749258309,0.01337000,720.30000000,0.01397
1749258309,0.01336000,720.30000000,0.01397
1749258309,0.01335000,2821.60000000,0.01397
1749258309,0.01334000,2767.60000000,0.01397
1749258309,0.01333000,2570.30000000,0.01397
1749258309,0.01332000,38257.80000000,0.01397
1749258309,0.01331000,720.30000000,0.01397
1749258309,0.01330000,1366.90000000,0.01397
1749258309,0.01329000,720.30000000,0.01397
1749258309,0.01328000,720.30000000,0.01397
1749258309,0.01327000,2578.60000000,0.01397
1749258309,0.01326000,10079.60000000,0.01397
