timestamp,price,volume,current_price
1749254630,0.00002086,18093287.00,2.089e-05
1749254630,0.00002085,92990546.00,2.089e-05
1749254630,0.00002084,220347742.00,2.089e-05
1749254630,0.00002083,350909096.00,2.089e-05
1749254630,0.00002082,173417074.00,2.089e-05
1749254630,0.00002081,350996388.00,2.089e-05
1749254630,0.00002080,83032371.00,2.089e-05
1749254630,0.00002079,25861033.00,2.089e-05
1749254630,0.00002078,26364021.00,2.089e-05
1749254630,0.00002077,23464052.00,2.089e-05
1749254630,0.00002076,21292151.00,2.089e-05
1749254630,0.00002075,87150851.00,2.089e-05
1749254630,0.00002074,44473780.00,2.089e-05
1749254630,0.00002073,20134228.00,2.089e-05
1749254630,0.00002072,195712001.00,2.089e-05
1749254630,0.00002071,20148716.00,2.089e-05
1749254630,0.00002070,21779956.00,2.089e-05
1749254630,0.00002069,20148716.00,2.089e-05
1749254630,0.00002068,1197604.00,2.089e-05
1749254630,0.00002066,1171642.00,2.089e-05
1749254630,0.00002065,58763009.00,2.089e-05
1749254630,0.00002064,12308834.00,2.089e-05
1749254630,0.00002060,86124899.00,2.089e-05
1749254630,0.00002057,10136038.00,2.089e-05
1749254630,0.00002053,21521705.00,2.089e-05
1749254630,0.00002050,1221687.00,2.089e-05
1749254630,0.00002048,660943.00,2.089e-05
1749254630,0.00002043,387178.00,2.089e-05
1749254630,0.00002036,10901527.00,2.089e-05
1749254630,0.00002035,477865.00,2.089e-05
1749254630,0.00002032,387178.00,2.089e-05
1749254630,0.00002028,10529604.00,2.089e-05
1749254630,0.00002024,660943.00,2.089e-05
1749254630,0.00002022,19704433.00,2.089e-05
1749254630,0.00002021,387178.00,2.089e-05
1749254630,0.00002017,111262203.00,2.089e-05
1749254630,0.00002016,1192091.00,2.089e-05
1749254630,0.00002015,76494121.00,2.089e-05
1749254630,0.00002012,660943.00,2.089e-05
1749254630,0.00002011,865043.00,2.089e-05
1749254630,0.00002010,566373.00,2.089e-05
1749254630,0.00002008,60000000.00,2.089e-05
1749254630,0.00002005,1246882.00,2.089e-05
1749254630,0.00002002,6240334.00,2.089e-05
1749254630,0.00002000,42374568.00,2.089e-05
1749254630,0.00001999,660943.00,2.089e-05
1749254630,0.00001990,1903612.00,2.089e-05
1749254630,0.00001989,688837.00,2.089e-05
1749254630,0.00001987,1138808.00,2.089e-05
1749254630,0.00001985,287763.00,2.089e-05
1749254630,0.00001980,2777777.00,2.089e-05
1749254630,0.00001979,25652463.00,2.089e-05
1749254630,0.00001975,660943.00,2.089e-05
1749254630,0.00001972,1450294.00,2.089e-05
1749254630,0.00001970,861760.00,2.089e-05
1749254630,0.00001968,387178.00,2.089e-05
1749254630,0.00001963,4548134.00,2.089e-05
1749254630,0.00001961,2714745.00,2.089e-05
1749254630,0.00001960,510204.00,2.089e-05
1749254630,0.00001958,387178.00,2.089e-05
1749254630,0.00001957,328676.00,2.089e-05
1749254630,0.00001951,24562793.00,2.089e-05
1749254630,0.00001950,27338972.00,2.089e-05
1749254630,0.00001949,25654181.00,2.089e-05
1749254630,0.00001947,23340103.00,2.089e-05
1749254630,0.00001940,993328.00,2.089e-05
1749254630,0.00001939,660943.00,2.089e-05
1749254630,0.00001936,516528.00,2.089e-05
1749254630,0.00001934,4255974.00,2.089e-05
1749254630,0.00001930,6479730.00,2.089e-05
1749254630,0.00001927,660943.00,2.089e-05
1749254630,0.00001924,262474.00,2.089e-05
1749254630,0.00001920,520833.00,2.089e-05
1749254630,0.00001918,271115.00,2.089e-05
1749254630,0.00001917,477865.00,2.089e-05
1749254630,0.00001916,2730121.00,2.089e-05
1749254630,0.00001915,660943.00,2.089e-05
1749254630,0.00001911,9493459.00,2.089e-05
1749254630,0.00001910,668900.00,2.089e-05
1749254630,0.00001908,49456221.00,2.089e-05
1749254630,0.00001905,32112966.00,2.089e-05
1749254630,0.00001902,660943.00,2.089e-05
1749254630,0.00001901,584454.00,2.089e-05
1749254630,0.00001900,60310723.00,2.089e-05
1749254630,0.00001899,13069398.00,2.089e-05
1749254630,0.00001894,477865.00,2.089e-05
1749254630,0.00001891,1322051.00,2.089e-05
1749254630,0.00001890,1076870.00,2.089e-05
