timestamp,price,volume,current_price
1749258957,0.75800000,27433.60000000,0.761
1749258957,0.75700000,11387.50000000,0.761
1749258957,0.75600000,8422.50000000,0.761
1749258957,0.75500000,6473.10000000,0.761
1749258957,0.75400000,5152.30000000,0.761
1749258957,0.75300000,2907.00000000,0.761
1749258957,0.75200000,5707.70000000,0.761
1749258957,0.75100000,7068.70000000,0.761
1749258957,0.75000000,1627.50000000,0.761
1749258957,0.74900000,1377.30000000,0.761
1749258957,0.74800000,1996.10000000,0.761
1749258957,0.74700000,1561.90000000,0.761
1749258957,0.74600000,911.40000000,0.761
1749258957,0.74500000,878.60000000,0.761
1749258957,0.74400000,910.40000000,0.761
1749258957,0.74300000,1696.50000000,0.761
1749258957,0.74200000,1099.70000000,0.761
1749258957,0.74100000,286.90000000,0.761
1749258957,0.74000000,829.90000000,0.761
1749258957,0.73900000,1554.20000000,0.761
1749258957,0.73800000,878.80000000,0.761
1749258957,0.73700000,899.30000000,0.761
1749258957,0.73600000,894.10000000,0.761
1749258957,0.73500000,1644.50000000,0.761
1749258957,0.73400000,887.90000000,0.761
1749258957,0.73300000,1035.10000000,0.761
1749258957,0.73200000,1192.20000000,0.761
1749258957,0.73100000,1041.90000000,0.761
1749258957,0.73000000,935.90000000,0.761
1749258957,0.72900000,973.40000000,0.761
1749258957,0.72800000,28.70000000,0.761
1749258957,0.72700000,901.60000000,0.761
1749258957,0.72600000,13.50000000,0.761
1749258957,0.72500000,1869.60000000,0.761
1749258957,0.72400000,13.50000000,0.761
1749258957,0.72300000,13.50000000,0.761
1749258957,0.72200000,878.20000000,0.761
1749258957,0.72100000,14752.00000000,0.761
1749258957,0.72000000,18522.70000000,0.761
1749258957,0.71900000,21.00000000,0.761
1749258957,0.71800000,165.60000000,0.761
1749258957,0.71700000,107.80000000,0.761
1749258957,0.71600000,334.00000000,0.761
1749258957,0.71500000,1507.80000000,0.761
1749258957,0.71400000,177.50000000,0.761
1749258957,0.71300000,13.50000000,0.761
1749258957,0.71200000,21.40000000,0.761
1749258957,0.71100000,73.90000000,0.761
1749258957,0.71000000,248.90000000,0.761
1749258957,0.70900000,386.50000000,0.761
1749258957,0.70800000,861.20000000,0.761
1749258957,0.70700000,47.60000000,0.761
1749258957,0.70600000,31.00000000,0.761
1749258957,0.70500000,580.70000000,0.761
1749258957,0.70400000,387.50000000,0.761
1749258957,0.70300000,28.80000000,0.761
1749258957,0.70200000,2167.80000000,0.761
1749258957,0.70100000,621.40000000,0.761
1749258957,0.70000000,46429.80000000,0.761
1749258957,0.69900000,3189.30000000,0.761
1749258957,0.69800000,454.50000000,0.761
1749258957,0.69700000,13.50000000,0.761
1749258957,0.69600000,857.50000000,0.761
1749258957,0.69500000,156.90000000,0.761
1749258957,0.69400000,1101.90000000,0.761
1749258957,0.69300000,44.30000000,0.761
1749258957,0.69200000,227.50000000,0.761
1749258957,0.69100000,2246.50000000,0.761
1749258957,0.69000000,7042.90000000,0.761
1749258957,0.68900000,49.70000000,0.761
1749258957,0.68800000,3532.30000000,0.761
1749258957,0.68700000,177.40000000,0.761
1749258957,0.68600000,793.90000000,0.761
1749258957,0.68500000,384.80000000,0.761
1749258957,0.68400000,16441.60000000,0.761
1749258957,0.68300000,14.70000000,0.761
1749258957,0.68200000,141.10000000,0.761
1749258957,0.68100000,121.50000000,0.761
1749258957,0.68000000,2750.20000000,0.761
1749258957,0.67900000,1504.20000000,0.761
1749258957,0.67800000,111.20000000,0.761
1749258957,0.67600000,201.60000000,0.761
1749258957,0.67500000,2565.00000000,0.761
1749258957,0.67400000,806.70000000,0.761
1749258957,0.67300000,191.40000000,0.761
1749258957,0.67200000,166.40000000,0.761
1749258957,0.67000000,1951.80000000,0.761
1749258957,0.66900000,7.50000000,0.761
1749258957,0.66800000,56.50000000,0.761
1749258957,0.66700000,7.60000000,0.761
1749258957,0.66600000,62480.20000000,0.761
1749258957,0.66500000,953.70000000,0.761
1749258957,0.66400000,150.60000000,0.761
1749258957,0.66300000,175.40000000,0.761
1749258957,0.66200000,7.90000000,0.761
1749258957,0.66100000,12726.90000000,0.761
1749258957,0.66000000,120822.80000000,0.761
1749259265,0.75800000,2386.00000000,0.759
1749259265,0.75700000,41010.90000000,0.759
1749259265,0.75600000,46184.70000000,0.759
1749259265,0.75500000,25146.60000000,0.759
1749259265,0.75400000,12704.20000000,0.759
1749259265,0.75300000,7983.40000000,0.759
1749259265,0.75200000,4902.60000000,0.759
1749259265,0.75100000,8066.00000000,0.759
1749259265,0.75000000,4820.80000000,0.759
1749259265,0.74900000,2937.90000000,0.759
1749259265,0.74800000,2434.90000000,0.759
1749259265,0.74700000,2694.30000000,0.759
1749259265,0.74600000,1580.40000000,0.759
1749259265,0.74500000,2136.60000000,0.759
1749259265,0.74400000,2229.20000000,0.759
1749259265,0.74300000,878.60000000,0.759
1749259265,0.74200000,998.10000000,0.759
1749259265,0.74100000,960.40000000,0.759
1749259265,0.74000000,963.60000000,0.759
1749259265,0.73900000,1689.20000000,0.759
1749259265,0.73800000,878.80000000,0.759
1749259265,0.73700000,899.30000000,0.759
1749259265,0.73600000,974.20000000,0.759
1749259265,0.73500000,901.00000000,0.759
1749259265,0.73400000,3199.90000000,0.759
1749259265,0.73300000,1035.10000000,0.759
1749259265,0.73200000,1944.90000000,0.759
1749259265,0.73100000,1041.90000000,0.759
1749259265,0.73000000,935.90000000,0.759
1749259265,0.72900000,973.40000000,0.759
1749259265,0.72800000,28.70000000,0.759
1749259265,0.72700000,901.60000000,0.759
1749259265,0.72600000,13.50000000,0.759
1749259265,0.72500000,1181.20000000,0.759
1749259265,0.72400000,13.50000000,0.759
1749259265,0.72300000,915.10000000,0.759
1749259265,0.72200000,1559.80000000,0.759
1749259265,0.72100000,14752.00000000,0.759
1749259265,0.72000000,18522.70000000,0.759
1749259265,0.71900000,21.00000000,0.759
1749259265,0.71800000,1020.60000000,0.759
1749259265,0.71700000,107.80000000,0.759
1749259265,0.71600000,1189.00000000,0.759
1749259265,0.71500000,2362.80000000,0.759
1749259265,0.71400000,177.50000000,0.759
1749259265,0.71300000,13.50000000,0.759
1749259265,0.71200000,21.40000000,0.759
1749259265,0.71100000,73.90000000,0.759
1749259265,0.71000000,248.90000000,0.759
1749259265,0.70900000,386.50000000,0.759
1749259265,0.70800000,861.20000000,0.759
1749259265,0.70700000,47.60000000,0.759
1749259265,0.70600000,31.00000000,0.759
1749259265,0.70500000,580.70000000,0.759
1749259265,0.70400000,387.50000000,0.759
1749259265,0.70300000,28.80000000,0.759
1749259265,0.70200000,2167.80000000,0.759
1749259265,0.70100000,621.40000000,0.759
1749259265,0.70000000,46429.80000000,0.759
1749259265,0.69900000,3189.30000000,0.759
1749259265,0.69800000,454.50000000,0.759
1749259265,0.69700000,13.50000000,0.759
1749259265,0.69600000,857.50000000,0.759
1749259265,0.69500000,156.90000000,0.759
1749259265,0.69400000,1101.90000000,0.759
1749259265,0.69300000,44.30000000,0.759
1749259265,0.69200000,227.50000000,0.759
1749259265,0.69100000,2246.50000000,0.759
1749259265,0.69000000,7042.90000000,0.759
1749259265,0.68900000,49.70000000,0.759
1749259265,0.68800000,3513.50000000,0.759
1749259265,0.68700000,190.60000000,0.759
1749259265,0.68600000,807.10000000,0.759
1749259265,0.68500000,384.80000000,0.759
1749259265,0.68400000,16441.60000000,0.759
1749259265,0.68300000,14.70000000,0.759
1749259265,0.68200000,141.10000000,0.759
1749259265,0.68100000,153.50000000,0.759
1749259265,0.68000000,2750.20000000,0.759
1749259265,0.67900000,1504.20000000,0.759
1749259265,0.67800000,111.20000000,0.759
1749259265,0.67600000,201.60000000,0.759
1749259265,0.67500000,2565.00000000,0.759
1749259265,0.67400000,806.70000000,0.759
1749259265,0.67300000,191.40000000,0.759
1749259265,0.67200000,166.40000000,0.759
1749259265,0.67000000,1951.80000000,0.759
1749259265,0.66900000,7.50000000,0.759
1749259265,0.66800000,56.50000000,0.759
1749259265,0.66700000,7.60000000,0.759
1749259265,0.66600000,62480.20000000,0.759
1749259265,0.66500000,953.70000000,0.759
1749259265,0.66400000,150.60000000,0.759
1749259265,0.66300000,175.40000000,0.759
1749259265,0.66200000,7.90000000,0.759
1749259265,0.66100000,12726.90000000,0.759
1749259265,0.66000000,118256.50000000,0.759
1749259265,0.65900000,9382.30000000,0.759
1749259265,0.65800000,2705.50000000,0.759
1749259265,0.65700000,152.20000000,0.759
