timestamp,price,volume,current_price
1749254548,2.13500000,572.70000000,2.137
1749254548,2.13400000,2558.20000000,2.137
1749254548,2.13300000,2310.90000000,2.137
1749254548,2.13200000,1824.70000000,2.137
1749254548,2.13100000,2475.40000000,2.137
1749254548,2.13000000,1527.30000000,2.137
1749254548,2.12900000,1736.80000000,2.137
1749254548,2.12800000,1385.60000000,2.137
1749254548,2.12700000,3636.80000000,2.137
1749254548,2.12600000,2054.10000000,2.137
1749254548,2.12500000,1127.80000000,2.137
1749254548,2.12400000,1718.40000000,2.137
1749254548,2.12300000,1321.80000000,2.137
1749254548,2.12200000,147.50000000,2.137
1749254548,2.12100000,300.50000000,2.137
1749254548,2.12000000,654.00000000,2.137
1749254548,2.11900000,25.80000000,2.137
1749254548,2.11800000,147.40000000,2.137
1749254548,2.11700000,1254.40000000,2.137
1749254548,2.11600000,1176.40000000,2.137
1749254548,2.11500000,1298.70000000,2.137
1749254548,2.11400000,642.70000000,2.137
1749254548,2.11300000,14.90000000,2.137
1749254548,2.11200000,1007.20000000,2.137
1749254548,2.11100000,472.70000000,2.137
1749254548,2.11000000,5049.60000000,2.137
1749254548,2.10900000,16573.30000000,2.137
1749254548,2.10800000,479.30000000,2.137
1749254548,2.10700000,19.30000000,2.137
1749254548,2.10600000,20.80000000,2.137
1749254548,2.10500000,1806.60000000,2.137
1749254548,2.10400000,12.70000000,2.137
1749254548,2.10300000,139.10000000,2.137
1749254548,2.10200000,394.10000000,2.137
1749254548,2.10100000,1496.60000000,2.137
1749254548,2.10000000,4624.00000000,2.137
1749254548,2.09900000,53.20000000,2.137
1749254548,2.09800000,493.40000000,2.137
1749254548,2.09700000,45.70000000,2.137
1749254548,2.09600000,55.50000000,2.137
1749254548,2.09500000,45.20000000,2.137
1749254548,2.09400000,655.80000000,2.137
1749254548,2.09300000,27.10000000,2.137
1749254548,2.09200000,150.90000000,2.137
1749254548,2.09100000,182.60000000,2.137
1749254548,2.09000000,11.10000000,2.137
1749254548,2.08900000,18.60000000,2.137
1749254548,2.08800000,153.00000000,2.137
1749254548,2.08700000,38.30000000,2.137
1749254548,2.08600000,13.30000000,2.137
1749254548,2.08500000,32.20000000,2.137
1749254548,2.08400000,5.90000000,2.137
1749254548,2.08300000,457.60000000,2.137
1749254548,2.08200000,237.80000000,2.137
1749254548,2.08100000,6.70000000,2.137
1749254548,2.08000000,7609.00000000,2.137
1749254548,2.07900000,8.20000000,2.137
