timestamp,price,volume,current_price
1749260734,147.67000000,153.72500000,147.73
1749260734,147.66000000,48.49800000,147.73
1749260734,147.65000000,248.81100000,147.73
1749260734,147.64000000,512.06300000,147.73
1749260734,147.63000000,578.48900000,147.73
1749260734,147.62000000,290.70800000,147.73
1749260734,147.61000000,757.46500000,147.73
1749260734,147.60000000,361.65100000,147.73
1749260734,147.59000000,440.52200000,147.73
1749260734,147.58000000,514.22100000,147.73
1749260734,147.57000000,546.48400000,147.73
1749260734,147.56000000,337.73100000,147.73
1749260734,147.55000000,602.14500000,147.73
1749260734,147.54000000,315.55700000,147.73
1749260734,147.53000000,347.89800000,147.73
1749260734,147.52000000,925.91400000,147.73
1749260734,147.51000000,900.91200000,147.73
1749260734,147.50000000,806.53800000,147.73
1749260734,147.49000000,1337.58000000,147.73
1749260734,147.48000000,1528.15700000,147.73
1749260734,147.47000000,459.15000000,147.73
1749260734,147.46000000,445.63800000,147.73
1749260734,147.45000000,361.76000000,147.73
1749260734,147.44000000,610.20200000,147.73
1749260734,147.43000000,768.48800000,147.73
1749260734,147.42000000,371.03500000,147.73
1749260734,147.41000000,475.74000000,147.73
1749260734,147.40000000,1049.72200000,147.73
1749260734,147.39000000,3164.84200000,147.73
1749260734,147.38000000,629.70400000,147.73
1749260734,147.37000000,351.02700000,147.73
1749260734,147.36000000,450.50500000,147.73
1749260734,147.35000000,636.30900000,147.73
1749260734,147.34000000,183.46900000,147.73
1749260734,147.33000000,198.57800000,147.73
1749260734,147.32000000,1123.07000000,147.73
1749260734,147.31000000,296.21400000,147.73
1749260734,147.30000000,70.33600000,147.73
1749260734,147.29000000,99.02100000,147.73
1749260734,147.28000000,326.48900000,147.73
1749260734,147.27000000,566.90700000,147.73
1749260734,147.26000000,135.41800000,147.73
1749260734,147.25000000,47.65300000,147.73
1749260734,147.24000000,198.55700000,147.73
1749260734,147.23000000,144.78600000,147.73
1749260734,147.22000000,73.56100000,147.73
1749260734,147.21000000,31.90700000,147.73
1749260734,147.20000000,142.93800000,147.73
1749260734,147.19000000,9.64800000,147.73
1749260734,147.18000000,37.53100000,147.73
1749260734,147.17000000,2.88300000,147.73
1749260734,147.16000000,39.96000000,147.73
1749260734,147.15000000,620.25500000,147.73
1749260734,147.14000000,49.43600000,147.73
1749260734,147.13000000,136.37700000,147.73
1749260734,147.12000000,788.26000000,147.73
1749260734,147.11000000,34.18300000,147.73
1749260734,147.10000000,33.63900000,147.73
1749260734,147.09000000,0.75500000,147.73
1749260734,147.08000000,33.51400000,147.73
1749260734,147.07000000,0.77000000,147.73
1749260734,147.06000000,34.47200000,147.73
1749260734,147.05000000,129.37200000,147.73
1749260734,147.04000000,67.70000000,147.73
1749260734,147.03000000,37.05000000,147.73
1749260734,147.02000000,36.47300000,147.73
1749260734,147.01000000,47.06700000,147.73
1749260734,147.00000000,1075.18400000,147.73
1749260734,146.99000000,875.77100000,147.73
1749260734,146.98000000,681.50800000,147.73
1749260734,146.97000000,35.98700000,147.73
1749260734,146.96000000,33.96900000,147.73
1749260734,146.95000000,1.97600000,147.73
1749260734,146.94000000,53.42400000,147.73
1749260734,146.93000000,16.30300000,147.73
1749260734,146.92000000,33.72400000,147.73
1749260734,146.91000000,1.63600000,147.73
1749260734,146.90000000,35.75600000,147.73
1749260734,146.89000000,30.60800000,147.73
1749260734,146.88000000,37.85100000,147.73
1749260734,146.87000000,0.74300000,147.73
1749260734,146.86000000,67.89300000,147.73
1749260734,146.85000000,42.26600000,147.73
1749260734,146.84000000,72.86500000,147.73
1749260734,146.83000000,18.96200000,147.73
1749260734,146.82000000,34.96600000,147.73
1749260734,146.81000000,1220.31800000,147.73
1749260734,146.80000000,927.91800000,147.73
1749260734,146.79000000,2.67900000,147.73
1749260734,146.78000000,38.80600000,147.73
1749260734,146.77000000,6.33900000,147.73
1749260734,146.76000000,39.35500000,147.73
1749260734,146.75000000,7.76100000,147.73
1749260734,146.74000000,983.77800000,147.73
1749260734,146.73000000,298.10400000,147.73
1749260734,146.72000000,34.42700000,147.73
1749260734,146.71000000,261.57100000,147.73
1749260734,146.70000000,35.84900000,147.73
1749260734,146.69000000,1.17500000,147.73
1749260734,146.68000000,36.53400000,147.73
1749261054,147.70000000,241.01900000,147.7
1749261054,147.69000000,120.96900000,147.7
1749261054,147.68000000,292.47000000,147.7
1749261054,147.67000000,410.68600000,147.7
1749261054,147.66000000,265.10400000,147.7
