timestamp,price,volume,current_price
1749260776,0.53050000,141.20000000,0.5305
1749260776,0.53040000,353.59000000,0.5305
1749260776,0.53030000,1924.48000000,0.5305
1749260776,0.53020000,1373.51000000,0.5305
1749260776,0.53010000,1793.87000000,0.5305
1749260776,0.53000000,4064.69000000,0.5305
1749260776,0.52990000,6407.88000000,0.5305
1749260776,0.52980000,24869.40000000,0.5305
1749260776,0.52970000,7889.76000000,0.5305
1749260776,0.52960000,1945.86000000,0.5305
1749260776,0.52950000,45080.14000000,0.5305
1749260776,0.52940000,5156.05000000,0.5305
1749260776,0.52930000,768.60000000,0.5305
1749260776,0.52920000,7434.09000000,0.5305
1749260776,0.52910000,2265.09000000,0.5305
1749260776,0.52900000,2362.12000000,0.5305
1749260776,0.52890000,2463.31000000,0.5305
1749260776,0.52880000,9225.94000000,0.5305
1749260776,0.52870000,1419.07000000,0.5305
1749260776,0.52860000,960.33000000,0.5305
1749260776,0.52850000,18878.56000000,0.5305
1749260776,0.52840000,7266.45000000,0.5305
1749260776,0.52830000,83695.74000000,0.5305
1749260776,0.52820000,459.89000000,0.5305
1749260776,0.52810000,14935.06000000,0.5305
1749260776,0.52800000,1555.63000000,0.5305
1749260776,0.52790000,130956.54000000,0.5305
1749260776,0.52780000,2008.98000000,0.5305
1749260776,0.52770000,474.15000000,0.5305
1749260776,0.52760000,9421.66000000,0.5305
1749260776,0.52750000,175171.30000000,0.5305
1749260776,0.52740000,33.17000000,0.5305
1749260776,0.52730000,6319.28000000,0.5305
1749260776,0.52720000,872.31000000,0.5305
1749260776,0.52710000,41769.98000000,0.5305
1749260776,0.52700000,2514.17000000,0.5305
1749260776,0.52690000,18.70000000,0.5305
1749260776,0.52680000,32.93000000,0.5305
1749260776,0.52670000,2514.00000000,0.5305
1749260776,0.52660000,64810.62000000,0.5305
1749260776,0.52650000,32.96000000,0.5305
1749260776,0.52640000,1567.76000000,0.5305
1749260776,0.52630000,5711.24000000,0.5305
1749260776,0.52620000,32.98000000,0.5305
1749260776,0.52610000,18.73000000,0.5305
1749260776,0.52600000,18.73000000,0.5305
1749260776,0.52590000,1582.01000000,0.5305
1749260776,0.52580000,18.74000000,0.5305
1749260776,0.52570000,1750.23000000,0.5305
1749260776,0.52560000,1582.03000000,0.5305
1749260776,0.52550000,18.75000000,0.5305
1749260776,0.52540000,18.76000000,0.5305
1749260776,0.52530000,1582.07000000,0.5305
1749260776,0.52520000,18.76000000,0.5305
1749260776,0.52510000,991.17000000,0.5305
1749260776,0.52500000,65107.27000000,0.5305
1749260776,0.52490000,18.77000000,0.5305
1749260776,0.52480000,29.34000000,0.5305
1749260776,0.52470000,1582.10000000,0.5305
1749260776,0.52460000,3065.86000000,0.5305
1749260776,0.52450000,18.79000000,0.5305
1749260776,0.52440000,2142.91000000,0.5305
1749260776,0.52430000,18.79000000,0.5305
1749260776,0.52420000,18.80000000,0.5305
1749260776,0.52410000,33.10000000,0.5305
1749260776,0.52400000,18.80000000,0.5305
1749260776,0.52390000,84174.98000000,0.5305
1749260776,0.52380000,1582.16000000,0.5305
1749260776,0.52370000,18.82000000,0.5305
1749260776,0.52360000,18.82000000,0.5305
1749260776,0.52350000,33.15000000,0.5305
1749260776,0.52340000,28.83000000,0.5305
1749260776,0.52330000,507.19000000,0.5305
1749260776,0.52320000,64.55000000,0.5305
1749260776,0.52310000,18.84000000,0.5305
1749260776,0.52300000,18.84000000,0.5305
1749260776,0.52290000,14.34000000,0.5305
1749260776,0.52280000,776.58000000,0.5305
1749260776,0.52260000,106.62000000,0.5305
1749260776,0.52230000,14.35000000,0.5305
1749260776,0.52220000,93.87000000,0.5305
1749260776,0.52180000,80.26000000,0.5305
1749260776,0.52160000,2409.48000000,0.5305
1749260776,0.52130000,82743.84000000,0.5305
1749260776,0.52100000,274.99000000,0.5305
1749260776,0.52070000,10.32000000,0.5305
1749260776,0.52000000,4950.66000000,0.5305
1749260776,0.51980000,57.70000000,0.5305
1749260776,0.51960000,3076.41000000,0.5305
1749260776,0.51950000,251.01000000,0.5305
1749260776,0.51930000,10.41000000,0.5305
1749260776,0.51900000,1036.03000000,0.5305
1749260776,0.51890000,15.63000000,0.5305
1749260776,0.51860000,126586.76000000,0.5305
1749260776,0.51840000,10.61000000,0.5305
1749260776,0.51800000,84.61000000,0.5305
1749260776,0.51790000,2744.22000000,0.5305
1749260776,0.51730000,31.76000000,0.5305
1749260776,0.51690000,11.64000000,0.5305
1749260776,0.51640000,65.20000000,0.5305
1749261097,0.53020000,18.85000000,0.5302
1749261097,0.53010000,280.85000000,0.5302
1749261097,0.53000000,2367.42000000,0.5302
1749261097,0.52990000,2121.35000000,0.5302
1749261097,0.52980000,2433.09000000,0.5302
1749261097,0.52970000,2077.90000000,0.5302
1749261097,0.52960000,1684.32000000,0.5302
1749261097,0.52950000,2556.40000000,0.5302
1749261097,0.52940000,5354.89000000,0.5302
1749261097,0.52930000,5662.12000000,0.5302
1749261097,0.52920000,3968.42000000,0.5302
1749261097,0.52910000,7681.99000000,0.5302
1749261097,0.52900000,16721.92000000,0.5302
1749261097,0.52890000,26862.76000000,0.5302
1749261097,0.52880000,30709.92000000,0.5302
1749261097,0.52870000,2589.66000000,0.5302
1749261097,0.52860000,129903.17000000,0.5302
1749261097,0.52850000,1515.04000000,0.5302
1749261097,0.52840000,148058.02000000,0.5302
1749261097,0.52830000,180020.59000000,0.5302
1749261097,0.52820000,2265.19000000,0.5302
1749261097,0.52810000,2420.62000000,0.5302
1749261097,0.52800000,41765.12000000,0.5302
1749261097,0.52790000,2136.23000000,0.5302
1749261097,0.52780000,2122.09000000,0.5302
1749261097,0.52770000,5207.45000000,0.5302
1749261097,0.52760000,470.06000000,0.5302
1749261097,0.52750000,2008.99000000,0.5302
1749261097,0.52740000,2199.89000000,0.5302
1749261097,0.52730000,459.96000000,0.5302
1749261097,0.52720000,18.96000000,0.5302
1749261097,0.52710000,8988.72000000,0.5302
1749261097,0.52700000,2008.74000000,0.5302
1749261097,0.52690000,2211.61000000,0.5302
1749261097,0.52680000,5215.91000000,0.5302
1749261097,0.52670000,2008.75000000,0.5302
1749261097,0.52660000,63057.61000000,0.5302
1749261097,0.52650000,473.96000000,0.5302
1749261097,0.52640000,1567.76000000,0.5302
1749261097,0.52630000,459.72000000,0.5302
1749261097,0.52620000,43.52000000,0.5302
1749261097,0.52610000,18.73000000,0.5302
1749261097,0.52600000,18.73000000,0.5302
1749261097,0.52590000,1582.01000000,0.5302
1749261097,0.52580000,18.74000000,0.5302
1749261097,0.52570000,3059.45000000,0.5302
1749261097,0.52560000,6334.37000000,0.5302
1749261097,0.52550000,18.75000000,0.5302
1749261097,0.52540000,18.76000000,0.5302
1749261097,0.52530000,1582.07000000,0.5302
1749261097,0.52520000,18.76000000,0.5302
1749261097,0.52510000,45.19000000,0.5302
1749261097,0.52500000,65107.27000000,0.5302
1749261097,0.52490000,18.77000000,0.5302
1749261097,0.52480000,18.77000000,0.5302
1749261097,0.52470000,1582.10000000,0.5302
1749261097,0.52460000,18.78000000,0.5302
1749261097,0.52450000,18.79000000,0.5302
1749261097,0.52440000,1862.46000000,0.5302
1749261097,0.52430000,545.39000000,0.5302
1749261097,0.52420000,18.79000000,0.5302
1749261097,0.52410000,33.10000000,0.5302
1749261097,0.52400000,18.80000000,0.5302
1749261097,0.52390000,84174.98000000,0.5302
1749261097,0.52380000,1582.16000000,0.5302
1749261097,0.52370000,18.82000000,0.5302
1749261097,0.52360000,18.82000000,0.5302
1749261097,0.52350000,33.14000000,0.5302
1749261097,0.52340000,28.83000000,0.5302
1749261097,0.52330000,18.83000000,0.5302
1749261097,0.52320000,64.55000000,0.5302
1749261097,0.52310000,1911.40000000,0.5302
1749261097,0.52300000,507.39000000,0.5302
1749261097,0.52290000,33.18000000,0.5302
1749261097,0.52280000,795.42000000,0.5302
1749261097,0.52270000,18.85000000,0.5302
1749261097,0.52260000,14.35000000,0.5302
1749261097,0.52250000,80.15000000,0.5302
1749261097,0.52230000,14.35000000,0.5302
1749261097,0.52220000,93.87000000,0.5302
1749261097,0.52160000,511.48000000,0.5302
1749261097,0.52150000,3065.20000000,0.5302
1749261097,0.52130000,82743.84000000,0.5302
1749261097,0.52100000,274.99000000,0.5302
1749261097,0.52070000,10.32000000,0.5302
1749261097,0.52000000,4950.66000000,0.5302
1749261097,0.51980000,57.70000000,0.5302
1749261097,0.51950000,251.01000000,0.5302
1749261097,0.51930000,10.41000000,0.5302
1749261097,0.51900000,1036.03000000,0.5302
1749261097,0.51890000,15.63000000,0.5302
1749261097,0.51860000,126586.76000000,0.5302
1749261097,0.51840000,10.61000000,0.5302
1749261097,0.51800000,84.61000000,0.5302
1749261097,0.51790000,2744.22000000,0.5302
1749261097,0.51730000,31.76000000,0.5302
1749261097,0.51690000,11.64000000,0.5302
1749261097,0.51640000,65.20000000,0.5302
1749261097,0.51510000,71.83000000,0.5302
1749261097,0.51500000,1009.66000000,0.5302
1749261410,0.53080000,1957.36000000,0.531
1749261410,0.53070000,2007.61000000,0.531
1749261410,0.53060000,2732.51000000,0.531
1749261410,0.53050000,3232.64000000,0.531
1749261410,0.53040000,7686.06000000,0.531
1749261410,0.53030000,9041.08000000,0.531
1749261410,0.53020000,7823.71000000,0.531
1749261410,0.53010000,5866.75000000,0.531
1749261410,0.53000000,23236.24000000,0.531
1749261410,0.52990000,1892.63000000,0.531
1749261410,0.52980000,14234.89000000,0.531
1749261410,0.52970000,922.97000000,0.531
1749261410,0.52960000,2498.42000000,0.531
1749261410,0.52950000,8173.34000000,0.531
1749261410,0.52940000,48334.97000000,0.531
1749261410,0.52930000,26974.22000000,0.531
1749261410,0.52920000,2037.24000000,0.531
1749261410,0.52910000,1855.70000000,0.531
1749261410,0.52900000,83695.71000000,0.531
1749261410,0.52890000,2463.28000000,0.531
1749261410,0.52880000,8064.45000000,0.531
1749261410,0.52870000,876.81000000,0.531
1749261410,0.52860000,5199.35000000,0.531
1749261410,0.52850000,459.91000000,0.531
1749261410,0.52840000,145535.24000000,0.531
1749261410,0.52830000,173749.84000000,0.531
1749261410,0.52820000,459.89000000,0.531
1749261410,0.52810000,3981.29000000,0.531
1749261410,0.52800000,41765.12000000,0.531
1749261410,0.52790000,459.93000000,0.531
1749261410,0.52780000,2008.98000000,0.531
1749261410,0.52770000,474.15000000,0.531
1749261410,0.52760000,470.06000000,0.531
1749261410,0.52750000,11377.42000000,0.531
1749261410,0.52740000,1758.89000000,0.531
1749261410,0.52730000,4756.28000000,0.531
1749261410,0.52720000,18.96000000,0.531
1749261410,0.52710000,33.18000000,0.531
1749261410,0.52700000,1567.74000000,0.531
1749261410,0.52690000,1770.61000000,0.531
1749261410,0.52680000,32.93000000,0.531
1749261410,0.52670000,1567.75000000,0.531
1749261410,0.52660000,63057.61000000,0.531
1749261410,0.52650000,32.96000000,0.531
1749261410,0.52640000,1567.76000000,0.531
1749261410,0.52630000,4764.52000000,0.531
1749261410,0.52620000,43.52000000,0.531
1749261410,0.52610000,18.73000000,0.531
1749261410,0.52600000,18.73000000,0.531
1749261410,0.52590000,1582.01000000,0.531
1749261410,0.52580000,18.74000000,0.531
1749261410,0.52570000,18.74000000,0.531
1749261410,0.52560000,1582.03000000,0.531
1749261410,0.52550000,18.75000000,0.531
1749261410,0.52540000,18.76000000,0.531
1749261410,0.52530000,1582.07000000,0.531
1749261410,0.52520000,18.76000000,0.531
1749261410,0.52510000,45.19000000,0.531
1749261410,0.52500000,65107.27000000,0.531
1749261410,0.52490000,18.77000000,0.531
1749261410,0.52480000,18.77000000,0.531
1749261410,0.52470000,1582.10000000,0.531
1749261410,0.52460000,3065.86000000,0.531
1749261410,0.52450000,18.79000000,0.531
1749261410,0.52440000,1862.46000000,0.531
1749261410,0.52430000,550.04000000,0.531
1749261410,0.52420000,18.79000000,0.531
1749261410,0.52410000,33.10000000,0.531
1749261410,0.52400000,18.80000000,0.531
1749261410,0.52390000,84174.98000000,0.531
1749261410,0.52380000,1582.16000000,0.531
1749261410,0.52370000,18.82000000,0.531
1749261410,0.52360000,18.82000000,0.531
1749261410,0.52350000,33.14000000,0.531
1749261410,0.52340000,28.83000000,0.531
1749261410,0.52330000,601.04000000,0.531
1749261410,0.52320000,45.72000000,0.531
1749261410,0.52310000,1892.56000000,0.531
1749261410,0.52290000,14.34000000,0.531
1749261410,0.52280000,776.58000000,0.531
1749261410,0.52260000,14.35000000,0.531
