timestamp,price,volume,current_price
1749254657,0.00383700,369530.00000000,0.003888
1749254657,0.00383600,376075.00000000,0.003888
1749254657,0.00383500,1306.00000000,0.003888
1749254657,0.00383400,1306.00000000,0.003888
1749254657,0.00383300,51341.00000000,0.003888
1749254657,0.00383200,528512.00000000,0.003888
1749254657,0.00383100,287000.00000000,0.003888
1749254657,0.00383000,2738.00000000,0.003888
1749254657,0.00382900,38874.00000000,0.003888
1749254657,0.00382800,1308.00000000,0.003888
1749254657,0.00382700,38838.00000000,0.003888
1749254657,0.00382600,38875.00000000,0.003888
1749254657,0.00382500,1309.00000000,0.003888
1749254657,0.00382400,1310.00000000,0.003888
1749254657,0.00382300,202118.00000000,0.003888
1749254657,0.00382200,1310.00000000,0.003888
1749254657,0.00382100,38877.00000000,0.003888
1749254657,0.00382000,21311.00000000,0.003888
1749254657,0.00381900,2750.00000000,0.003888
1749254657,0.00381800,1312.00000000,0.003888
1749254657,0.00381700,38878.00000000,0.003888
1749254657,0.00381600,1312.00000000,0.003888
1749254657,0.00381500,1313.00000000,0.003888
1749254657,0.00381400,49041.00000000,0.003888
1749254657,0.00381300,1313.00000000,0.003888
1749254657,0.00381200,5489.00000000,0.003888
1749254657,0.00381100,1314.00000000,0.003888
1749254657,0.00381000,25314.00000000,0.003888
1749254657,0.00380900,1315.00000000,0.003888
1749254657,0.00380800,2763.00000000,0.003888
1749254657,0.00380700,1315.00000000,0.003888
1749254657,0.00380600,3452.00000000,0.003888
1749254657,0.00380500,1316.00000000,0.003888
1749254657,0.00380400,4195.00000000,0.003888
1749254657,0.00380300,1317.00000000,0.003888
1749254657,0.00380200,914285.00000000,0.003888
1749254657,0.00380100,1318.00000000,0.003888
1749254657,0.00380000,84340.00000000,0.003888
1749254657,0.00379700,1457.00000000,0.003888
1749254657,0.00379600,6329.00000000,0.003888
1749254657,0.00379500,5064.00000000,0.003888
1749254657,0.00379300,22619.00000000,0.003888
1749254657,0.00379000,42000.00000000,0.003888
1749254657,0.00378600,204236.00000000,0.003888
1749254657,0.00378500,6642.00000000,0.003888
1749254657,0.00378300,692215.00000000,0.003888
1749254657,0.00378100,7556.00000000,0.003888
1749254657,0.00378000,319000.00000000,0.003888
1749254657,0.00377900,7923.00000000,0.003888
1749254657,0.00377600,84557.00000000,0.003888
1749254657,0.00377500,1475.00000000,0.003888
1749254980,0.00388300,12407.00000000,0.003884
1749254980,0.00388200,73657.00000000,0.003884
1749254980,0.00388100,41286.00000000,0.003884
1749254980,0.00388000,46014.00000000,0.003884
1749254980,0.00387900,91863.00000000,0.003884
1749254980,0.00387800,45975.00000000,0.003884
1749254980,0.00387700,155049.00000000,0.003884
1749254980,0.00387600,828027.00000000,0.003884
1749254980,0.00387500,3122622.00000000,0.003884
1749254980,0.00387400,1726762.00000000,0.003884
1749254980,0.00387300,95517.00000000,0.003884
1749254980,0.00387200,147813.00000000,0.003884
1749254980,0.00387100,168726.00000000,0.003884
1749254980,0.00387000,451844.00000000,0.003884
1749254980,0.00386900,152660.00000000,0.003884
1749254980,0.00386800,624667.00000000,0.003884
1749254980,0.00386700,1143153.00000000,0.003884
1749254980,0.00386600,117935.00000000,0.003884
1749254980,0.00386500,162513.00000000,0.003884
1749254980,0.00386400,297965.00000000,0.003884
1749254980,0.00386300,346073.00000000,0.003884
1749254980,0.00386200,84146.00000000,0.003884
1749254980,0.00386100,250751.00000000,0.003884
1749254980,0.00386000,80391.00000000,0.003884
1749254980,0.00385900,207238.00000000,0.003884
1749254980,0.00385800,194479.00000000,0.003884
1749254980,0.00385700,80391.00000000,0.003884
1749254980,0.00385600,207838.00000000,0.003884
1749254980,0.00385500,80482.00000000,0.003884
1749254980,0.00385400,97556.00000000,0.003884
1749254980,0.00385300,80491.00000000,0.003884
1749254980,0.00385200,1960680.00000000,0.003884
1749254980,0.00385100,119554.00000000,0.003884
1749254980,0.00385000,1301.00000000,0.003884
1749254980,0.00384900,379396.00000000,0.003884
1749254980,0.00384800,178258.00000000,0.003884
1749254980,0.00384700,192233.00000000,0.003884
1749254980,0.00384600,1302.00000000,0.003884
1749254980,0.00384500,81867.00000000,0.003884
1749254980,0.00384400,237118.00000000,0.003884
1749254980,0.00384300,81908.00000000,0.003884
1749254980,0.00384200,218893.00000000,0.003884
1749254980,0.00384100,370399.00000000,0.003884
1749254980,0.00384000,745064.00000000,0.003884
1749254980,0.00383900,173697.00000000,0.003884
1749254980,0.00383800,1305.00000000,0.003884
1749254980,0.00383700,224803.00000000,0.003884
1749254980,0.00383600,150797.00000000,0.003884
1749254980,0.00383500,1306.00000000,0.003884
1749254980,0.00383400,163686.00000000,0.003884
1749254980,0.00383300,51341.00000000,0.003884
1749254980,0.00383200,528512.00000000,0.003884
1749254980,0.00383100,1307.00000000,0.003884
1749254980,0.00383000,2738.00000000,0.003884
1749254980,0.00382900,38874.00000000,0.003884
1749254980,0.00382800,1308.00000000,0.003884
1749254980,0.00382700,38838.00000000,0.003884
1749254980,0.00382600,38875.00000000,0.003884
1749254980,0.00382500,1309.00000000,0.003884
1749254980,0.00382400,1310.00000000,0.003884
1749254980,0.00382300,577306.00000000,0.003884
1749254980,0.00382200,1310.00000000,0.003884
1749254980,0.00382100,38877.00000000,0.003884
1749254980,0.00382000,21311.00000000,0.003884
1749254980,0.00381900,2750.00000000,0.003884
1749254980,0.00381800,1312.00000000,0.003884
1749254980,0.00381700,38878.00000000,0.003884
1749254980,0.00381600,1312.00000000,0.003884
1749254980,0.00381500,1313.00000000,0.003884
1749254980,0.00381400,49041.00000000,0.003884
1749254980,0.00381300,1313.00000000,0.003884
1749254980,0.00381200,5489.00000000,0.003884
1749254980,0.00381100,1314.00000000,0.003884
1749254980,0.00381000,25314.00000000,0.003884
1749254980,0.00380900,1315.00000000,0.003884
1749254980,0.00380800,2763.00000000,0.003884
1749254980,0.00380700,1315.00000000,0.003884
1749254980,0.00380600,3452.00000000,0.003884
1749254980,0.00380500,1316.00000000,0.003884
1749254980,0.00380400,4195.00000000,0.003884
1749254980,0.00380300,1317.00000000,0.003884
1749254980,0.00380200,914285.00000000,0.003884
1749254980,0.00380100,1318.00000000,0.003884
1749254980,0.00380000,84340.00000000,0.003884
1749254980,0.00379700,1457.00000000,0.003884
1749254980,0.00379600,6329.00000000,0.003884
1749254980,0.00379500,207354.00000000,0.003884
1749254980,0.00379300,22619.00000000,0.003884
1749254980,0.00379000,42000.00000000,0.003884
1749254980,0.00378600,270466.00000000,0.003884
1749254980,0.00378500,6642.00000000,0.003884
1749254980,0.00378100,7556.00000000,0.003884
1749254980,0.00378000,50000.00000000,0.003884
1749254980,0.00377900,7923.00000000,0.003884
1749254980,0.00377600,84557.00000000,0.003884
1749254980,0.00377500,1475.00000000,0.003884
1749254980,0.00377400,21190.00000000,0.003884
1749254980,0.00377100,4220.00000000,0.003884
1749254980,0.00377000,28168.00000000,0.003884
1749254980,0.00376500,64000.00000000,0.003884
