timestamp,price,volume,current_price
1749260706,3332.44000000,0.28150000,3332.44
1749260706,3332.43000000,0.01780000,3332.44
1749260706,3332.40000000,0.12400000,3332.44
1749260706,3332.37000000,0.29980000,3332.44
1749260706,3332.35000000,0.33650000,3332.44
1749260706,3332.32000000,0.00310000,3332.44
1749260706,3332.24000000,0.20640000,3332.44
1749260706,3332.20000000,0.00310000,3332.44
1749260706,3332.10000000,0.15220000,3332.44
1749260706,3332.09000000,0.08890000,3332.44
1749260706,3332.08000000,0.39600000,3332.44
1749260706,3332.06000000,0.09780000,3332.44
1749260706,3332.00000000,0.20490000,3332.44
1749260706,3331.92000000,0.14040000,3332.44
1749260706,3331.91000000,0.13700000,3332.44
1749260706,3331.90000000,0.15450000,3332.44
1749260706,3331.81000000,0.00310000,3332.44
1749260706,3331.77000000,0.00300000,3332.44
1749260706,3331.74000000,0.39600000,3332.44
1749260706,3331.68000000,0.00310000,3332.44
1749260706,3331.59000000,1.20530000,3332.44
1749260706,3331.58000000,0.00310000,3332.44
1749260706,3331.49000000,0.00460000,3332.44
1749260706,3331.46000000,0.00310000,3332.44
1749260706,3331.41000000,1.16960000,3332.44
1749260706,3331.40000000,0.39600000,3332.44
1749260706,3331.39000000,0.05990000,3332.44
1749260706,3331.35000000,0.00310000,3332.44
1749260706,3331.28000000,0.59380000,3332.44
1749260706,3331.19000000,0.00310000,3332.44
1749260706,3331.18000000,0.00600000,3332.44
1749260706,3331.09000000,0.00310000,3332.44
1749260706,3331.05000000,0.39600000,3332.44
1749260706,3330.96000000,0.00310000,3332.44
1749260706,3330.88000000,0.09800000,3332.44
1749260706,3330.87000000,0.00310000,3332.44
1749260706,3330.78000000,0.00310000,3332.44
1749260706,3330.69000000,0.00310000,3332.44
1749260706,3330.65000000,0.45830000,3332.44
1749260706,3330.59000000,0.00310000,3332.44
1749260706,3330.58000000,0.44530000,3332.44
1749260706,3330.50000000,0.00310000,3332.44
1749260706,3330.41000000,0.00310000,3332.44
1749260706,3330.31000000,0.09000000,3332.44
1749260706,3330.25000000,0.00310000,3332.44
1749260706,3330.21000000,0.44530000,3332.44
1749260706,3330.19000000,0.39600000,3332.44
1749260706,3330.13000000,0.00310000,3332.44
1749260706,3330.05000000,0.88960000,3332.44
1749260706,3330.04000000,2.62700000,3332.44
1749260706,3330.03000000,0.60600000,3332.44
1749260706,3330.01000000,0.88960000,3332.44
1749260706,3330.00000000,1.04890000,3332.44
1749260706,3329.99000000,0.00310000,3332.44
1749260706,3329.95000000,2.64790000,3332.44
1749260706,3329.92000000,0.97760000,3332.44
1749260706,3329.91000000,2.66680000,3332.44
1749260706,3329.90000000,2.66990000,3332.44
1749260706,3329.89000000,0.89070000,3332.44
1749260706,3329.88000000,0.86870000,3332.44
1749260706,3329.87000000,0.86850000,3332.44
1749260706,3329.86000000,0.88760000,3332.44
1749260706,3329.85000000,0.59380000,3332.44
1749260706,3329.84000000,0.88960000,3332.44
1749260706,3329.83000000,0.89070000,3332.44
1749260706,3329.82000000,1.33800000,3332.44
1749260706,3329.81000000,0.88760000,3332.44
1749260706,3329.80000000,0.89070000,3332.44
1749260706,3329.79000000,1.28360000,3332.44
1749260706,3329.78000000,0.86870000,3332.44
1749260706,3329.70000000,0.00310000,3332.44
1749260706,3329.69000000,0.00170000,3332.44
1749260706,3329.65000000,0.88760000,3332.44
1749260706,3329.64000000,2.66680000,3332.44
1749260706,3329.63000000,1.77920000,3332.44
1749260706,3329.62000000,1.78030000,3332.44
1749260706,3329.59000000,2.37920000,3332.44
1749260706,3329.55000000,0.00310000,3332.44
1749260706,3329.47000000,0.00310000,3332.44
1749260706,3329.43000000,0.44530000,3332.44
1749260706,3329.37000000,0.39910000,3332.44
1749260706,3329.28000000,0.08980000,3332.44
1749260706,3329.21000000,0.00310000,3332.44
1749260706,3329.06000000,0.00310000,3332.44
1749260706,3328.96000000,0.44530000,3332.44
1749260706,3328.95000000,0.00310000,3332.44
1749260706,3328.89000000,0.24600000,3332.44
1749260706,3328.86000000,0.90000000,3332.44
1749260706,3328.83000000,0.00310000,3332.44
1749260706,3328.81000000,0.30010000,3332.44
1749260706,3328.76000000,0.49860000,3332.44
1749260706,3328.68000000,0.00310000,3332.44
1749260706,3328.65000000,1.20530000,3332.44
1749260706,3328.64000000,0.60620000,3332.44
1749260706,3328.63000000,0.59380000,3332.44
1749260706,3328.61000000,0.44530000,3332.44
1749260706,3328.57000000,0.02750000,3332.44
1749260706,3328.54000000,1.20560000,3332.44
1749260706,3328.53000000,1.20530000,3332.44
1749260706,3328.52000000,2.41400000,3332.44
1749261025,3332.43000000,0.49330000,3332.44
1749261025,3332.41000000,0.29980000,3332.44
1749261025,3332.40000000,0.16430000,3332.44
1749261025,3332.28000000,0.09140000,3332.44
1749261025,3332.27000000,0.54130000,3332.44
1749261025,3332.20000000,0.16430000,3332.44
1749261025,3332.12000000,0.18180000,3332.44
1749261025,3332.09000000,0.39600000,3332.44
