timestamp,price,volume,current_price
1749260767,0.68100000,1035.23000000,0.6811
1749260767,0.68090000,1356.96000000,0.6811
1749260767,0.68080000,1480.72000000,0.6811
1749260767,0.68070000,1366.10000000,0.6811
1749260767,0.68060000,1352.82000000,0.6811
1749260767,0.68050000,4784.58000000,0.6811
1749260767,0.68040000,6981.63000000,0.6811
1749260767,0.68030000,6626.87000000,0.6811
1749260767,0.68020000,3417.79000000,0.6811
1749260767,0.68010000,6275.38000000,0.6811
1749260767,0.68000000,8241.98000000,0.6811
1749260767,0.67990000,7009.31000000,0.6811
1749260767,0.67980000,7619.81000000,0.6811
1749260767,0.67970000,8799.77000000,0.6811
1749260767,0.67960000,6098.98000000,0.6811
1749260767,0.67950000,1961.02000000,0.6811
1749260767,0.67940000,740.92000000,0.6811
1749260767,0.67930000,307.33000000,0.6811
1749260767,0.67920000,86.95000000,0.6811
1749260767,0.67910000,80.68000000,0.6811
1749260767,0.67900000,9445.70000000,0.6811
1749260767,0.67890000,34.09000000,0.6811
1749260767,0.67880000,175.54000000,0.6811
1749260767,0.67870000,3058.72000000,0.6811
1749260767,0.67860000,25.53000000,0.6811
1749260767,0.67850000,2201.52000000,0.6811
1749260767,0.67840000,14.57000000,0.6811
1749260767,0.67830000,744.38000000,0.6811
1749260767,0.67820000,9388.33000000,0.6811
1749260767,0.67810000,14.58000000,0.6811
1749260767,0.67800000,3400.33000000,0.6811
1749260767,0.67790000,1467.33000000,0.6811
1749260767,0.67780000,14.59000000,0.6811
1749260767,0.67770000,25.56000000,0.6811
1749260767,0.67760000,2423.57000000,0.6811
1749260767,0.67750000,88.69000000,0.6811
1749260767,0.67740000,25.58000000,0.6811
1749260767,0.67730000,1533.00000000,0.6811
1749260767,0.67720000,14.60000000,0.6811
1749260767,0.67710000,3531.58000000,0.6811
1749260767,0.67700000,12383.95000000,0.6811
1749260767,0.67690000,14.61000000,0.6811
1749260767,0.67680000,25.60000000,0.6811
1749260767,0.67670000,2690.45000000,0.6811
1749260767,0.67660000,5225.82000000,0.6811
1749260767,0.67650000,2095.07000000,0.6811
1749260767,0.67640000,6227.95000000,0.6811
1749260767,0.67630000,4502.94000000,0.6811
1749260767,0.67620000,55.18000000,0.6811
1749260767,0.67610000,14.62000000,0.6811
1749260767,0.67600000,55.17000000,0.6811
1749260767,0.67590000,367.45000000,0.6811
1749260767,0.67580000,1485.33000000,0.6811
1749260767,0.67570000,2953.63000000,0.6811
1749260767,0.67560000,25.64000000,0.6811
1749260767,0.67550000,14806.15000000,0.6811
1749260767,0.67540000,14.64000000,0.6811
1749260767,0.67530000,25.66000000,0.6811
1749260767,0.67520000,2205.34000000,0.6811
1749260767,0.67510000,14.64000000,0.6811
1749260767,0.67500000,586.55000000,0.6811
1749260767,0.67490000,14.65000000,0.6811
1749260767,0.67480000,22.48000000,0.6811
1749260767,0.67470000,25.67000000,0.6811
1749260767,0.67460000,14.65000000,0.6811
1749260767,0.67450000,460.27000000,0.6811
1749260767,0.67440000,14.66000000,0.6811
1749260767,0.67430000,2289.34000000,0.6811
1749260767,0.67420000,3485.89000000,0.6811
1749260767,0.67410000,379.64000000,0.6811
1749260767,0.67400000,64.35000000,0.6811
1749260767,0.67390000,14.67000000,0.6811
1749260767,0.67380000,14.67000000,0.6811
1749260767,0.67370000,1593.18000000,0.6811
1749260767,0.67360000,430.69000000,0.6811
1749260767,0.67350000,14.68000000,0.6811
1749260767,0.67340000,444.11000000,0.6811
1749260767,0.67330000,191.12000000,0.6811
1749260767,0.67320000,9.34000000,0.6811
1749260767,0.67280000,29.61000000,0.6811
1749260767,0.67270000,734.17000000,0.6811
1749260767,0.67260000,12.78000000,0.6811
1749260767,0.67230000,14.00000000,0.6811
1749260767,0.67220000,2215.76000000,0.6811
1749260767,0.67210000,14878.73000000,0.6811
1749260767,0.67200000,26.62000000,0.6811
1749260767,0.67170000,7603.29000000,0.6811
1749260767,0.67130000,243.33000000,0.6811
1749260767,0.67120000,7.83000000,0.6811
1749260767,0.67110000,2879.18000000,0.6811
1749260767,0.67060000,221.89000000,0.6811
1749260767,0.67040000,30.20000000,0.6811
1749260767,0.67000000,2119.33000000,0.6811
1749260767,0.66950000,1564.00000000,0.6811
1749260767,0.66920000,358.62000000,0.6811
1749260767,0.66900000,8.37000000,0.6811
1749260767,0.66880000,1124.59000000,0.6811
1749260767,0.66800000,87.36000000,0.6811
1749260767,0.66790000,8.98000000,0.6811
1749260767,0.66780000,1503.54000000,0.6811
1749261088,0.68320000,614.66000000,0.6833
1749261088,0.68310000,338.12000000,0.6833
1749261088,0.68300000,1889.28000000,0.6833
1749261088,0.68290000,4154.40000000,0.6833
1749261088,0.68280000,4262.61000000,0.6833
1749261088,0.68270000,5048.79000000,0.6833
1749261088,0.68260000,3235.30000000,0.6833
1749261088,0.68250000,3650.32000000,0.6833
1749261088,0.68240000,6009.09000000,0.6833
1749261088,0.68230000,9870.35000000,0.6833
1749261088,0.68220000,8053.81000000,0.6833
1749261088,0.68210000,4484.39000000,0.6833
1749261088,0.68200000,1930.15000000,0.6833
1749261088,0.68190000,3635.09000000,0.6833
1749261088,0.68180000,740.80000000,0.6833
1749261088,0.68170000,280.82000000,0.6833
1749261088,0.68160000,1478.42000000,0.6833
1749261088,0.68150000,136.25000000,0.6833
1749261088,0.68140000,783.24000000,0.6833
1749261088,0.68130000,1478.43000000,0.6833
1749261088,0.68120000,3854.74000000,0.6833
1749261088,0.68110000,14.68000000,0.6833
1749261088,0.68100000,1673.27000000,0.6833
1749261088,0.68090000,1034.34000000,0.6833
1749261088,0.68080000,14.69000000,0.6833
1749261088,0.68070000,1612.10000000,0.6833
1749261088,0.68060000,874.91000000,0.6833
1749261088,0.68050000,3480.22000000,0.6833
1749261088,0.68040000,10088.81000000,0.6833
1749261088,0.68030000,2474.38000000,0.6833
1749261088,0.68020000,14.54000000,0.6833
1749261088,0.68010000,4427.74000000,0.6833
1749261088,0.68000000,5256.91000000,0.6833
1749261088,0.67990000,740.91000000,0.6833
1749261088,0.67980000,1478.23000000,0.6833
1749261088,0.67970000,3269.15000000,0.6833
1749261088,0.67960000,58.63000000,0.6833
1749261088,0.67950000,1798.52000000,0.6833
1749261088,0.67940000,740.92000000,0.6833
1749261088,0.67930000,6964.75000000,0.6833
1749261088,0.67920000,795.78000000,0.6833
1749261088,0.67910000,38.05000000,0.6833
1749261088,0.67900000,1614.59000000,0.6833
1749261088,0.67890000,34.09000000,0.6833
1749261088,0.67880000,14.56000000,0.6833
1749261088,0.67870000,3921.08000000,0.6833
1749261088,0.67860000,6218.72000000,0.6833
1749261088,0.67850000,2201.52000000,0.6833
1749261088,0.67840000,5078.20000000,0.6833
1749261088,0.67830000,25.55000000,0.6833
1749261088,0.67820000,1467.33000000,0.6833
1749261088,0.67810000,14.58000000,0.6833
1749261088,0.67800000,3400.33000000,0.6833
1749261088,0.67790000,1467.33000000,0.6833
1749261088,0.67780000,14.59000000,0.6833
1749261088,0.67770000,25.56000000,0.6833
1749261088,0.67760000,2594.00000000,0.6833
1749261088,0.67750000,88.69000000,0.6833
1749261088,0.67740000,25.58000000,0.6833
1749261088,0.67730000,16238.34000000,0.6833
1749261088,0.67720000,14.60000000,0.6833
1749261088,0.67710000,3531.58000000,0.6833
1749261088,0.67700000,1497.54000000,0.6833
1749261088,0.67690000,14.61000000,0.6833
1749261088,0.67680000,25.60000000,0.6833
1749261088,0.67670000,2165.04000000,0.6833
1749261088,0.67660000,14.61000000,0.6833
1749261088,0.67650000,2095.07000000,0.6833
1749261088,0.67640000,14.62000000,0.6833
1749261088,0.67630000,4502.94000000,0.6833
1749261088,0.67620000,55.18000000,0.6833
1749261088,0.67610000,14.62000000,0.6833
1749261088,0.67600000,55.17000000,0.6833
1749261088,0.67590000,766.31000000,0.6833
1749261088,0.67580000,1849.38000000,0.6833
1749261088,0.67570000,2953.63000000,0.6833
1749261088,0.67560000,11.01000000,0.6833
1749261088,0.67530000,11.02000000,0.6833
1749261088,0.67520000,2190.70000000,0.6833
1749261088,0.67510000,1964.86000000,0.6833
1749261088,0.67500000,571.91000000,0.6833
1749261088,0.67480000,198.55000000,0.6833
1749261088,0.67470000,11.02000000,0.6833
1749261088,0.67430000,2274.68000000,0.6833
1749261088,0.67420000,3471.23000000,0.6833
1749261088,0.67410000,242.31000000,0.6833
1749261088,0.67400000,49.68000000,0.6833
1749261088,0.67370000,7617.15000000,0.6833
1749261088,0.67340000,444.11000000,0.6833
1749261088,0.67320000,9.34000000,0.6833
1749261088,0.67280000,29.61000000,0.6833
1749261088,0.67270000,8.58000000,0.6833
1749261088,0.67260000,12.78000000,0.6833
1749261088,0.67230000,14.00000000,0.6833
1749261088,0.67220000,2215.76000000,0.6833
1749261088,0.67210000,14878.73000000,0.6833
1749261088,0.67200000,26.62000000,0.6833
1749261088,0.67170000,357.25000000,0.6833
1749261088,0.67120000,7.83000000,0.6833
1749261088,0.67110000,2879.18000000,0.6833
1749261401,0.68300000,581.73000000,0.683
1749261401,0.68290000,952.16000000,0.683
1749261401,0.68280000,1555.86000000,0.683
1749261401,0.68270000,2238.84000000,0.683
1749261401,0.68260000,1908.00000000,0.683
1749261401,0.68250000,5093.63000000,0.683
1749261401,0.68240000,9790.65000000,0.683
1749261401,0.68230000,5551.19000000,0.683
1749261401,0.68220000,7605.45000000,0.683
1749261401,0.68210000,6894.37000000,0.683
1749261401,0.68200000,657.70000000,0.683
1749261401,0.68190000,2998.19000000,0.683
1749261401,0.68180000,7843.94000000,0.683
1749261401,0.68170000,1835.84000000,0.683
1749261401,0.68160000,1731.29000000,0.683
1749261401,0.68150000,2304.11000000,0.683
1749261401,0.68140000,1248.46000000,0.683
1749261401,0.68130000,1799.39000000,0.683
1749261401,0.68120000,1527.01000000,0.683
1749261401,0.68110000,2100.04000000,0.683
1749261401,0.68100000,8356.74000000,0.683
1749261401,0.68090000,741.06000000,0.683
1749261401,0.68080000,8314.64000000,0.683
1749261401,0.68070000,3785.22000000,0.683
1749261401,0.68060000,14.69000000,0.683
1749261401,0.68050000,791.82000000,0.683
1749261401,0.68040000,2204.58000000,0.683
1749261401,0.68030000,4142.87000000,0.683
1749261401,0.68020000,176.06000000,0.683
1749261401,0.68010000,1478.23000000,0.683
1749261401,0.68000000,84.16000000,0.683
1749261401,0.67990000,1054.12000000,0.683
1749261401,0.67980000,1478.23000000,0.683
1749261401,0.67970000,356.07000000,0.683
1749261401,0.67960000,14.55000000,0.683
1749261401,0.67950000,5138.88000000,0.683
1749261401,0.67940000,8641.01000000,0.683
1749261401,0.67930000,14.55000000,0.683
1749261401,0.67920000,25.51000000,0.683
1749261401,0.67910000,207.26000000,0.683
1749261401,0.67900000,1467.31000000,0.683
1749261401,0.67890000,34.09000000,0.683
1749261401,0.67880000,6968.33000000,0.683
1749261401,0.67870000,3921.08000000,0.683
1749261401,0.67860000,25.53000000,0.683
1749261401,0.67850000,2599.56000000,0.683
1749261401,0.67840000,278.40000000,0.683
1749261401,0.67830000,6221.48000000,0.683
1749261401,0.67820000,1467.33000000,0.683
1749261401,0.67810000,14.58000000,0.683
1749261401,0.67800000,59.97000000,0.683
1749261401,0.67790000,1467.33000000,0.683
1749261401,0.67780000,14.59000000,0.683
1749261401,0.67770000,25.56000000,0.683
1749261401,0.67760000,2594.00000000,0.683
1749261401,0.67750000,88.69000000,0.683
1749261401,0.67740000,4513.90000000,0.683
1749261401,0.67730000,16238.34000000,0.683
1749261401,0.67720000,14.60000000,0.683
1749261401,0.67710000,3531.58000000,0.683
1749261401,0.67700000,1497.54000000,0.683
1749261401,0.67690000,14.61000000,0.683
1749261401,0.67680000,25.60000000,0.683
1749261401,0.67670000,1699.59000000,0.683
1749261401,0.67660000,14.61000000,0.683
1749261401,0.67650000,2559.09000000,0.683
1749261401,0.67640000,14.62000000,0.683
1749261401,0.67630000,14.62000000,0.683
1749261401,0.67620000,55.18000000,0.683
1749261401,0.67610000,14.62000000,0.683
1749261401,0.67600000,55.17000000,0.683
1749261401,0.67590000,25.62000000,0.683
1749261401,0.67580000,1849.38000000,0.683
1749261401,0.67570000,2953.62000000,0.683
1749261401,0.67560000,25.63000000,0.683
1749261401,0.67550000,14.64000000,0.683
1749261401,0.67530000,11.02000000,0.683
1749261401,0.67520000,2190.70000000,0.683
1749261401,0.67510000,4239.54000000,0.683
1749261401,0.67500000,571.91000000,0.683
1749261401,0.67480000,198.55000000,0.683
1749261401,0.67470000,11.02000000,0.683
1749261401,0.67420000,3471.23000000,0.683
1749261401,0.67410000,976.99000000,0.683
1749261401,0.67400000,49.68000000,0.683
1749261401,0.67370000,32.77000000,0.683
1749261401,0.67340000,444.11000000,0.683
1749261401,0.67330000,7651.20000000,0.683
1749261401,0.67320000,9.34000000,0.683
1749261401,0.67280000,2245.37000000,0.683
1749261401,0.67270000,8.58000000,0.683
1749261401,0.67260000,12.78000000,0.683
1749261401,0.67230000,14.00000000,0.683
1749261401,0.67220000,13672.41000000,0.683
1749261401,0.67210000,14878.73000000,0.683
1749261401,0.67200000,26.62000000,0.683
1749261401,0.67170000,71.79000000,0.683
1749261401,0.67120000,2134.61000000,0.683
1749261401,0.67110000,2879.18000000,0.683
