timestamp,price,volume,current_price
1749260791,0.08240000,187143.00000000,0.0825
1749260791,0.08230000,393700.00000000,0.0825
1749260791,0.08220000,980874.00000000,0.0825
1749260791,0.08210000,276198.00000000,0.0825
1749260791,0.08200000,42737.00000000,0.0825
1749260791,0.08190000,185739.00000000,0.0825
1749260791,0.08180000,46134.00000000,0.0825
1749260791,0.08170000,35823.00000000,0.0825
1749260791,0.08160000,264010.00000000,0.0825
1749260791,0.08150000,38846.00000000,0.0825
1749260791,0.08140000,147205.00000000,0.0825
1749260791,0.08130000,58027.00000000,0.0825
1749260791,0.08120000,90613.00000000,0.0825
1749260791,0.08110000,27339.00000000,0.0825
1749260791,0.08100000,74250.00000000,0.0825
1749260791,0.08090000,56252.00000000,0.0825
1749260791,0.08080000,64045.00000000,0.0825
1749260791,0.08070000,33641.00000000,0.0825
1749260791,0.08060000,46116.00000000,0.0825
1749260791,0.08050000,9468.00000000,0.0825
1749260791,0.08040000,175270.00000000,0.0825
1749260791,0.08030000,48083.00000000,0.0825
1749260791,0.08020000,8526.00000000,0.0825
1749260791,0.08010000,33441.00000000,0.0825
1749260791,0.08000000,49343.00000000,0.0825
1749260791,0.07990000,2190.00000000,0.0825
1749260791,0.07980000,10025.00000000,0.0825
1749260791,0.07970000,3160.00000000,0.0825
1749260791,0.07960000,8433.00000000,0.0825
1749260791,0.07950000,8527.00000000,0.0825
1749260791,0.07940000,31303.00000000,0.0825
1749260791,0.07930000,90914.00000000,0.0825
1749260791,0.07920000,11780.00000000,0.0825
1749260791,0.07910000,4691.00000000,0.0825
1749260791,0.07900000,14849.00000000,0.0825
1749260791,0.07890000,126.00000000,0.0825
1749260791,0.07880000,709.00000000,0.0825
1749260791,0.07870000,2575.00000000,0.0825
1749260791,0.07860000,5038.00000000,0.0825
1749260791,0.07850000,196.00000000,0.0825
1749260791,0.07840000,12235.00000000,0.0825
1749260791,0.07830000,25539.00000000,0.0825
1749260791,0.07820000,8832.00000000,0.0825
1749260791,0.07810000,998.00000000,0.0825
1749260791,0.07800000,2070.00000000,0.0825
1749260791,0.07790000,6533.00000000,0.0825
1749260791,0.07780000,255.00000000,0.0825
1749260791,0.07770000,16063.00000000,0.0825
1749260791,0.07760000,11523.00000000,0.0825
1749260791,0.07750000,76288.00000000,0.0825
1749260791,0.07740000,771.00000000,0.0825
1749260791,0.07730000,126.00000000,0.0825
1749260791,0.07720000,706.00000000,0.0825
1749260791,0.07710000,722.00000000,0.0825
1749260791,0.07700000,7748.00000000,0.0825
1749260791,0.07690000,126.00000000,0.0825
1749260791,0.07680000,17554.00000000,0.0825
1749260791,0.07670000,725.00000000,0.0825
1749260791,0.07660000,126.00000000,0.0825
1749260791,0.07650000,19821.00000000,0.0825
1749260791,0.07640000,233.00000000,0.0825
1749260791,0.07630000,802.00000000,0.0825
1749260791,0.07620000,222.00000000,0.0825
1749260791,0.07610000,11212.00000000,0.0825
1749260791,0.07600000,14892.00000000,0.0825
1749260791,0.07590000,1063.00000000,0.0825
1749260791,0.07580000,10431.00000000,0.0825
1749260791,0.07570000,280.00000000,0.0825
1749260791,0.07560000,121.00000000,0.0825
1749260791,0.07550000,3970.00000000,0.0825
1749260791,0.07540000,12741.00000000,0.0825
1749260791,0.07530000,64186.00000000,0.0825
1749260791,0.07520000,11271.00000000,0.0825
1749260791,0.07510000,733.00000000,0.0825
1749260791,0.07500000,65948.00000000,0.0825
1749260791,0.07470000,2922.00000000,0.0825
1749260791,0.07460000,25904.00000000,0.0825
1749260791,0.07450000,60968.00000000,0.0825
1749260791,0.07430000,11706.00000000,0.0825
1749260791,0.07420000,619.00000000,0.0825
1749260791,0.07410000,148.00000000,0.0825
1749260791,0.07400000,911.00000000,0.0825
1749260791,0.07380000,9938.00000000,0.0825
1749260791,0.07370000,21179.00000000,0.0825
1749260791,0.07350000,5833.00000000,0.0825
1749260791,0.07340000,1611.00000000,0.0825
1749260791,0.07330000,551.00000000,0.0825
1749260791,0.07320000,127.00000000,0.0825
1749260791,0.07300000,53114.00000000,0.0825
1749260791,0.07290000,301.00000000,0.0825
1749260791,0.07280000,10000.00000000,0.0825
1749260791,0.07260000,1204.00000000,0.0825
1749260791,0.07250000,736.00000000,0.0825
1749260791,0.07240000,6906.00000000,0.0825
1749260791,0.07230000,336.00000000,0.0825
1749260791,0.07210000,638.00000000,0.0825
1749260791,0.07200000,87841.00000000,0.0825
1749260791,0.07190000,1001.00000000,0.0825
1749260791,0.07180000,74.00000000,0.0825
1749260791,0.07170000,641.00000000,0.0825
1749261111,0.08240000,143352.00000000,0.0824
1749261111,0.08230000,353194.00000000,0.0824
1749261111,0.08220000,481229.00000000,0.0824
1749261111,0.08210000,204723.00000000,0.0824
1749261111,0.08200000,196599.00000000,0.0824
1749261111,0.08190000,154137.00000000,0.0824
1749261111,0.08180000,183296.00000000,0.0824
1749261111,0.08170000,38286.00000000,0.0824
1749261111,0.08160000,44846.00000000,0.0824
1749261111,0.08150000,71366.00000000,0.0824
1749261111,0.08140000,95884.00000000,0.0824
1749261111,0.08130000,35498.00000000,0.0824
1749261111,0.08120000,86097.00000000,0.0824
1749261111,0.08110000,64888.00000000,0.0824
1749261111,0.08100000,74708.00000000,0.0824
1749261111,0.08090000,41442.00000000,0.0824
1749261111,0.08080000,38474.00000000,0.0824
1749261111,0.08070000,173809.00000000,0.0824
1749261111,0.08060000,46116.00000000,0.0824
1749261111,0.08050000,20541.00000000,0.0824
1749261111,0.08040000,9831.00000000,0.0824
1749261111,0.08030000,46489.00000000,0.0824
1749261111,0.08020000,16679.00000000,0.0824
1749261111,0.08010000,21265.00000000,0.0824
1749261111,0.08000000,52266.00000000,0.0824
1749261111,0.07990000,18682.00000000,0.0824
1749261111,0.07980000,16873.00000000,0.0824
1749261111,0.07970000,1039.00000000,0.0824
1749261111,0.07960000,58596.00000000,0.0824
1749261111,0.07950000,8527.00000000,0.0824
1749261111,0.07940000,18408.00000000,0.0824
1749261111,0.07930000,280.00000000,0.0824
1749261111,0.07920000,2213.00000000,0.0824
1749261111,0.07910000,2388.00000000,0.0824
1749261111,0.07900000,8982.00000000,0.0824
1749261111,0.07890000,126.00000000,0.0824
1749261111,0.07880000,6990.00000000,0.0824
1749261111,0.07870000,126.00000000,0.0824
1749261111,0.07860000,5038.00000000,0.0824
1749261111,0.07850000,324.00000000,0.0824
1749261111,0.07840000,12235.00000000,0.0824
1749261111,0.07830000,26185.00000000,0.0824
1749261111,0.07820000,497.00000000,0.0824
1749261111,0.07810000,228.00000000,0.0824
1749261111,0.07800000,2070.00000000,0.0824
1749261111,0.07790000,126.00000000,0.0824
1749261111,0.07780000,255.00000000,0.0824
1749261111,0.07770000,16063.00000000,0.0824
1749261111,0.07760000,11523.00000000,0.0824
1749261111,0.07750000,76288.00000000,0.0824
1749261111,0.07740000,771.00000000,0.0824
1749261111,0.07730000,126.00000000,0.0824
1749261111,0.07720000,706.00000000,0.0824
1749261111,0.07710000,722.00000000,0.0824
1749261111,0.07700000,7748.00000000,0.0824
1749261111,0.07690000,126.00000000,0.0824
1749261111,0.07680000,17554.00000000,0.0824
1749261111,0.07670000,725.00000000,0.0824
1749261111,0.07660000,126.00000000,0.0824
1749261111,0.07650000,19821.00000000,0.0824
1749261111,0.07640000,233.00000000,0.0824
1749261111,0.07630000,802.00000000,0.0824
1749261111,0.07620000,222.00000000,0.0824
1749261111,0.07610000,11212.00000000,0.0824
1749261111,0.07600000,14892.00000000,0.0824
1749261111,0.07590000,1063.00000000,0.0824
1749261111,0.07580000,10431.00000000,0.0824
1749261111,0.07570000,280.00000000,0.0824
1749261111,0.07560000,121.00000000,0.0824
1749261111,0.07550000,730.00000000,0.0824
1749261111,0.07540000,121.00000000,0.0824
1749261111,0.07530000,64186.00000000,0.0824
1749261111,0.07520000,11272.00000000,0.0824
1749261111,0.07510000,734.00000000,0.0824
1749261111,0.07500000,63740.00000000,0.0824
1749261111,0.07470000,2922.00000000,0.0824
1749261111,0.07460000,25904.00000000,0.0824
1749261111,0.07450000,60968.00000000,0.0824
1749261111,0.07430000,11706.00000000,0.0824
1749261111,0.07420000,619.00000000,0.0824
1749261111,0.07410000,148.00000000,0.0824
1749261111,0.07400000,911.00000000,0.0824
1749261111,0.07380000,9938.00000000,0.0824
1749261111,0.07370000,21179.00000000,0.0824
1749261111,0.07350000,5833.00000000,0.0824
1749261111,0.07340000,1611.00000000,0.0824
1749261111,0.07330000,551.00000000,0.0824
1749261111,0.07320000,127.00000000,0.0824
1749261111,0.07300000,53114.00000000,0.0824
1749261111,0.07290000,301.00000000,0.0824
1749261111,0.07280000,10000.00000000,0.0824
1749261111,0.07260000,1204.00000000,0.0824
1749261111,0.07250000,736.00000000,0.0824
1749261111,0.07240000,6906.00000000,0.0824
1749261111,0.07230000,336.00000000,0.0824
1749261111,0.07210000,638.00000000,0.0824
1749261111,0.07200000,90141.00000000,0.0824
1749261111,0.07190000,1001.00000000,0.0824
1749261111,0.07180000,74.00000000,0.0824
1749261111,0.07170000,641.00000000,0.0824
