timestamp,price,volume,current_price
1749259027,7.37600000,70.98000000,7.396
1749259027,7.37500000,84.69000000,7.396
1749259027,7.37400000,55.19000000,7.396
1749259027,7.37300000,20.92000000,7.396
1749259027,7.37200000,30.51000000,7.396
1749259027,7.37100000,120.06000000,7.396
1749259027,7.37000000,63.50000000,7.396
1749259027,7.36900000,34.44000000,7.396
1749259027,7.36800000,76.64000000,7.396
1749259027,7.36700000,35.46000000,7.396
1749259027,7.36600000,268.06000000,7.396
1749259027,7.36500000,141.01000000,7.396
1749259027,7.36400000,184.48000000,7.396
1749259027,7.36300000,130.21000000,7.396
1749259027,7.36100000,20.53000000,7.396
1749259027,7.36000000,0.75000000,7.396
1749259027,7.35900000,483.93000000,7.396
1749259027,7.35800000,21.80000000,7.396
1749259027,7.35700000,37.17000000,7.396
1749259027,7.35600000,55.31000000,7.396
1749259027,7.35500000,14.47000000,7.396
1749259027,7.35400000,13.46000000,7.396
1749259027,7.35300000,51.09000000,7.396
1749259027,7.35200000,49.75000000,7.396
1749259027,7.35100000,16.77000000,7.396
1749259027,7.35000000,589.95000000,7.396
1749259027,7.34900000,13.50000000,7.396
1749259027,7.34800000,13.53000000,7.396
1749259027,7.34700000,467.92000000,7.396
1749259027,7.34600000,257.04000000,7.396
1749259027,7.34500000,13.53000000,7.396
1749259027,7.34400000,60.39000000,7.396
1749259027,7.34300000,71.36000000,7.396
1749259027,7.34200000,20.00000000,7.396
1749259027,7.34100000,64.61000000,7.396
1749259027,7.34000000,63.78000000,7.396
1749259027,7.33900000,14.53000000,7.396
1749259027,7.33700000,361.36000000,7.396
1749259027,7.33600000,0.75000000,7.396
1749259027,7.33500000,1.02000000,7.396
1749259027,7.33300000,108.35000000,7.396
1749259027,7.33200000,54.18000000,7.396
1749259027,7.33100000,187.49000000,7.396
1749259027,7.33000000,108.31000000,7.396
1749259027,7.32800000,438.95000000,7.396
1749259027,7.32700000,1.02000000,7.396
1749259027,7.32500000,55.29000000,7.396
1749259027,7.32400000,0.81000000,7.396
1749259027,7.32300000,1.02000000,7.396
1749259027,7.32100000,3.32000000,7.396
1749259027,7.32000000,73.06000000,7.396
1749259027,7.31900000,8.07000000,7.396
1749259027,7.31700000,324.43000000,7.396
1749259027,7.31500000,1.02000000,7.396
1749259027,7.31400000,107.72000000,7.396
1749259027,7.31300000,100.31000000,7.396
1749259027,7.31200000,0.76000000,7.396
1749259027,7.31100000,1.02000000,7.396
1749259027,7.30800000,22.49000000,7.396
1749259027,7.30700000,1.02000000,7.396
1749259027,7.30600000,2.78000000,7.396
1749259027,7.30500000,0.70000000,7.396
1749259027,7.30400000,70.99000000,7.396
1749259027,7.30300000,235.22000000,7.396
1749259027,7.30100000,2.27000000,7.396
1749259027,7.30000000,3644.45000000,7.396
1749259027,7.29900000,1.02000000,7.396
1749259027,7.29600000,651.08000000,7.396
1749259027,7.29500000,1.02000000,7.396
1749259027,7.29200000,678.82000000,7.396
1749259027,7.29000000,22.44000000,7.396
1749259027,7.28600000,281.54000000,7.396
1749259027,7.28300000,22.51000000,7.396
1749259027,7.28200000,0.80000000,7.396
1749259027,7.28100000,83.23000000,7.396
1749259027,7.28000000,37.30000000,7.396
1749259027,7.27900000,4.40000000,7.396
1749259027,7.27800000,1.37000000,7.396
1749259027,7.27600000,74.54000000,7.396
1749259027,7.27500000,5.30000000,7.396
1749259027,7.27400000,0.80000000,7.396
1749259027,7.27200000,7.05000000,7.396
1749259027,7.27000000,69.50000000,7.396
1749259027,7.26800000,0.70000000,7.396
