timestamp,price,volume,current_price
1749255075,2.91200000,203.40000000,2.926
1749255075,2.91100000,356.00000000,2.926
1749255075,2.91000000,85.60000000,2.926
1749255075,2.90900000,252.90000000,2.926
1749255075,2.90800000,81.00000000,2.926
1749255075,2.90700000,356.00000000,2.926
1749255075,2.90600000,270.30000000,2.926
1749255075,2.90500000,171.90000000,2.926
1749255075,2.90300000,171.90000000,2.926
1749255075,2.90100000,171.90000000,2.926
1749255075,2.90000000,8.10000000,2.926
1749255075,2.89900000,171.90000000,2.926
1749255075,2.89800000,175.80000000,2.926
1749255075,2.89700000,516.10000000,2.926
1749255075,2.89500000,520.90000000,2.926
1749255075,2.89400000,44.40000000,2.926
1749255075,2.89300000,182.90000000,2.926
1749255075,2.89200000,5.50000000,2.926
1749255075,2.89100000,187.70000000,2.926
1749255075,2.88900000,182.90000000,2.926
1749255075,2.88700000,171.90000000,2.926
1749255075,2.88500000,171.90000000,2.926
1749255075,2.88300000,171.90000000,2.926
1749255075,2.88100000,265.70000000,2.926
1749255075,2.87800000,11.00000000,2.926
1749255075,2.87600000,11.00000000,2.926
1749255075,2.87500000,5.50000000,2.926
1749255075,2.87400000,11.00000000,2.926
1749255075,2.87000000,1015.80000000,2.926
1749255075,2.86900000,177.90000000,2.926
1749255075,2.86600000,100.10000000,2.926
1749255075,2.86500000,89.60000000,2.926
1749255075,2.86000000,40.00000000,2.926
1749255075,2.85900000,21.20000000,2.926
1749255075,2.85000000,40.00000000,2.926
1749255075,2.84100000,506.80000000,2.926
1749255075,2.84000000,40.00000000,2.926
1749255075,2.83400000,27.00000000,2.926
1749255075,2.83300000,16.80000000,2.926
1749255075,2.83200000,5.60000000,2.926
1749255075,2.83100000,11.20000000,2.926
1749255075,2.83000000,40.00000000,2.926
1749255075,2.82800000,4.80000000,2.926
1749255075,2.82000000,40.00000000,2.926
1749255075,2.81500000,19.50000000,2.926
1749255075,2.81400000,2.50000000,2.926
1749255075,2.81300000,677.20000000,2.926
1749255075,2.81000000,40.00000000,2.926
1749255075,2.80500000,166.50000000,2.926
1749255075,2.80400000,1236.70000000,2.926
1749255075,2.80200000,3.20000000,2.926
1749255075,2.80000000,152.10000000,2.926
1749255075,2.79600000,5.80000000,2.926
1749255075,2.79500000,2.00000000,2.926
1749255075,2.79200000,3.60000000,2.926
1749255075,2.79000000,40.00000000,2.926
1749255075,2.78600000,179.40000000,2.926
1749255075,2.78300000,2.70000000,2.926
1749255075,2.78000000,40.00000000,2.926
1749255075,2.77000000,40.00000000,2.926
1749255075,2.76800000,76.50000000,2.926
1749255075,2.76700000,4.80000000,2.926
1749255075,2.76500000,19.80000000,2.926
1749255075,2.76300000,16.20000000,2.926
1749255075,2.76000000,40.00000000,2.926
1749255075,2.75900000,2.60000000,2.926
1749255075,2.75000000,94.50000000,2.926
1749255075,2.74000000,40.00000000,2.926
1749255075,2.73000000,40.00000000,2.926
1749255075,2.72500000,11.70000000,2.926
1749255075,2.72000000,42.00000000,2.926
1749255075,2.71200000,10.70000000,2.926
1749255075,2.71000000,45.60000000,2.926
1749255075,2.70800000,20.30000000,2.926
1749255075,2.70700000,9.70000000,2.926
1749255075,2.70300000,7.00000000,2.926
1749255075,2.70000000,164.70000000,2.926
1749255075,2.69300000,16.70000000,2.926
1749255075,2.69000000,40.00000000,2.926
1749255075,2.68000000,40.00000000,2.926
