timestamp,price,volume,current_price
1749258373,1.81400000,330.20000000,1.814
1749258373,1.81300000,3907.80000000,1.814
1749258373,1.81200000,7944.50000000,1.814
1749258373,1.81100000,5755.10000000,1.814
1749258373,1.81000000,2215.80000000,1.814
1749258373,1.80900000,3353.20000000,1.814
1749258373,1.80800000,5013.70000000,1.814
1749258373,1.80700000,5325.50000000,1.814
1749258373,1.80600000,6783.60000000,1.814
1749258373,1.80500000,623.20000000,1.814
1749258373,1.80400000,5524.80000000,1.814
1749258373,1.80300000,329.60000000,1.814
1749258373,1.80200000,343.40000000,1.814
1749258373,1.80100000,431.50000000,1.814
1749258373,1.80000000,8484.70000000,1.814
1749258373,1.79900000,11752.30000000,1.814
1749258373,1.79800000,343.40000000,1.814
1749258373,1.79700000,329.60000000,1.814
1749258373,1.79600000,611.60000000,1.814
1749258373,1.79500000,330.40000000,1.814
1749258373,1.79400000,427.00000000,1.814
1749258373,1.79300000,295.40000000,1.814
1749258373,1.79200000,859.40000000,1.814
1749258373,1.79100000,771.20000000,1.814
1749258373,1.79000000,301.10000000,1.814
1749258373,1.78900000,325.40000000,1.814
1749258373,1.78800000,597.80000000,1.814
1749258373,1.78700000,20649.50000000,1.814
1749258373,1.78600000,463.00000000,1.814
1749258373,1.78500000,20184.00000000,1.814
1749258373,1.78400000,2572.90000000,1.814
1749258373,1.78300000,20011.80000000,1.814
1749258373,1.78200000,163.10000000,1.814
1749258373,1.78100000,20670.70000000,1.814
1749258373,1.78000000,819.50000000,1.814
1749258373,1.77900000,158.30000000,1.814
1749258373,1.77800000,430.30000000,1.814
1749258373,1.77700000,9.80000000,1.814
1749258373,1.77600000,5.60000000,1.814
1749258373,1.77500000,161.30000000,1.814
1749258373,1.77400000,10.70000000,1.814
1749258373,1.77300000,5.60000000,1.814
1749258373,1.77200000,528.10000000,1.814
1749258373,1.77100000,5.60000000,1.814
1749258373,1.77000000,1077.80000000,1.814
1749258373,1.76900000,5.60000000,1.814
1749258373,1.76800000,5.60000000,1.814
1749258373,1.76700000,5.60000000,1.814
1749258373,1.76600000,172.20000000,1.814
1749258373,1.76500000,17.70000000,1.814
1749258373,1.76400000,10.70000000,1.814
1749258373,1.76300000,5.60000000,1.814
1749258373,1.76200000,12.10000000,1.814
