timestamp,price,volume,current_price
1749258371,0.00975100,18883.00000000,0.009752
1749258371,0.00975000,38708.00000000,0.009752
1749258371,0.00974900,98573.00000000,0.009752
1749258371,0.00974800,100854.00000000,0.009752
1749258371,0.00974700,112744.00000000,0.009752
1749258371,0.00974600,118340.00000000,0.009752
1749258371,0.00974500,86995.00000000,0.009752
1749258371,0.00974400,161741.00000000,0.009752
1749258371,0.00974300,240520.00000000,0.009752
1749258371,0.00974200,245132.00000000,0.009752
1749258371,0.00974100,47648.00000000,0.009752
1749258371,0.00974000,115695.00000000,0.009752
1749258371,0.00973900,44712.00000000,0.009752
1749258371,0.00973800,47007.00000000,0.009752
1749258371,0.00973700,186811.00000000,0.009752
1749258371,0.00973600,473399.00000000,0.009752
1749258371,0.00973500,494413.00000000,0.009752
1749258371,0.00973400,480566.00000000,0.009752
1749258371,0.00973300,308406.00000000,0.009752
1749258371,0.00973200,767989.00000000,0.009752
1749258371,0.00973100,162837.00000000,0.009752
1749258371,0.00973000,333964.00000000,0.009752
1749258371,0.00972900,691164.00000000,0.009752
1749258371,0.00972800,277664.00000000,0.009752
1749258371,0.00972700,171690.00000000,0.009752
1749258371,0.00972600,585377.00000000,0.009752
1749258371,0.00972500,388640.00000000,0.009752
1749258371,0.00972400,25777.00000000,0.009752
1749258371,0.00972300,289050.00000000,0.009752
1749258371,0.00972200,129367.00000000,0.009752
1749258371,0.00972100,25777.00000000,0.009752
1749258371,0.00972000,106306.00000000,0.009752
1749258371,0.00971900,70130.00000000,0.009752
1749258371,0.00971800,1028.00000000,0.009752
1749258371,0.00971700,144402.00000000,0.009752
1749258371,0.00971600,182309.00000000,0.009752
1749258371,0.00971500,328187.00000000,0.009752
1749258371,0.00971400,189759.00000000,0.009752
1749258371,0.00971300,103471.00000000,0.009752
1749258371,0.00971200,25779.00000000,0.009752
1749258371,0.00971100,144403.00000000,0.009752
1749258371,0.00971000,208461.00000000,0.009752
1749258371,0.00970900,25779.00000000,0.009752
1749258371,0.00970800,76211.00000000,0.009752
1749258371,0.00970700,25780.00000000,0.009752
1749258371,0.00970600,25780.00000000,0.009752
1749258371,0.00970500,1166954.00000000,0.009752
1749258371,0.00970400,129369.00000000,0.009752
1749258371,0.00970300,1030.00000000,0.009752
1749258371,0.00970200,81274.00000000,0.009752
1749258371,0.00970100,212930.00000000,0.009752
1749258371,0.00970000,74902.00000000,0.009752
1749258371,0.00969900,78714.00000000,0.009752
1749258371,0.00969800,1022.00000000,0.009752
1749258371,0.00969700,1022.00000000,0.009752
1749258371,0.00969600,184864.00000000,0.009752
1749258371,0.00969500,384689.00000000,0.009752
1749258371,0.00969400,104611.00000000,0.009752
1749258371,0.00969300,78885.00000000,0.009752
1749258371,0.00969200,1022.00000000,0.009752
1749258371,0.00969100,1023.00000000,0.009752
1749258371,0.00969000,137472.00000000,0.009752
1749258371,0.00968900,1023.00000000,0.009752
1749258371,0.00968800,104612.00000000,0.009752
1749258371,0.00968700,337137.00000000,0.009752
1749258371,0.00968600,850524.00000000,0.009752
1749258371,0.00968500,372450.00000000,0.009752
1749258371,0.00968400,1526.00000000,0.009752
1749258371,0.00968300,612496.00000000,0.009752
1749258371,0.00968200,1024.00000000,0.009752
1749258371,0.00968100,547042.00000000,0.009752
1749258371,0.00968000,1293.00000000,0.009752
1749258371,0.00967900,1024.00000000,0.009752
1749258371,0.00967800,4524.00000000,0.009752
1749258371,0.00967700,1024.00000000,0.009752
1749258371,0.00967600,421086.00000000,0.009752
1749258371,0.00967500,453707.00000000,0.009752
1749258371,0.00967300,103589.00000000,0.009752
1749258371,0.00967200,1137.00000000,0.009752
1749258371,0.00967000,270.00000000,0.009752
1749258371,0.00966900,103589.00000000,0.009752
1749258371,0.00966700,458358.00000000,0.009752
1749258371,0.00966600,107.00000000,0.009752
1749258371,0.00966500,362499.00000000,0.009752
1749258371,0.00966400,29791.00000000,0.009752
1749258371,0.00966300,4114376.00000000,0.009752
1749258371,0.00966100,103589.00000000,0.009752
1749258371,0.00966000,103859.00000000,0.009752
1749258371,0.00965900,207054.00000000,0.009752
1749258371,0.00965500,356634.00000000,0.009752
1749258371,0.00965300,841718.00000000,0.009752
1749258371,0.00965200,103706.00000000,0.009752
1749258371,0.00965000,270.00000000,0.009752
1749258371,0.00964900,153297.00000000,0.009752
1749258371,0.00964700,103589.00000000,0.009752
1749258371,0.00964600,430505.00000000,0.009752
1749258371,0.00964500,377216.00000000,0.009752
1749258371,0.00964300,172.00000000,0.009752
1749258371,0.00964100,103589.00000000,0.009752
1749258371,0.00964000,243442.00000000,0.009752
1749258687,0.00978800,107479.00000000,0.009788
1749258687,0.00978700,66062.00000000,0.009788
1749258687,0.00978600,58326.00000000,0.009788
1749258687,0.00978500,148495.00000000,0.009788
1749258687,0.00978400,101532.00000000,0.009788
1749258687,0.00978300,218327.00000000,0.009788
1749258687,0.00978200,182555.00000000,0.009788
1749258687,0.00978100,188986.00000000,0.009788
1749258687,0.00978000,357917.00000000,0.009788
1749258687,0.00977900,268027.00000000,0.009788
1749258687,0.00977800,128001.00000000,0.009788
1749258687,0.00977700,318013.00000000,0.009788
1749258687,0.00977600,115405.00000000,0.009788
1749258687,0.00977500,502373.00000000,0.009788
1749258687,0.00977400,552218.00000000,0.009788
1749258687,0.00977300,525286.00000000,0.009788
1749258687,0.00977200,465366.00000000,0.009788
1749258687,0.00977100,391083.00000000,0.009788
1749258687,0.00977000,456427.00000000,0.009788
1749258687,0.00976900,1106393.00000000,0.009788
1749258687,0.00976800,70554.00000000,0.009788
1749258687,0.00976700,158325.00000000,0.009788
1749258687,0.00976600,141382.00000000,0.009788
1749258687,0.00976500,1370706.00000000,0.009788
1749258687,0.00976400,41264.00000000,0.009788
