timestamp,price,volume,current_price
1749258425,0.03391000,6059.00000000,0.03392
1749258425,0.03390000,17682.00000000,0.03392
1749258425,0.03389000,11941.60000000,0.03392
1749258425,0.03388000,30761.00000000,0.03392
1749258425,0.03387000,85926.10000000,0.03392
1749258425,0.03386000,100591.70000000,0.03392
1749258425,0.03385000,171044.10000000,0.03392
1749258425,0.03384000,146363.50000000,0.03392
1749258425,0.03383000,78998.50000000,0.03392
1749258425,0.03382000,85836.40000000,0.03392
1749258425,0.03381000,48910.50000000,0.03392
1749258425,0.03380000,27408.60000000,0.03392
1749258425,0.03379000,36221.60000000,0.03392
1749258425,0.03378000,47880.20000000,0.03392
1749258425,0.03377000,101751.20000000,0.03392
1749258425,0.03376000,65132.60000000,0.03392
1749258425,0.03375000,12129.20000000,0.03392
1749258425,0.03374000,36444.20000000,0.03392
1749258425,0.03373000,40522.50000000,0.03392
1749258425,0.03372000,59171.40000000,0.03392
1749258425,0.03371000,44193.70000000,0.03392
1749258425,0.03370000,6972.40000000,0.03392
1749258425,0.03369000,30842.80000000,0.03392
1749258425,0.03368000,6972.50000000,0.03392
1749258425,0.03367000,45900.80000000,0.03392
1749258425,0.03366000,6972.70000000,0.03392
1749258425,0.03365000,30842.80000000,0.03392
1749258425,0.03364000,112462.70000000,0.03392
1749258425,0.03363000,24257.30000000,0.03392
1749258425,0.03362000,35975.00000000,0.03392
1749258425,0.03361000,24092.80000000,0.03392
1749258425,0.03360000,15281.00000000,0.03392
1749258425,0.03359000,24092.80000000,0.03392
1749258425,0.03358000,16022.20000000,0.03392
1749258425,0.03357000,38884.30000000,0.03392
1749258425,0.03356000,15281.20000000,0.03392
1749258425,0.03354000,223.40000000,0.03392
1749258425,0.03353000,32434.60000000,0.03392
1749258425,0.03352000,223.50000000,0.03392
1749258425,0.03351000,20723.30000000,0.03392
1749258425,0.03350000,60620.00000000,0.03392
1749258425,0.03349000,24054.30000000,0.03392
1749258425,0.03348000,272692.60000000,0.03392
1749258425,0.03347000,812987.10000000,0.03392
1749258425,0.03346000,20909.40000000,0.03392
1749258425,0.03344000,224.10000000,0.03392
1749258425,0.03343000,85351.40000000,0.03392
1749258425,0.03342000,21003.40000000,0.03392
1749258425,0.03341000,963722.40000000,0.03392
1749258425,0.03339000,900319.00000000,0.03392
1749258425,0.03337000,840195.40000000,0.03392
1749258425,0.03336000,60231.90000000,0.03392
1749258425,0.03335000,917303.90000000,0.03392
1749258425,0.03333000,848052.00000000,0.03392
1749258425,0.03331000,841030.30000000,0.03392
1749258425,0.03330000,83273.20000000,0.03392
1749258425,0.03326000,222.80000000,0.03392
1749258425,0.03324000,222.90000000,0.03392
1749258425,0.03323000,164.50000000,0.03392
1749258425,0.03322000,223.00000000,0.03392
1749258425,0.03320000,85130.40000000,0.03392
1749258425,0.03319000,13549.40000000,0.03392
1749258425,0.03318000,223.40000000,0.03392
1749258425,0.03317000,12981.00000000,0.03392
1749258425,0.03316000,223.50000000,0.03392
1749258425,0.03314000,223.50000000,0.03392
1749258425,0.03312000,392.90000000,0.03392
1749258425,0.03311000,164.80000000,0.03392
1749258425,0.03310000,388.40000000,0.03392
1749258425,0.03308000,828.60000000,0.03392
1749258425,0.03307000,3891.60000000,0.03392
1749258425,0.03306000,224.20000000,0.03392
1749258425,0.03304000,224.30000000,0.03392
1749258425,0.03302000,224.40000000,0.03392
1749258425,0.03300000,15151.50000000,0.03392
1749258425,0.03296000,164.50000000,0.03392
1749258425,0.03288000,182.50000000,0.03392
1749258425,0.03285000,101223.40000000,0.03392
1749258425,0.03283000,164.50000000,0.03392
1749258425,0.03279000,584.40000000,0.03392
1749258425,0.03269000,164.50000000,0.03392
1749258425,0.03263000,15323.40000000,0.03392
1749258425,0.03256000,164.50000000,0.03392
1749258425,0.03243000,164.50000000,0.03392
1749258425,0.03239000,425.00000000,0.03392
1749258425,0.03238000,172.90000000,0.03392
1749258425,0.03222000,810.40000000,0.03392
1749258425,0.03218000,2146.40000000,0.03392
1749258425,0.03217000,2702.50000000,0.03392
1749258425,0.03215000,4884.00000000,0.03392
1749258425,0.03211000,622.60000000,0.03392
1749258425,0.03206000,174.70000000,0.03392
1749258425,0.03201000,1249.20000000,0.03392
1749258425,0.03194000,1988.10000000,0.03392
1749258425,0.03187000,282.40000000,0.03392
1749258425,0.03184000,858.20000000,0.03392
1749258425,0.03159000,593.70000000,0.03392
1749258425,0.03150000,344.00000000,0.03392
1749258425,0.03133000,425.00000000,0.03392
1749258425,0.03128000,2877.20000000,0.03392
1749258765,0.03388000,17015.40000000,0.03389
1749258765,0.03387000,47920.20000000,0.03389
1749258765,0.03386000,37290.70000000,0.03389
1749258765,0.03385000,103077.50000000,0.03389
1749258765,0.03384000,101996.80000000,0.03389
1749258765,0.03383000,48727.10000000,0.03389
1749258765,0.03382000,45223.70000000,0.03389
1749258765,0.03381000,50053.60000000,0.03389
1749258765,0.03380000,34494.50000000,0.03389
1749258765,0.03379000,36221.60000000,0.03389
1749258765,0.03378000,34405.40000000,0.03389
1749258765,0.03377000,110100.30000000,0.03389
1749258765,0.03376000,65132.60000000,0.03389
1749258765,0.03375000,12129.20000000,0.03389
1749258765,0.03374000,50836.30000000,0.03389
1749258765,0.03373000,45679.50000000,0.03389
1749258765,0.03372000,49927.80000000,0.03389
1749258765,0.03371000,44193.70000000,0.03389
1749258765,0.03370000,12132.40000000,0.03389
1749258765,0.03369000,30842.80000000,0.03389
1749258765,0.03368000,6972.50000000,0.03389
1749258765,0.03367000,45900.80000000,0.03389
1749258765,0.03366000,6972.70000000,0.03389
1749258765,0.03365000,30842.80000000,0.03389
1749258765,0.03364000,82262.70000000,0.03389
1749258765,0.03363000,31007.30000000,0.03389
1749258765,0.03362000,42725.00000000,0.03389
1749258765,0.03361000,54292.80000000,0.03389
1749258765,0.03360000,15281.00000000,0.03389
1749258765,0.03359000,24092.80000000,0.03389
1749258765,0.03358000,16022.20000000,0.03389
1749258765,0.03357000,38884.30000000,0.03389
1749258765,0.03356000,15281.20000000,0.03389
1749258765,0.03354000,223.40000000,0.03389
1749258765,0.03353000,32434.60000000,0.03389
1749258765,0.03352000,223.50000000,0.03389
1749258765,0.03350000,60620.00000000,0.03389
1749258765,0.03349000,21022.30000000,0.03389
1749258765,0.03348000,270706.30000000,0.03389
1749258765,0.03347000,15058.00000000,0.03389
1749258765,0.03346000,25641.10000000,0.03389
1749258765,0.03345000,907496.60000000,0.03389
1749258765,0.03344000,870392.40000000,0.03389
1749258765,0.03343000,987215.30000000,0.03389
1749258765,0.03342000,888406.00000000,0.03389
1749258765,0.03341000,963722.40000000,0.03389
1749258765,0.03339000,900319.00000000,0.03389
1749258765,0.03337000,840195.40000000,0.03389
