timestamp,price,volume,current_price
1749261177,0.04640000,358.00000000,0.0535
1749261177,0.04630000,15612.70000000,0.0535
1749261177,0.04620000,180.10000000,0.0535
1749261177,0.04610000,23982.50000000,0.0535
1749261177,0.04600000,248070.10000000,0.0535
1749261177,0.04590000,587.40000000,0.0535
1749261177,0.04560000,8889.50000000,0.0535
1749261177,0.04550000,3478.40000000,0.0535
1749261177,0.04540000,5220.20000000,0.0535
1749261177,0.04530000,3195.30000000,0.0535
1749261177,0.04510000,1420.40000000,0.0535
1749261177,0.04500000,101304.90000000,0.0535
1749261177,0.04480000,13993.60000000,0.0535
1749261177,0.04470000,203.70000000,0.0535
1749261177,0.04460000,2855.90000000,0.0535
1749261177,0.04450000,70372.70000000,0.0535
1749261177,0.04440000,1560.20000000,0.0535
1749261177,0.04430000,2735.30000000,0.0535
1749261177,0.04420000,211.10000000,0.0535
1749261177,0.04410000,1018.10000000,0.0535
1749261177,0.04400000,55312.00000000,0.0535
1749261177,0.04380000,10227.30000000,0.0535
1749261177,0.04360000,2924.80000000,0.0535
1749261177,0.04350000,3183.90000000,0.0535
1749261177,0.04340000,403.80000000,0.0535
1749261177,0.04320000,1065.00000000,0.0535
1749261177,0.04310000,1000.00000000,0.0535
1749261177,0.04300000,26788.10000000,0.0535
1749261177,0.04290000,2366.40000000,0.0535
1749261177,0.04280000,233.80000000,0.0535
1749261177,0.04270000,1205.40000000,0.0535
1749261177,0.04260000,237.30000000,0.0535
1749261177,0.04250000,16244.60000000,0.0535
1749261177,0.04240000,240.90000000,0.0535
1749261492,0.05350000,172827.50000000,0.0536
1749261492,0.05340000,877362.80000000,0.0536
1749261492,0.05330000,562523.60000000,0.0536
1749261492,0.05320000,190382.10000000,0.0536
1749261492,0.05310000,106067.60000000,0.0536
1749261492,0.05300000,221670.40000000,0.0536
1749261492,0.05290000,182249.80000000,0.0536
1749261492,0.05280000,164287.70000000,0.0536
1749261492,0.05270000,91786.90000000,0.0536
1749261492,0.05260000,382186.10000000,0.0536
1749261492,0.05250000,268560.20000000,0.0536
1749261492,0.05240000,298134.00000000,0.0536
1749261492,0.05230000,104701.00000000,0.0536
1749261492,0.05220000,79414.00000000,0.0536
1749261492,0.05210000,22300.50000000,0.0536
1749261492,0.05200000,42564.00000000,0.0536
1749261492,0.05190000,48473.00000000,0.0536
1749261492,0.05180000,22596.40000000,0.0536
1749261492,0.05170000,23138.50000000,0.0536
1749261492,0.05160000,23734.80000000,0.0536
1749261492,0.05150000,55584.60000000,0.0536
1749261492,0.05140000,26276.40000000,0.0536
1749261492,0.05130000,32311.50000000,0.0536
1749261492,0.05120000,2350.10000000,0.0536
1749261492,0.05110000,13922.60000000,0.0536
1749261492,0.05100000,46842.70000000,0.0536
1749261492,0.05090000,12988.80000000,0.0536
1749261492,0.05080000,23586.20000000,0.0536
1749261492,0.05070000,18287.40000000,0.0536
1749261492,0.05060000,18462.60000000,0.0536
1749261492,0.05050000,62023.20000000,0.0536
1749261492,0.05040000,35700.90000000,0.0536
1749261492,0.05030000,2846.60000000,0.0536
1749261492,0.05020000,13765.10000000,0.0536
1749261492,0.05010000,120829.70000000,0.0536
1749261492,0.05000000,399507.60000000,0.0536
1749261492,0.04990000,25913.30000000,0.0536
1749261492,0.04980000,12898.10000000,0.0536
1749261492,0.04970000,500.70000000,0.0536
1749261492,0.04960000,390.50000000,0.0536
1749261492,0.04950000,17263.10000000,0.0536
1749261492,0.04940000,666.80000000,0.0536
1749261492,0.04930000,2313.00000000,0.0536
1749261492,0.04920000,801.90000000,0.0536
1749261492,0.04910000,188.80000000,0.0536
1749261492,0.04900000,60413.20000000,0.0536
1749261492,0.04890000,311.40000000,0.0536
1749261492,0.04880000,393.70000000,0.0536
1749261492,0.04870000,1010.10000000,0.0536
1749261492,0.04860000,11757.50000000,0.0536
1749261492,0.04850000,5174.50000000,0.0536
1749261492,0.04840000,3284.80000000,0.0536
1749261492,0.04830000,366.10000000,0.0536
1749261492,0.04820000,3056.90000000,0.0536
1749261492,0.04810000,2393.20000000,0.0536
1749261492,0.04800000,112782.30000000,0.0536
1749261492,0.04770000,3770.80000000,0.0536
1749261492,0.04760000,180.10000000,0.0536
1749261492,0.04750000,43605.90000000,0.0536
1749261492,0.04720000,1329.60000000,0.0536
1749261492,0.04710000,5869.30000000,0.0536
1749261492,0.04700000,192421.80000000,0.0536
1749261492,0.04690000,96319.10000000,0.0536
1749261492,0.04680000,31121.70000000,0.0536
1749261492,0.04660000,4913.20000000,0.0536
1749261492,0.04650000,838.00000000,0.0536
1749261492,0.04640000,358.00000000,0.0536
1749261492,0.04630000,15612.70000000,0.0536
1749261492,0.04620000,180.10000000,0.0536
1749261492,0.04610000,23982.50000000,0.0536
1749261492,0.04600000,248070.10000000,0.0536
1749261492,0.04590000,587.40000000,0.0536
1749261492,0.04560000,8889.50000000,0.0536
1749261492,0.04550000,3478.40000000,0.0536
1749261492,0.04540000,5220.20000000,0.0536
1749261492,0.04530000,3195.30000000,0.0536
1749261492,0.04510000,1420.40000000,0.0536
1749261492,0.04500000,101304.90000000,0.0536
1749261492,0.04480000,13993.60000000,0.0536
1749261492,0.04470000,203.70000000,0.0536
1749261492,0.04460000,2855.90000000,0.0536
1749261492,0.04450000,70372.70000000,0.0536
1749261492,0.04440000,1560.20000000,0.0536
1749261492,0.04430000,2735.30000000,0.0536
1749261492,0.04420000,211.10000000,0.0536
1749261492,0.04410000,1018.10000000,0.0536
1749261492,0.04400000,55312.00000000,0.0536
1749261492,0.04380000,10227.30000000,0.0536
1749261492,0.04360000,2924.80000000,0.0536
1749261492,0.04350000,3183.90000000,0.0536
1749261492,0.04340000,403.80000000,0.0536
1749261492,0.04320000,1065.00000000,0.0536
1749261492,0.04310000,1000.00000000,0.0536
1749261492,0.04300000,26788.10000000,0.0536
1749261492,0.04290000,2366.40000000,0.0536
1749261492,0.04280000,233.80000000,0.0536
1749261492,0.04270000,1205.40000000,0.0536
1749261492,0.04260000,237.30000000,0.0536
1749261492,0.04250000,16244.60000000,0.0536
1749261492,0.04240000,240.90000000,0.0536
1749261803,0.05350000,24665.00000000,0.0535
1749261803,0.05340000,512675.80000000,0.0535
1749261803,0.05330000,604216.30000000,0.0535
1749261803,0.05320000,320562.90000000,0.0535
1749261803,0.05310000,63368.10000000,0.0535
1749261803,0.05300000,235319.90000000,0.0535
1749261803,0.05290000,191604.30000000,0.0535
1749261803,0.05280000,175019.60000000,0.0535
1749261803,0.05270000,160710.60000000,0.0535
1749261803,0.05260000,84375.70000000,0.0535
1749261803,0.05250000,268560.20000000,0.0535
1749261803,0.05240000,298134.00000000,0.0535
1749261803,0.05230000,104701.00000000,0.0535
1749261803,0.05220000,79414.00000000,0.0535
1749261803,0.05210000,78435.10000000,0.0535
1749261803,0.05200000,42564.00000000,0.0535
1749261803,0.05190000,48473.00000000,0.0535
1749261803,0.05180000,22596.40000000,0.0535
1749261803,0.05170000,23138.50000000,0.0535
1749261803,0.05160000,23734.80000000,0.0535
1749261803,0.05150000,55584.60000000,0.0535
1749261803,0.05140000,26276.40000000,0.0535
1749261803,0.05130000,32311.50000000,0.0535
1749261803,0.05120000,2350.10000000,0.0535
1749261803,0.05110000,13922.60000000,0.0535
1749261803,0.05100000,46842.70000000,0.0535
1749261803,0.05090000,12988.80000000,0.0535
1749261803,0.05080000,23586.20000000,0.0535
1749261803,0.05070000,13464.00000000,0.0535
1749261803,0.05060000,18345.00000000,0.0535
1749261803,0.05050000,62019.70000000,0.0535
1749261803,0.05040000,40396.20000000,0.0535
1749261803,0.05030000,2846.60000000,0.0535
1749261803,0.05020000,13765.10000000,0.0535
1749261803,0.05010000,120829.70000000,0.0535
1749261803,0.05000000,399507.60000000,0.0535
1749261803,0.04990000,25913.30000000,0.0535
1749261803,0.04980000,12898.10000000,0.0535
1749261803,0.04970000,500.70000000,0.0535
1749261803,0.04960000,390.50000000,0.0535
1749261803,0.04950000,17263.10000000,0.0535
1749261803,0.04940000,666.80000000,0.0535
1749261803,0.04930000,2313.00000000,0.0535
1749261803,0.04920000,801.90000000,0.0535
1749261803,0.04910000,188.80000000,0.0535
1749261803,0.04900000,60413.20000000,0.0535
1749261803,0.04890000,311.40000000,0.0535
1749261803,0.04880000,393.70000000,0.0535
1749261803,0.04870000,1010.10000000,0.0535
1749261803,0.04860000,11757.50000000,0.0535
1749261803,0.04850000,5174.50000000,0.0535
1749261803,0.04840000,3284.80000000,0.0535
1749261803,0.04830000,366.10000000,0.0535
1749261803,0.04820000,3056.90000000,0.0535
1749261803,0.04810000,2393.20000000,0.0535
1749261803,0.04800000,112782.30000000,0.0535
1749261803,0.04770000,3770.80000000,0.0535
1749261803,0.04760000,180.10000000,0.0535
1749261803,0.04750000,43605.90000000,0.0535
1749261803,0.04720000,1329.60000000,0.0535
1749261803,0.04710000,5869.30000000,0.0535
1749261803,0.04700000,192421.80000000,0.0535
1749261803,0.04690000,96319.10000000,0.0535
1749261803,0.04680000,31121.70000000,0.0535
1749261803,0.04660000,4913.20000000,0.0535
1749261803,0.04650000,838.00000000,0.0535
1749261803,0.04640000,358.00000000,0.0535
1749261803,0.04630000,15612.70000000,0.0535
1749261803,0.04620000,180.10000000,0.0535
1749261803,0.04610000,23982.50000000,0.0535
1749261803,0.04600000,248070.10000000,0.0535
1749261803,0.04590000,587.40000000,0.0535
1749261803,0.04560000,8889.50000000,0.0535
1749261803,0.04550000,3478.40000000,0.0535
1749261803,0.04540000,5220.20000000,0.0535
1749261803,0.04530000,3195.30000000,0.0535
1749261803,0.04510000,1420.40000000,0.0535
1749261803,0.04500000,101304.90000000,0.0535
1749261803,0.04480000,13993.60000000,0.0535
1749261803,0.04470000,203.70000000,0.0535
1749261803,0.04460000,2855.90000000,0.0535
1749261803,0.04450000,70372.70000000,0.0535
1749261803,0.04440000,1560.20000000,0.0535
1749261803,0.04430000,2735.30000000,0.0535
1749261803,0.04420000,211.10000000,0.0535
1749261803,0.04410000,1018.10000000,0.0535
1749261803,0.04400000,55312.00000000,0.0535
1749261803,0.04380000,10227.30000000,0.0535
1749261803,0.04360000,2924.80000000,0.0535
1749261803,0.04350000,3183.90000000,0.0535
1749261803,0.04340000,403.80000000,0.0535
1749261803,0.04320000,1065.00000000,0.0535
1749261803,0.04310000,1000.00000000,0.0535
1749261803,0.04300000,26788.10000000,0.0535
1749261803,0.04290000,2366.40000000,0.0535
1749261803,0.04280000,233.80000000,0.0535
1749261803,0.04270000,1205.40000000,0.0535
1749261803,0.04260000,237.30000000,0.0535
1749261803,0.04250000,16244.60000000,0.0535
1749261803,0.04240000,240.90000000,0.0535
1749262104,0.05350000,73518.10000000,0.0535
1749262104,0.05340000,737346.70000000,0.0535
1749262104,0.05330000,605885.20000000,0.0535
1749262104,0.05320000,207786.10000000,0.0535
1749262104,0.05310000,63816.70000000,0.0535
1749262104,0.05300000,235319.90000000,0.0535
1749262104,0.05290000,182249.80000000,0.0535
1749262104,0.05280000,164625.80000000,0.0535
1749262104,0.05270000,160952.10000000,0.0535
1749262104,0.05260000,82706.00000000,0.0535
1749262104,0.05250000,268560.20000000,0.0535
1749262104,0.05240000,298134.00000000,0.0535
1749262104,0.05230000,104701.00000000,0.0535
1749262104,0.05220000,79414.00000000,0.0535
1749262104,0.05210000,78435.10000000,0.0535
1749262104,0.05200000,42564.00000000,0.0535
1749262104,0.05190000,48473.00000000,0.0535
1749262104,0.05180000,22596.40000000,0.0535
1749262104,0.05170000,23138.50000000,0.0535
1749262104,0.05160000,23734.80000000,0.0535
1749262104,0.05150000,55584.60000000,0.0535
1749262104,0.05140000,26276.40000000,0.0535
1749262104,0.05130000,32311.50000000,0.0535
1749262104,0.05120000,2350.10000000,0.0535
1749262104,0.05110000,13922.60000000,0.0535
1749262104,0.05100000,46842.70000000,0.0535
1749262104,0.05090000,12988.80000000,0.0535
1749262104,0.05080000,23586.20000000,0.0535
1749262104,0.05070000,13464.00000000,0.0535
1749262104,0.05060000,18345.00000000,0.0535
1749262104,0.05050000,62019.70000000,0.0535
1749262104,0.05040000,40396.20000000,0.0535
1749262104,0.05030000,2846.60000000,0.0535
1749262104,0.05020000,13765.10000000,0.0535
1749262104,0.05010000,120829.70000000,0.0535
1749262104,0.05000000,399507.60000000,0.0535
1749262104,0.04990000,25913.30000000,0.0535
1749262104,0.04980000,12898.10000000,0.0535
1749262104,0.04970000,500.70000000,0.0535
1749262104,0.04960000,390.50000000,0.0535
1749262104,0.04950000,17263.10000000,0.0535
1749262104,0.04940000,666.80000000,0.0535
1749262104,0.04930000,2313.00000000,0.0535
1749262104,0.04920000,801.90000000,0.0535
1749262104,0.04910000,188.80000000,0.0535
1749262104,0.04900000,60413.20000000,0.0535
1749262104,0.04890000,311.40000000,0.0535
1749262104,0.04880000,393.70000000,0.0535
1749262104,0.04870000,1010.10000000,0.0535
1749262104,0.04860000,11757.50000000,0.0535
1749262104,0.04850000,5174.50000000,0.0535
1749262104,0.04840000,3284.80000000,0.0535
1749262104,0.04830000,366.10000000,0.0535
1749262104,0.04820000,3056.90000000,0.0535
1749262104,0.04810000,2393.20000000,0.0535
1749262104,0.04800000,112782.30000000,0.0535
1749262104,0.04770000,3770.80000000,0.0535
1749262104,0.04760000,180.10000000,0.0535
1749262104,0.04750000,43605.90000000,0.0535
1749262104,0.04720000,1329.60000000,0.0535
1749262104,0.04710000,5869.30000000,0.0535
1749262104,0.04700000,192421.80000000,0.0535
1749262104,0.04690000,96319.10000000,0.0535
1749262104,0.04680000,31121.70000000,0.0535
1749262104,0.04660000,4913.20000000,0.0535
1749262104,0.04650000,838.00000000,0.0535
1749262104,0.04640000,358.00000000,0.0535
1749262104,0.04630000,15612.70000000,0.0535
1749262104,0.04620000,180.10000000,0.0535
1749262104,0.04610000,23982.50000000,0.0535
1749262104,0.04600000,248070.10000000,0.0535
1749262104,0.04590000,587.40000000,0.0535
1749262104,0.04560000,8889.50000000,0.0535
1749262104,0.04550000,3478.40000000,0.0535
1749262104,0.04540000,5220.20000000,0.0535
1749262104,0.04530000,3195.30000000,0.0535
1749262104,0.04510000,1420.40000000,0.0535
1749262104,0.04500000,101304.90000000,0.0535
1749262104,0.04480000,13993.60000000,0.0535
1749262104,0.04470000,203.70000000,0.0535
1749262104,0.04460000,2855.90000000,0.0535
1749262104,0.04450000,70372.70000000,0.0535
1749262104,0.04440000,1560.20000000,0.0535
1749262104,0.04430000,2735.30000000,0.0535
1749262104,0.04420000,211.10000000,0.0535
1749262104,0.04410000,1018.10000000,0.0535
1749262104,0.04400000,55312.00000000,0.0535
1749262104,0.04380000,10227.30000000,0.0535
1749262104,0.04360000,2924.80000000,0.0535
1749262104,0.04350000,3183.90000000,0.0535
1749262104,0.04340000,403.80000000,0.0535
1749262104,0.04320000,1065.00000000,0.0535
1749262104,0.04310000,1000.00000000,0.0535
1749262104,0.04300000,26788.10000000,0.0535
1749262104,0.04290000,2366.40000000,0.0535
1749262104,0.04280000,233.80000000,0.0535
1749262104,0.04270000,1205.40000000,0.0535
1749262104,0.04260000,237.30000000,0.0535
1749262104,0.04250000,16244.60000000,0.0535
1749262104,0.04240000,240.90000000,0.0535
1749262406,0.05360000,115339.40000000,0.0536
1749262406,0.05350000,554349.10000000,0.0536
1749262406,0.05340000,553330.10000000,0.0536
1749262406,0.05330000,334182.60000000,0.0536
1749262406,0.05320000,219299.50000000,0.0536
1749262406,0.05310000,99389.20000000,0.0536
1749262406,0.05300000,206894.40000000,0.0536
1749262406,0.05290000,182249.80000000,0.0536
1749262406,0.05280000,135295.00000000,0.0536
1749262406,0.05270000,127536.60000000,0.0536
1749262406,0.05260000,385612.60000000,0.0536
1749262406,0.05250000,268324.60000000,0.0536
1749262406,0.05240000,298134.00000000,0.0536
1749262406,0.05230000,104701.00000000,0.0536
1749262406,0.05220000,79414.00000000,0.0536
1749262406,0.05210000,22300.50000000,0.0536
1749262406,0.05200000,42564.00000000,0.0536
1749262406,0.05190000,48473.00000000,0.0536
1749262406,0.05180000,22596.40000000,0.0536
1749262406,0.05170000,23138.50000000,0.0536
1749262406,0.05160000,23734.80000000,0.0536
1749262406,0.05150000,59008.20000000,0.0536
1749262406,0.05140000,22846.00000000,0.0536
1749262406,0.05130000,33255.90000000,0.0536
1749262406,0.05120000,1403.90000000,0.0536
1749262406,0.05110000,13922.60000000,0.0536
1749262406,0.05100000,46842.70000000,0.0536
1749262406,0.05090000,12988.80000000,0.0536
1749262406,0.05080000,23586.20000000,0.0536
1749262406,0.05070000,13464.00000000,0.0536
1749262406,0.05060000,18345.00000000,0.0536
1749262406,0.05050000,62019.70000000,0.0536
1749262406,0.05040000,40396.20000000,0.0536
1749262406,0.05030000,2846.60000000,0.0536
1749262406,0.05020000,13765.10000000,0.0536
1749262406,0.05010000,120829.70000000,0.0536
1749262406,0.05000000,399507.60000000,0.0536
1749262406,0.04990000,25913.30000000,0.0536
1749262406,0.04980000,12898.10000000,0.0536
1749262406,0.04970000,500.70000000,0.0536
1749262406,0.04960000,390.50000000,0.0536
1749262406,0.04950000,17263.10000000,0.0536
1749262406,0.04940000,666.80000000,0.0536
1749262406,0.04930000,2313.00000000,0.0536
1749262406,0.04920000,801.90000000,0.0536
1749262406,0.04910000,188.80000000,0.0536
1749262406,0.04900000,60413.20000000,0.0536
1749262406,0.04890000,311.40000000,0.0536
1749262406,0.04880000,393.70000000,0.0536
1749262406,0.04870000,1010.10000000,0.0536
1749262406,0.04860000,11757.50000000,0.0536
1749262406,0.04850000,5174.50000000,0.0536
1749262406,0.04840000,3284.80000000,0.0536
1749262406,0.04830000,366.10000000,0.0536
1749262406,0.04820000,4678.60000000,0.0536
1749262406,0.04810000,582.00000000,0.0536
1749262406,0.04800000,112782.30000000,0.0536
1749262406,0.04770000,3770.80000000,0.0536
1749262406,0.04760000,180.10000000,0.0536
1749262406,0.04750000,43605.90000000,0.0536
1749262406,0.04720000,1329.60000000,0.0536
1749262406,0.04710000,5869.30000000,0.0536
1749262406,0.04700000,192421.80000000,0.0536
1749262406,0.04690000,96319.10000000,0.0536
1749262406,0.04680000,31121.70000000,0.0536
1749262406,0.04660000,4913.20000000,0.0536
1749262406,0.04650000,838.00000000,0.0536
1749262406,0.04640000,358.00000000,0.0536
1749262406,0.04630000,15612.70000000,0.0536
1749262406,0.04620000,180.10000000,0.0536
1749262406,0.04610000,23982.50000000,0.0536
1749262406,0.04600000,248070.10000000,0.0536
1749262406,0.04590000,587.40000000,0.0536
1749262406,0.04560000,8889.50000000,0.0536
1749262406,0.04550000,3478.40000000,0.0536
1749262406,0.04540000,5220.20000000,0.0536
1749262406,0.04530000,3195.30000000,0.0536
1749262406,0.04510000,1420.40000000,0.0536
1749262406,0.04500000,101304.90000000,0.0536
1749262406,0.04480000,13993.60000000,0.0536
1749262406,0.04470000,203.70000000,0.0536
1749262406,0.04460000,2855.90000000,0.0536
1749262406,0.04450000,70372.70000000,0.0536
1749262406,0.04440000,1560.20000000,0.0536
1749262406,0.04430000,2735.30000000,0.0536
1749262406,0.04420000,211.10000000,0.0536
1749262406,0.04410000,1018.10000000,0.0536
1749262406,0.04400000,55312.00000000,0.0536
1749262406,0.04380000,10227.30000000,0.0536
1749262406,0.04360000,2924.80000000,0.0536
1749262406,0.04350000,3183.90000000,0.0536
1749262406,0.04340000,403.80000000,0.0536
1749262406,0.04320000,1065.00000000,0.0536
1749262406,0.04310000,1000.00000000,0.0536
1749262406,0.04300000,26788.10000000,0.0536
1749262406,0.04290000,2366.40000000,0.0536
1749262406,0.04280000,233.80000000,0.0536
1749262406,0.04270000,1205.40000000,0.0536
1749262406,0.04260000,237.30000000,0.0536
1749262406,0.04250000,16244.60000000,0.0536
1749262711,0.05360000,212528.60000000,0.0537
1749262711,0.05350000,568404.20000000,0.0537
1749262711,0.05340000,618928.50000000,0.0537
1749262711,0.05330000,287019.40000000,0.0537
1749262711,0.05320000,90748.60000000,0.0537
1749262711,0.05310000,234029.60000000,0.0537
1749262711,0.05300000,90972.00000000,0.0537
1749262711,0.05290000,182249.80000000,0.0537
1749262711,0.05280000,140055.50000000,0.0537
1749262711,0.05270000,129130.40000000,0.0537
1749262711,0.05260000,386182.60000000,0.0537
