timestamp,price,volume,current_price
1749254778,2.15780000,17498.00000000,2.1585
1749254778,2.15770000,15514.00000000,2.1585
1749254778,2.15760000,16848.70000000,2.1585
1749254778,2.15750000,9439.40000000,2.1585
1749254778,2.15740000,4975.00000000,2.1585
1749254778,2.15730000,12283.70000000,2.1585
1749254778,2.15720000,7223.40000000,2.1585
1749254778,2.15710000,8794.20000000,2.1585
1749254778,2.15700000,12972.40000000,2.1585
1749254778,2.15690000,24983.20000000,2.1585
1749254778,2.15680000,31557.60000000,2.1585
1749254778,2.15670000,11434.30000000,2.1585
1749254778,2.15660000,8352.90000000,2.1585
1749254778,2.15650000,9981.50000000,2.1585
1749254778,2.15640000,12324.90000000,2.1585
1749254778,2.15630000,20567.50000000,2.1585
1749254778,2.15620000,7056.30000000,2.1585
1749254778,2.15610000,19988.80000000,2.1585
1749254778,2.15600000,9971.60000000,2.1585
1749254778,2.15590000,13071.40000000,2.1585
1749254778,2.15580000,11237.90000000,2.1585
1749254778,2.15570000,12191.50000000,2.1585
1749254778,2.15560000,6860.30000000,2.1585
1749254778,2.15550000,8007.70000000,2.1585
1749254778,2.15540000,7216.80000000,2.1585
1749254778,2.15530000,8047.20000000,2.1585
1749254778,2.15520000,9294.90000000,2.1585
1749254778,2.15510000,22889.10000000,2.1585
1749254778,2.15500000,11083.40000000,2.1585
1749254778,2.15490000,10339.70000000,2.1585
1749254778,2.15480000,4603.10000000,2.1585
1749254778,2.15470000,9600.30000000,2.1585
1749254778,2.15460000,24856.50000000,2.1585
1749254778,2.15450000,26141.10000000,2.1585
1749254778,2.15440000,9861.40000000,2.1585
1749254778,2.15430000,13999.60000000,2.1585
1749254778,2.15420000,6591.80000000,2.1585
1749254778,2.15410000,12837.20000000,2.1585
1749254778,2.15400000,11820.90000000,2.1585
1749254778,2.15390000,8898.30000000,2.1585
1749254778,2.15380000,9660.60000000,2.1585
1749254778,2.15370000,8701.00000000,2.1585
1749254778,2.15360000,4488.20000000,2.1585
1749254778,2.15350000,2544.30000000,2.1585
1749254778,2.15340000,20.50000000,2.1585
1749254778,2.15330000,8609.00000000,2.1585
1749254778,2.15320000,323.50000000,2.1585
1749254778,2.15310000,7069.60000000,2.1585
1749254778,2.15300000,270.10000000,2.1585
1749254778,2.15290000,37868.10000000,2.1585
1749254778,2.15280000,2779.30000000,2.1585
1749254778,2.15270000,2015.10000000,2.1585
1749254778,2.15260000,2444.00000000,2.1585
1749254778,2.15250000,9139.10000000,2.1585
1749254778,2.15240000,5818.40000000,2.1585
1749254778,2.15230000,2734.50000000,2.1585
1749254778,2.15220000,34.30000000,2.1585
1749254778,2.15210000,5564.60000000,2.1585
1749254778,2.15200000,7790.50000000,2.1585
1749254778,2.15190000,73487.60000000,2.1585
1749254778,2.15180000,68.60000000,2.1585
1749254778,2.15170000,2469.00000000,2.1585
1749254778,2.15160000,6345.60000000,2.1585
1749254778,2.15150000,4121.70000000,2.1585
1749254778,2.15140000,1777.70000000,2.1585
1749254778,2.15130000,12493.90000000,2.1585
1749254778,2.15120000,16699.20000000,2.1585
1749254778,2.15110000,8263.50000000,2.1585
1749254778,2.15100000,17310.80000000,2.1585
1749254778,2.15090000,106424.70000000,2.1585
1749254778,2.15080000,2364.00000000,2.1585
1749254778,2.15070000,2512.70000000,2.1585
1749254778,2.15060000,396.70000000,2.1585
1749254778,2.15050000,869.00000000,2.1585
1749254778,2.15040000,1235.20000000,2.1585
1749254778,2.15030000,1771.70000000,2.1585
1749254778,2.15020000,254.00000000,2.1585
1749254778,2.15010000,10195.60000000,2.1585
1749254778,2.15000000,28153.50000000,2.1585
1749254778,2.14990000,482.70000000,2.1585
1749254778,2.14980000,6004.20000000,2.1585
1749254778,2.14970000,1776.60000000,2.1585
1749254778,2.14960000,43.10000000,2.1585
1749254778,2.14950000,10.90000000,2.1585
1749254778,2.14940000,3234.90000000,2.1585
1749254778,2.14930000,407.50000000,2.1585
1749254778,2.14920000,23254.80000000,2.1585
1749254778,2.14910000,3781.30000000,2.1585
1749254778,2.14900000,1002.90000000,2.1585
1749254778,2.14890000,1018.50000000,2.1585
1749254778,2.14880000,58.60000000,2.1585
1749254778,2.14870000,5764.70000000,2.1585
1749254778,2.14860000,40.20000000,2.1585
1749254778,2.14850000,2625.80000000,2.1585
