timestamp,price,volume,current_price
1749254632,5.81000000,6922.11000000,5.82
1749254632,5.80000000,7698.03000000,5.82
1749254632,5.79000000,4901.94000000,5.82
1749254632,5.78000000,3426.89000000,5.82
1749254632,5.77000000,1164.68000000,5.82
1749254632,5.76000000,1803.33000000,5.82
1749254632,5.75000000,2176.17000000,5.82
1749254632,5.74000000,1194.47000000,5.82
1749254632,5.73000000,1109.72000000,5.82
1749254632,5.72000000,707.65000000,5.82
1749254632,5.71000000,1558.05000000,5.82
1749254632,5.70000000,667.58000000,5.82
1749254632,5.69000000,421.88000000,5.82
1749254632,5.68000000,339.67000000,5.82
1749254632,5.67000000,1241.08000000,5.82
1749254632,5.66000000,268.23000000,5.82
1749254632,5.65000000,179.93000000,5.82
1749254632,5.64000000,164.90000000,5.82
1749254632,5.63000000,543.25000000,5.82
1749254632,5.62000000,167.90000000,5.82
1749254632,5.61000000,15.95000000,5.82
1749254632,5.60000000,1684.50000000,5.82
1749254632,5.59000000,365.88000000,5.82
1749254632,5.58000000,345.77000000,5.82
1749254632,5.57000000,3.22000000,5.82
1749254632,5.56000000,12.74000000,5.82
1749254632,5.55000000,13.70000000,5.82
1749254632,5.54000000,168.80000000,5.82
1749254632,5.53000000,859.67000000,5.82
1749254632,5.52000000,282.34000000,5.82
1749254632,5.51000000,762.75000000,5.82
1749254632,5.50000000,1702.22000000,5.82
1749254632,5.49000000,8.68000000,5.82
1749254632,5.48000000,8.33000000,5.82
1749254632,5.47000000,6.12000000,5.82
1749254632,5.46000000,173.30000000,5.82
1749254632,5.45000000,307.50000000,5.82
1749254632,5.44000000,231.11000000,5.82
1749254632,5.43000000,3.56000000,5.82
1749254632,5.42000000,255.10000000,5.82
1749254632,5.41000000,901.90000000,5.82
1749254632,5.40000000,210.03000000,5.82
1749254632,5.39000000,162.59000000,5.82
1749254632,5.38000000,43.43000000,5.82
1749254632,5.37000000,19.59000000,5.82
1749254632,5.36000000,171.07000000,5.82
1749254632,5.35000000,29.06000000,5.82
1749254632,5.34000000,164.00000000,5.82
1749254632,5.33000000,256.91000000,5.82
1749254632,5.32000000,122.07000000,5.82
1749254632,5.31000000,692.76000000,5.82
1749254632,5.30000000,1111.59000000,5.82
1749254632,5.29000000,4.97000000,5.82
1749254632,5.28000000,181.41000000,5.82
1749254632,5.27000000,21.61000000,5.82
1749254632,5.26000000,212.20000000,5.82
1749254632,5.25000000,334.61000000,5.82
1749254632,5.24000000,12.77000000,5.82
1749254632,5.23000000,3.19000000,5.82
1749254632,5.22000000,38.34000000,5.82
1749254632,5.21000000,436.61000000,5.82
1749254632,5.20000000,1793.62000000,5.82
1749254632,5.19000000,4030.63000000,5.82
1749254632,5.18000000,513.01000000,5.82
1749254632,5.17000000,1.60000000,5.82
1749254632,5.16000000,10.43000000,5.82
1749254632,5.15000000,726.18000000,5.82
1749254632,5.13000000,42.54000000,5.82
1749254632,5.12000000,40.73000000,5.82
