timestamp,price,volume,current_price
1749254511,114.30000000,2.25200000,114.3
1749254511,114.29000000,0.15400000,114.3
1749254511,114.28000000,3.66800000,114.3
1749254511,114.27000000,1.16800000,114.3
1749254511,114.26000000,4.13300000,114.3
1749254511,114.25000000,12.92200000,114.3
1749254511,114.24000000,7.62800000,114.3
1749254511,114.23000000,3.26400000,114.3
1749254511,114.22000000,6.55000000,114.3
1749254511,114.21000000,2.58700000,114.3
1749254511,114.20000000,0.85300000,114.3
1749254511,114.19000000,9.91800000,114.3
1749254511,114.18000000,42.65000000,114.3
1749254511,114.17000000,5.13300000,114.3
1749254511,114.16000000,7.33300000,114.3
1749254511,114.15000000,16.79200000,114.3
1749254511,114.14000000,19.58300000,114.3
1749254511,114.13000000,0.15400000,114.3
1749254511,114.12000000,2.40800000,114.3
1749254511,114.11000000,6.02900000,114.3
1749254511,114.10000000,3.36100000,114.3
1749254511,114.09000000,17.44000000,114.3
1749254511,114.08000000,31.82300000,114.3
1749254511,114.07000000,4.51000000,114.3
1749254511,114.06000000,4.52800000,114.3
1749254511,114.05000000,2.95900000,114.3
1749254511,114.04000000,0.08800000,114.3
1749254511,114.03000000,5.17300000,114.3
1749254511,114.02000000,0.08800000,114.3
1749254511,114.01000000,4.84100000,114.3
1749254511,114.00000000,3.77600000,114.3
1749254511,113.99000000,2.35400000,114.3
1749254511,113.98000000,0.08800000,114.3
1749254511,113.97000000,1.23300000,114.3
1749254511,113.96000000,0.30600000,114.3
1749254511,113.95000000,0.08800000,114.3
1749254511,113.94000000,1.29900000,114.3
1749254511,113.93000000,68.83300000,114.3
1749254511,113.92000000,6.83300000,114.3
1749254511,113.91000000,0.08800000,114.3
1749254511,113.90000000,1.23300000,114.3
1749254511,113.89000000,0.30600000,114.3
1749254511,113.88000000,4.53500000,114.3
1749254511,113.87000000,0.08800000,114.3
1749254511,113.86000000,0.08800000,114.3
1749254511,113.85000000,1.23300000,114.3
1749254511,113.84000000,0.08800000,114.3
1749254511,113.83000000,1.23300000,114.3
1749254511,113.82000000,5.55000000,114.3
1749254511,113.81000000,1.23300000,114.3
1749254511,113.80000000,3.32300000,114.3
1749254511,113.79000000,1.23300000,114.3
1749254511,113.78000000,0.08800000,114.3
1749254511,113.77000000,0.08800000,114.3
1749254511,113.76000000,1.30000000,114.3
1749254511,113.75000000,0.30800000,114.3
1749254511,113.74000000,4.46700000,114.3
1749254511,113.73000000,7.68900000,114.3
1749254511,113.72000000,0.08900000,114.3
1749254511,113.71000000,1.23400000,114.3
1749254511,113.70000000,24.95400000,114.3
1749254511,113.69000000,1.23400000,114.3
1749254511,113.68000000,8.80100000,114.3
1749254511,113.67000000,1.23400000,114.3
1749254511,113.66000000,0.08900000,114.3
1749254511,113.65000000,1.23400000,114.3
1749254511,113.64000000,0.15500000,114.3
1749254511,113.63000000,1.23400000,114.3
1749254511,113.62000000,0.08900000,114.3
1749254511,113.61000000,4.69500000,114.3
1749254511,113.60000000,40.43200000,114.3
1749254511,113.59000000,1.23400000,114.3
1749254511,113.58000000,0.15500000,114.3
1749254511,113.57000000,56.93600000,114.3
1749254511,113.56000000,38.23100000,114.3
1749254511,113.55000000,1.23400000,114.3
1749254511,113.54000000,3.46500000,114.3
1749254511,113.53000000,11.70600000,114.3
1749254511,113.52000000,0.06700000,114.3
1749254511,113.51000000,1.14500000,114.3
1749254511,113.50000000,0.09000000,114.3
1749254511,113.49000000,4.39200000,114.3
1749254511,113.47000000,0.21900000,114.3
1749254511,113.46000000,80.87300000,114.3
1749254511,113.43000000,1.14500000,114.3
1749254511,113.42000000,3.25000000,114.3
1749254511,113.41000000,1.14500000,114.3
1749254511,113.40000000,0.45000000,114.3
1749254511,113.39000000,4.39600000,114.3
1749254511,113.36000000,1.14500000,114.3
1749254511,113.34000000,0.06700000,114.3
1749254511,113.33000000,3.25300000,114.3
1749254511,113.30000000,3.25300000,114.3
1749254511,113.29000000,95.66300000,114.3
1749254511,113.28000000,0.06700000,114.3
1749254511,113.27000000,0.26100000,114.3
1749254511,113.26000000,3.25300000,114.3
1749254511,113.22000000,13.91100000,114.3
1749254511,113.21000000,0.15400000,114.3
1749254511,113.19000000,7.62900000,114.3
1749254816,114.66000000,0.08800000,114.67
1749254816,114.65000000,13.81200000,114.67
1749254816,114.64000000,3.03900000,114.67
1749254816,114.63000000,11.14600000,114.67
1749254816,114.62000000,6.32000000,114.67
1749254816,114.61000000,1.29900000,114.67
1749254816,114.60000000,2.69100000,114.67
1749254816,114.59000000,8.23700000,114.67
1749254816,114.58000000,1.89900000,114.67
1749254816,114.57000000,8.23700000,114.67
1749254816,114.56000000,0.15400000,114.67
1749254816,114.55000000,4.51700000,114.67
1749254816,114.54000000,2.40100000,114.67
1749254816,114.53000000,4.95400000,114.67
1749254816,114.52000000,8.44800000,114.67
1749254816,114.51000000,1.99700000,114.67
1749254816,114.50000000,5.47200000,114.67
1749254816,114.49000000,15.64900000,114.67
1749254816,114.48000000,33.28900000,114.67
1749254816,114.47000000,12.86200000,114.67
1749254816,114.46000000,10.87900000,114.67
1749254816,114.45000000,2.10500000,114.67
1749254816,114.44000000,8.25800000,114.67
1749254816,114.43000000,19.84500000,114.67
1749254816,114.42000000,0.15400000,114.67
1749254816,114.41000000,2.93900000,114.67
1749254816,114.40000000,0.71700000,114.67
1749254816,114.39000000,0.08800000,114.67
1749254816,114.38000000,1.96900000,114.67
1749254816,114.37000000,3.31100000,114.67
1749254816,114.36000000,4.52500000,114.67
1749254816,114.35000000,2.03400000,114.67
1749254816,114.34000000,0.08800000,114.67
1749254816,114.33000000,0.08800000,114.67
1749254816,114.32000000,0.65900000,114.67
1749254816,114.31000000,1.23300000,114.67
1749254816,114.30000000,3.95100000,114.67
1749254816,114.29000000,0.08800000,114.67
1749254816,114.28000000,1.93500000,114.67
1749254816,114.27000000,0.08800000,114.67
1749254816,114.26000000,69.96900000,114.67
1749254816,114.25000000,0.65900000,114.67
1749254816,114.24000000,1.87000000,114.67
1749254816,114.23000000,0.08800000,114.67
1749254816,114.22000000,3.31600000,114.67
1749254816,114.21000000,3.58700000,114.67
1749254816,114.20000000,3.31600000,114.67
1749254816,114.19000000,1.23300000,114.67
1749254816,114.18000000,0.15400000,114.67
1749254816,114.17000000,1.23300000,114.67
1749254816,114.16000000,3.66100000,114.67
1749254816,114.15000000,1.57600000,114.67
1749254816,114.14000000,0.08800000,114.67
1749254816,114.13000000,1.23300000,114.67
1749254816,114.12000000,0.15400000,114.67
1749254816,114.11000000,0.08800000,114.67
1749254816,114.10000000,6.56000000,114.67
1749254816,114.09000000,38.76400000,114.67
1749254816,114.08000000,4.46400000,114.67
1749254816,114.07000000,3.30400000,114.67
1749254816,114.06000000,0.15400000,114.67
1749254816,114.05000000,41.36100000,114.67
1749254816,114.04000000,3.32400000,114.67
1749254816,114.03000000,1.23300000,114.67
1749254816,114.02000000,0.08800000,114.67
1749254816,114.01000000,1.23300000,114.67
1749254816,114.00000000,0.22400000,114.67
1749254816,113.99000000,1.23300000,114.67
1749254816,113.98000000,3.32400000,114.67
1749254816,113.97000000,1.23300000,114.67
1749254816,113.96000000,0.08800000,114.67
1749254816,113.95000000,0.08800000,114.67
1749254816,113.94000000,60.23700000,114.67
1749254816,113.93000000,37.99300000,114.67
1749254816,113.92000000,1.23300000,114.67
1749254816,113.91000000,0.08800000,114.67
1749254816,113.90000000,1.14500000,114.67
1749254816,113.89000000,13.76400000,114.67
1749254816,113.88000000,1.21100000,114.67
1749254816,113.85000000,4.37300000,114.67
1749254816,113.83000000,1.14500000,114.67
1749254816,113.82000000,3.30300000,114.67
1749254816,113.81000000,1.14500000,114.67
1749254816,113.80000000,3.49600000,114.67
1749254816,113.79000000,1.14500000,114.67
1749254816,113.78000000,76.50300000,114.67
1749254816,113.76000000,0.06600000,114.67
1749254816,113.75000000,95.60000000,114.67
1749254816,113.73000000,3.23900000,114.67
1749254816,113.70000000,3.30900000,114.67
1749254816,113.68000000,3.24300000,114.67
1749254816,113.64000000,0.06600000,114.67
1749254816,113.63000000,0.20100000,114.67
1749254816,113.61000000,3.24300000,114.67
1749254816,113.60000000,3.24500000,114.67
1749254816,113.58000000,10.62200000,114.67
1749254816,113.56000000,4.97400000,114.67
1749254816,113.54000000,3.24600000,114.67
1749254816,113.52000000,0.06700000,114.67
1749254816,113.51000000,73.27500000,114.67
