timestamp,price,volume,current_price
1749254710,0.00210400,486488.00,0.002104
1749254710,0.00210300,3058468.00,0.002104
1749254710,0.00210200,3812830.00,0.002104
1749254710,0.00210100,5829341.00,0.002104
1749254710,0.00210000,4341816.00,0.002104
1749254710,0.00209900,6361899.00,0.002104
1749254710,0.00209800,1251883.00,0.002104
1749254710,0.00209700,1701493.00,0.002104
1749254710,0.00209600,3510065.00,0.002104
1749254710,0.00209500,2949440.00,0.002104
1749254710,0.00209400,493677.00,0.002104
1749254710,0.00209300,1155976.00,0.002104
1749254710,0.00209200,6175913.00,0.002104
1749254710,0.00209100,821774.00,0.002104
1749254710,0.00209000,4574103.00,0.002104
1749254710,0.00208900,450853.00,0.002104
1749254710,0.00208800,466996.00,0.002104
1749254710,0.00208700,439089.00,0.002104
1749254710,0.00208600,898163.00,0.002104
1749254710,0.00208500,2931030.00,0.002104
1749254710,0.00208400,568472.00,0.002104
1749254710,0.00208300,246960.00,0.002104
1749254710,0.00208200,3448543.00,0.002104
1749254710,0.00208100,326811.00,0.002104
1749254710,0.00208000,769262.00,0.002104
1749254710,0.00207900,672391.00,0.002104
1749254710,0.00207800,161291.00,0.002104
1749254710,0.00207700,161292.00,0.002104
1749254710,0.00207600,1358441.00,0.002104
1749254710,0.00207500,653462.00,0.002104
1749254710,0.00207400,160232.00,0.002104
1749254710,0.00207300,157717.00,0.002104
1749254710,0.00207200,939389.00,0.002104
1749254710,0.00207100,157717.00,0.002104
1749254710,0.00207000,2195100.00,0.002104
1749254710,0.00206900,4717.00,0.002104
1749254710,0.00206800,351369.00,0.002104
1749254710,0.00206700,7232.00,0.002104
1749254710,0.00206600,7524.00,0.002104
1749254710,0.00206500,165676.00,0.002104
1749254710,0.00206400,7387.00,0.002104
1749254710,0.00206300,4717.00,0.002104
1749254710,0.00206200,458871.00,0.002104
1749254710,0.00206100,179489.00,0.002104
1749254710,0.00206000,4717.00,0.002104
1749254710,0.00205900,211145.00,0.002104
1749254710,0.00205800,15069.00,0.002104
1749254710,0.00205700,48178.00,0.002104
1749254710,0.00205600,104797.00,0.002104
1749254710,0.00205500,21974.00,0.002104
1749254710,0.00205400,781689.00,0.002104
1749254710,0.00205300,7362.00,0.002104
1749254710,0.00205200,794069.00,0.002104
1749254710,0.00205100,17261.00,0.002104
1749254710,0.00205000,523418.00,0.002104
1749254710,0.00204900,4717.00,0.002104
1749254710,0.00204800,4717.00,0.002104
1749254710,0.00204700,9848.00,0.002104
1749254710,0.00204600,7498.00,0.002104
1749254710,0.00204500,34029.00,0.002104
1749254710,0.00204400,7229.00,0.002104
1749254710,0.00204300,4716.00,0.002104
1749254710,0.00204200,22301.00,0.002104
1749254710,0.00204100,7382.00,0.002104
1749254710,0.00204000,4723.00,0.002104
1749254710,0.00203900,15479.00,0.002104
1749254710,0.00203800,787762.00,0.002104
1749254710,0.00203700,7244.00,0.002104
1749254710,0.00203600,4731.00,0.002104
1749254710,0.00203500,4734.00,0.002104
1749254710,0.00203400,4736.00,0.002104
1749254710,0.00203300,4738.00,0.002104
1749254710,0.00203200,42560.00,0.002104
1749254710,0.00203100,4743.00,0.002104
1749254710,0.00203000,9509.00,0.002104
1749254710,0.00202900,11456.00,0.002104
1749254710,0.00202600,2645.00,0.002104
1749254710,0.00202400,538653.00,0.002104
1749254710,0.00202300,2781.00,0.002104
1749254710,0.00202200,375029.00,0.002104
1749254710,0.00202100,7222.00,0.002104
1749254710,0.00202000,2500.00,0.002104
1749254710,0.00201700,10562.00,0.002104
1749254710,0.00201600,4194.00,0.002104
1749254710,0.00201500,169812.00,0.002104
1749254710,0.00201400,2515.00,0.002104
1749254710,0.00201100,2665.00,0.002104
1749254710,0.00201000,574037.00,0.002104
1749254710,0.00200800,37817.00,0.002104
1749254710,0.00200700,2515.00,0.002104
1749254710,0.00200500,24937.00,0.002104
1749254710,0.00200400,14345.00,0.002104
1749254710,0.00200300,62696.00,0.002104
1749254710,0.00200200,68765.00,0.002104
1749254710,0.00200100,14237497.00,0.002104
1749254710,0.00200000,5763229.00,0.002104
1749254710,0.00199800,90090.00,0.002104
1749254710,0.00199700,10668.00,0.002104
1749254710,0.00199600,13389.00,0.002104
1749254710,0.00199200,2511.00,0.002104
1749255035,0.00210500,157335.00,0.002105
1749255035,0.00210400,2513392.00,0.002105
1749255035,0.00210300,2097283.00,0.002105
1749255035,0.00210200,4720067.00,0.002105
1749255035,0.00210100,4502673.00,0.002105
1749255035,0.00210000,7553989.00,0.002105
1749255035,0.00209900,6595151.00,0.002105
1749255035,0.00209800,552308.00,0.002105
1749255035,0.00209700,3309181.00,0.002105
1749255035,0.00209600,2435515.00,0.002105
1749255035,0.00209500,3876082.00,0.002105
1749255035,0.00209400,4547430.00,0.002105
1749255035,0.00209300,634828.00,0.002105
1749255035,0.00209200,3087523.00,0.002105
1749255035,0.00209100,503642.00,0.002105
1749255035,0.00209000,540321.00,0.002105
1749255035,0.00208900,450853.00,0.002105
1749255035,0.00208800,466957.00,0.002105
1749255035,0.00208700,553812.00,0.002105
1749255035,0.00208600,3387974.00,0.002105
1749255035,0.00208500,439115.00,0.002105
1749255035,0.00208400,453670.00,0.002105
1749255035,0.00208300,246960.00,0.002105
1749255035,0.00208200,3448543.00,0.002105
1749255035,0.00208100,326811.00,0.002105
1749255035,0.00208000,737710.00,0.002105
1749255035,0.00207900,271947.00,0.002105
1749255035,0.00207800,935892.00,0.002105
1749255035,0.00207700,161292.00,0.002105
1749255035,0.00207600,706801.00,0.002105
1749255035,0.00207500,161297.00,0.002105
1749255035,0.00207400,160232.00,0.002105
1749255035,0.00207300,157717.00,0.002105
1749255035,0.00207200,163042.00,0.002105
1749255035,0.00207100,157717.00,0.002105
1749255035,0.00207000,2195100.00,0.002105
1749255035,0.00206900,4717.00,0.002105
1749255035,0.00206800,351369.00,0.002105
1749255035,0.00206700,7232.00,0.002105
1749255035,0.00206600,7524.00,0.002105
1749255035,0.00206500,165676.00,0.002105
1749255035,0.00206400,7387.00,0.002105
1749255035,0.00206300,4717.00,0.002105
1749255035,0.00206200,305871.00,0.002105
1749255035,0.00206100,26489.00,0.002105
1749255035,0.00206000,4717.00,0.002105
1749255035,0.00205900,58145.00,0.002105
1749255035,0.00205800,15069.00,0.002105
1749255035,0.00205700,830687.00,0.002105
1749255035,0.00205600,104797.00,0.002105
1749255035,0.00205500,21974.00,0.002105
1749255035,0.00205400,781689.00,0.002105
1749255035,0.00205300,7362.00,0.002105
1749255035,0.00205200,10155.00,0.002105
1749255035,0.00205100,17261.00,0.002105
1749255035,0.00205000,523418.00,0.002105
1749255035,0.00204900,4717.00,0.002105
1749255035,0.00204800,4717.00,0.002105
1749255035,0.00204700,9848.00,0.002105
1749255035,0.00204600,7498.00,0.002105
1749255035,0.00204500,34029.00,0.002105
1749255035,0.00204400,7229.00,0.002105
1749255035,0.00204300,4716.00,0.002105
1749255035,0.00204200,22301.00,0.002105
1749255035,0.00204100,7382.00,0.002105
1749255035,0.00204000,4723.00,0.002105
1749255035,0.00203900,15479.00,0.002105
1749255035,0.00203800,787762.00,0.002105
1749255035,0.00203700,7244.00,0.002105
1749255035,0.00203600,4731.00,0.002105
1749255035,0.00203500,4734.00,0.002105
1749255035,0.00203400,4736.00,0.002105
1749255035,0.00203300,4738.00,0.002105
1749255035,0.00203200,42557.00,0.002105
1749255035,0.00203100,4743.00,0.002105
1749255035,0.00203000,9509.00,0.002105
1749255035,0.00202900,6709.00,0.002105
1749255035,0.00202600,2645.00,0.002105
1749255035,0.00202400,538653.00,0.002105
1749255035,0.00202300,2781.00,0.002105
1749255035,0.00202200,375029.00,0.002105
1749255035,0.00202100,7222.00,0.002105
1749255035,0.00202000,2500.00,0.002105
1749255035,0.00201700,10562.00,0.002105
1749255035,0.00201600,4194.00,0.002105
1749255035,0.00201500,169812.00,0.002105
1749255035,0.00201400,2515.00,0.002105
1749255035,0.00201100,2665.00,0.002105
1749255035,0.00201000,574037.00,0.002105
1749255035,0.00200800,37817.00,0.002105
1749255035,0.00200700,2515.00,0.002105
1749255035,0.00200500,24937.00,0.002105
1749255035,0.00200400,14345.00,0.002105
1749255035,0.00200300,62696.00,0.002105
1749255035,0.00200200,90659.00,0.002105
1749255035,0.00200100,14237497.00,0.002105
1749255035,0.00200000,5763229.00,0.002105
1749255035,0.00199800,90090.00,0.002105
1749255035,0.00199700,10668.00,0.002105
1749255035,0.00199600,13389.00,0.002105
